Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFACE	FR0010667147	COFA	Euronext Paris	EUR	13.01	13.05	12.81	12.85	04/01/22 17:35	CET	141494	1827666.62
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	350.00	364.00	350.00	364.00	04/01/22 16:47	CET	7	2484.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.10	7.12	7.10	7.12	04/01/22 15:49	CET	714	5073.40
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	9.22	9.50	8.92	9.08	04/01/22 16:48	CET	7156	66108.40
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.99	2.00	1.99	2.00	04/01/22 12:37	CET	1000	1997.90
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.48	8.60	8.40	8.58	04/01/22 17:13	CET	558	4709.74
COLAS	FR0000121634	RE	Euronext Paris	EUR	126.50	128.00	126.50	128.00	04/01/22 17:35	CET	191	24320.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	04/01/22 17:28	CET	245	2033.50
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1320.00	1330.00	1300.00	1320.00	04/01/22 17:35	CET	726	956405.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	04/01/22 16:30	CET	370	1665.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/12/21 16:30	CET	183	369.66
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	126.00	126.00	126.00	126.00	04/01/22 16:30	CET	34	4284.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	72.84	74.56	72.84	74.44	04/01/22 17:35	CET	107458	7982939.76
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.40	17.55	17.25	17.55	04/01/22 17:35	CET	3379	58753.90
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	78.51	78.53	78.00	78.00	04/01/22 17:35	CET	368	28735.05
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	91.60	92.63	91.43	92.62	04/01/22 17:06	CET	158	14557.37
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.995	22.04	21.61	21.915	04/01/22 17:35	CET	4722	103284.255
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	71.49	73.00	70.00	73.00	04/01/22 17:28	CET	255	18186.27
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	57.50	58.75	57.50	58.75	04/01/22 17:35	CET	972	56815.22
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	68.99	69.00	66.00	69.00	04/01/22 17:18	CET	1201	80918.40
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	70.50	71.50	69.00	70.46	04/01/22 17:29	CET	474	33312.15
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.70	21.00	20.62	20.90	04/01/22 17:10	CET	2819	58587.82
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	94.99	95.49	93.00	93.50	04/01/22 17:35	CET	490	46057.78
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	86.67	86.67	85.01	85.88	04/01/22 17:24	CET	783	67433.02
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	147.00	148.00	147.00	148.00	04/01/22 17:17	CET	21	3107.00
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	83.99	84.50	83.50	83.51	04/01/22 17:35	CET	97	8167.45
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.81	13.144	12.81	13.04	04/01/22 17:36	CET	6062208	78933969.164
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.65	2.74	2.62	2.695	04/01/22 17:35	CET	115267	309663.57
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.55	6.55	6.55	6.55	31/12/21 11:30	CET	5	32.75
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.72	5.72	5.56	5.60	04/01/22 17:00	CET	1581	8871.68
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.57	0.5785	0.513	0.5585	04/01/22 17:35	CET	2166938	1170673.9345
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/21 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.004	0.002	0.002	04/01/22 16:41	CET	947300	2882.10
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.002	0.002	30/12/21 14:35	CET	241154	569.84
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	29/12/21 14:58	CET	10092	10.09
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.15	13.35	13.15	13.35	04/01/22 17:21	CET	605	8025.70
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	04/01/22 11:30	CET	138	1407.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.60	21.60	20.00	21.00	04/01/22 13:50	CET	968	19945.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.43	56.73	55.36	56.62	04/01/22 17:36	CET	1602671	90256311.41
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	97.10	100.30	97.00	100.30	04/01/22 17:37	CET	50968	5067176.55
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	51.44	52.00	50.69	50.83	04/01/22 17:37	CET	1395201	71539699.99
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.061	0.0618	0.047	0.0509	04/01/22 17:35	CET	34695092	1843434.4513
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.18	3.386	3.17	3.20	04/01/22 17:36	CET	1157256	3787588.333
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.97	9.97	9.97	9.97	03/01/22 12:26	CET	319	3180.43
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/21 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.445	0.46	0.429	0.44	04/01/22 17:23	CET	214448	95267.9065
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	22.20	22.50	22.20	22.50	04/01/22 17:29	CET	1246	27947.80
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	48.80	53.00	48.30	52.60	04/01/22 17:35	CET	4862	244713.50
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.002	0.002	0.0019	0.0019	04/01/22 17:35	CET	57366495	113267.7874
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	29/12/21 09:16	CET	582150	1455.37
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	94.00	94.00	93.00	94.00	04/01/22 17:35	CET	565	52821.50
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	10.49	10.50	10.25	10.40	04/01/22 17:35	CET	321539	3344484.79
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.20	11.20	11.20	11.20	04/01/22 16:30	CET	1	11.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	48.835	48.835	48.43	48.79	04/01/22 12:13	CET	653	31795.54
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.28	1.28	1.23	1.262	04/01/22 17:29	CET	10466	13110.736
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.30	11.30	10.80	10.80	04/01/22 17:35	CET	144	1620.55
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	468.00	470.00	468.00	470.00	04/01/22 16:30	CET	7	3286.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.3389	0.35	0.324	0.3306	04/01/22 17:35	CET	128423	42661.9178
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	17.50	17.55	17.00	17.00	04/01/22 17:35	CET	10452	180774.15
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0648	0.069	0.063	0.0659	04/01/22 17:35	CET	26790069	1762095.687
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.014	0.014	0.0139	0.0139	04/01/22 15:18	CET	680000	9474.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	26/11/21 14:35	CET	8	21.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	04/01/22 09:46	CET	57	233.70
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	01/12/21 16:30	CET	14	28.28
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	97.00	97.00	97.00	97.00	04/01/22 16:30	CET	38	3686.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	13.86	13.96	13.50	13.66	04/01/22 16:34	CET	1901	26231.34
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.80	9.00	8.64	8.84	04/01/22 17:26	CET	5288	46816.66
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	41.70	42.77	41.70	42.60	04/01/22 17:37	CET	755991	32142028.18
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.63	10.69	10.52	10.66	04/01/22 17:37	CET	3081888	32783650.67
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	17.75	17.75	17.75	17.75	04/01/22 09:00	CET	1	17.75
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	04/01/22 16:30	CET	1	0.30
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.475	1.475	1.40	1.45	04/01/22 17:35	CET	16564	23733.655
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	91.60	92.88	91.56	92.48	04/01/22 17:35	CET	207956	19232597.18
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.89	7.91	7.62	7.65	04/01/22 17:37	CET	47294	368155.91
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.50	113.00	112.00	112.50	04/01/22 17:12	CET	1501	168893.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.195	6.395	6.195	6.375	04/01/22 17:35	CET	611654	3875941.225
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.41	15.63	15.36	15.53	04/01/22 17:35	CET	276768	4293507.66
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.34	1.36	1.31	1.32	04/01/22 17:28	CET	43555	57945.09
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.86	3.86	3.60	3.80	04/01/22 16:14	CET	2331	8638.22
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.466	1.488	1.282	1.31	04/01/22 17:35	CET	97831	134800.884
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.96	3.21	2.88	3.00	04/01/22 17:35	CET	118728	363281.92
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.48	2.68	2.48	2.58	04/01/22 17:35	CET	145807	379462.73
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.24	13.36	13.154	13.34	04/01/22 17:35	CET	4244064	56512723.036
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	10.60	10.65	10.45	10.50	04/01/22 16:59	CET	1289	13614.20
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.04	7.04	6.96	6.96	04/01/22 16:44	CET	4159	29109.10
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	5.00	5.00	4.50	4.54	04/01/22 17:35	CET	13110	61715.60
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.80	7.80	6.30	6.30	04/01/22 16:30	CET	600	4230.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	175.00	175.00	175.00	175.00	04/01/22 09:54	CET	75	13125.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.88	5.00	4.88	5.00	04/01/22 14:46	CET	3595	17837.11
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	74.90	75.70	73.40	75.10	04/01/22 17:35	CET	73235	5468453.55
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.14	2.21	2.10	2.14	04/01/22 17:35	CET	296666	642854.585
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	72.80	74.20	72.20	74.00	04/01/22 17:35	CET	634	46408.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	353.00	354.50	330.00	330.00	04/01/22 17:37	CET	24259	8258605.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0237	0.0237	0.0231	0.0231	04/01/22 15:23	CET	53058	1255.6871
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	188.36	192.40	188.30	190.50	04/01/22 17:35	CET	400020	76263339.56
ESSO	FR0000120669	ES	Euronext Paris	EUR	14.20	14.30	13.95	14.00	04/01/22 17:23	CET	3048	42763.60
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.362	0.362	0.362	0.362	03/01/22 11:30	CET	1	0.36
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.66	4.70	4.64	4.70	04/01/22 17:12	CET	486	2275.06
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	76.40	80.45	76.40	79.00	04/01/22 17:35	CET	146490	11558399.90
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.90	2.91	2.84	2.90	04/01/22 15:04	CET	3376	9763.84
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	25.50	25.76	24.04	24.52	04/01/22 17:35	CET	163149	4047023.70
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17200.00	17200.00	17200.00	17200.00	23/12/21 14:34	CET	1	17200.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	105.80	105.80	101.00	101.00	04/01/22 16:30	CET	52	5492.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	107.40	107.66	99.97	101.52	04/01/22 17:39	CET	465296	47801166.86
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.52	2.52	2.52	2.52	03/01/22 16:30	CET	900	2268.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	10.24	10.26	9.64	9.69	04/01/22 17:35	CET	27217	269023.13
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	89.40	90.00	87.65	88.20	04/01/22 17:35	CET	197186	17396902.70
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.614	0.624	0.61	0.621	04/01/22 17:35	CET	2995	1851.568
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.505	0.5088	0.505	0.508	04/01/22 17:35	CET	1083407	549646.045
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.1161	0.1163	0.112	0.1135	04/01/22 17:28	CET	2411518	273541.6576
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.99	10.99	10.81	10.83	04/01/22 17:35	CET	388860	4225722.00
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.08	3.30	3.08	3.26	04/01/22 17:29	CET	44004	141170.94
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.00	28.00	28.00	28.00	04/01/22 12:45	CET	394	11032.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	95.00	95.50	95.00	95.50	04/01/22 16:30	CET	22	2092.50
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	19.09	19.41	19.00	19.00	04/01/22 17:35	CET	3239	62212.762
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	77.40	78.00	77.40	78.00	04/01/22 17:29	CET	77	5971.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	67.00	67.00	67.00	67.00	31/12/21 11:30	CET	100	6700.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	04/01/22 11:11	CET	101	404.00
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.39	0.396	0.39	0.396	04/01/22 11:16	CET	2100	825.60
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	43.30	44.05	43.07	43.96	04/01/22 17:35	CET	615260	26936993.98
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	15.90	15.90	15.90	15.90	30/12/21 15:51	CET	396	6296.40
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	20.20	20.20	20.20	20.20	04/01/22 11:48	CET	526	10625.20
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	03/01/22 11:30	CET	210	243.60
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	39.00	39.43	38.96	38.97	04/01/22 17:35	CET	215435	8414961.24
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1220.00	1220.00	1220.00	1220.00	29/12/21 14:50	CET	30	36600.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.15	3.16	3.035	3.055	04/01/22 17:35	CET	147029	457378.28
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	04/01/22 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	184.00	186.00	184.00	186.00	04/01/22 16:30	CET	11	2044.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	6.17	6.17	6.10	6.14	04/01/22 17:35	CET	15813	96962.17
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.10	5.10	5.10	5.10	04/01/22 16:30	CET	91	464.10
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	149.98	149.98	149.98	149.98	09/12/21 11:30	CET	12	1799.76
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.30	9.30	9.30	9.30	09/12/21 11:30	CET	1	9.30
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.226	0.226	0.226	0.226	30/12/21 14:19	CET	40	9.04
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	33.00	33.00	33.00	33.00	04/01/22 11:30	CET	1	33.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.133	0.144	0.131	0.144	04/01/22 11:24	CET	30750	4070.158
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.30	23.50	23.10	23.50	04/01/22 17:35	CET	542	12661.30
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	58.00	59.25	57.95	59.10	04/01/22 17:35	CET	43927	2580821.30
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	30/12/21 16:30	CET	100	55.00
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	49.75	49.80	48.00	48.30	04/01/22 17:35	CET	10379	506110.75
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.605	0.605	0.605	0.605	28/12/21 11:30	CET	300	181.51
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	46.40	47.60	46.40	47.20	04/01/22 16:16	CET	437	20542.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.75	9.75	9.60	9.60	04/01/22 16:30	CET	119	1157.10
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.50	46.50	46.40	46.50	04/01/22 17:35	CET	369	17152.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	79.60	79.80	79.40	79.80	04/01/22 17:35	CET	22	1751.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	04/01/22 16:30	CET	10	28.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.20	6.20	6.20	6.20	03/01/22 11:30	CET	100	620.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	740.00	740.00	740.00	740.00	27/12/21 11:30	CET	4	2960.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	6.00	6.06	5.85	5.85	04/01/22 17:35	CET	51855	309414.435
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	145.40	147.40	144.20	145.00	04/01/22 17:16	CET	691	100792.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	29.30	31.00	29.20	30.60	04/01/22 17:35	CET	8879	267778.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0045	0.0045	0.0045	0.0045	04/01/22 16:30	CET	10500	47.25
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.045	0.045	0.045	0.045	04/01/22 11:30	CET	1500	67.50
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	8.35	8.36	8.05	8.08	04/01/22 17:35	CET	26995	219749.13
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.60	33.60	33.60	33.60	04/01/22 16:36	CET	226	7593.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/21 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	03/01/22 11:30	CET	243	332.91
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.10	16.10	16.10	16.10	04/01/22 11:30	CET	1	16.10
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.52	3.56	3.48	3.50	04/01/22 17:35	CET	6274	22054.12
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	100.00	104.50	100.00	101.00	04/01/22 14:11	CET	339	34959.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.936	8.146	7.59	7.59	04/01/22 17:35	CET	187283	1464336.64
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	95.50	95.50	94.00	94.00	04/01/22 11:17	CET	30	2829.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0076	0.0076	0.0072	0.0072	04/01/22 17:35	CET	6419304	47099.5845
GECINA	FR0010040865	GFC	Euronext Paris	EUR	124.20	125.00	124.10	124.25	04/01/22 17:35	CET	98456	12239489.65
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	83.67	87.60	83.67	87.39	04/01/22 17:35	CET	1881	162469.28
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.50	8.76	8.50	8.60	04/01/22 17:15	CET	30446	261562.32
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.60	3.60	3.45	3.59	04/01/22 17:25	CET	6476	22751.69
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.42	4.43	4.222	4.222	04/01/22 17:37	CET	423980	1820767.648
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.26	0.26	0.2352	0.2385	04/01/22 17:35	CET	838693	208316.6509
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.41	4.41	4.355	4.355	04/01/22 17:14	CET	8452	36974.505
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	5.735	5.755	5.49	5.51	04/01/22 17:35	CET	239615	1340623.81
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.79	14.925	14.78	14.81	04/01/22 17:35	CET	617103	9143539.915
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	163.00	163.00	163.00	163.00	04/01/22 16:30	CET	195	31785.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.60	18.08	17.52	17.52	04/01/22 17:35	CET	19140	341579.06
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.30	5.49	5.15	5.35	04/01/22 17:35	CET	67651	362867.33
