Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.24	7.24	7.24	7.24	12/09/2022 15:06	CET	112	810.88
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	16.40	17.20	15.95	16.95	12/09/2022 17:29	CET	14734	246623.25
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.58	2.58	2.58	2.58	09/09/2022 16:32	CET	150	387.00
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.28	9.28	9.00	9.28	12/09/2022 14:08	CET	1146	10354.58
COLAS	FR0000121634	RE	Euronext Paris	EUR	117.50	118.00	117.00	118.00	12/09/2022 17:35	CET	1070	125966.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	08/09/2022 16:30	CET	430	2494.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1130.00	1178.00	1126.00	1146.00	12/09/2022 17:35	CET	224	256498.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	09/09/2022 16:30	CET	1306	19590.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.82	4.90	4.82	4.90	12/09/2022 16:30	CET	298	1452.20
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	07/09/2022 11:30	CET	2	260.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	55.10	56.50	54.95	56.20	12/09/2022 17:35	CET	97148	5449062.50
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.00	16.05	16.00	16.00	12/09/2022 17:35	CET	787	12618.15
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	67.49	67.99	66.57	67.99	12/09/2022 17:07	CET	91	6130.02
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	80.99	81.99	80.01	81.98	12/09/2022 17:23	CET	328	26323.52
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.70	20.74	20.205	20.695	12/09/2022 17:35	CET	2657	54735.565
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	59.00	59.50	59.00	59.50	12/09/2022 17:35	CET	184	10866.50
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	48.22	49.33	48.22	49.00	12/09/2022 17:35	CET	481	23457.05
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	58.00	58.00	57.52	57.52	12/09/2022 17:04	CET	262	15167.62
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	60.01	60.01	60.01	60.01	12/09/2022 09:00	CET	1	60.01
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.70	16.734	16.602	16.604	12/09/2022 17:35	CET	2532	42269.422
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	77.99	77.99	76.00	77.47	12/09/2022 17:22	CET	301	22958.08
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	75.71	75.76	75.71	75.76	12/09/2022 13:01	CET	98	7420.03
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	118.02	118.04	118.02	118.02	12/09/2022 15:05	CET	111	13101.20
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	63.00	63.99	63.00	63.99	12/09/2022 17:27	CET	62	3928.00
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.478	9.789	9.459	9.719	12/09/2022 17:39	CET	9815597	95169962.235
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.40	3.42	3.305	3.35	12/09/2022 17:35	CET	95229	320168.815
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	8.20	8.20	8.20	8.20	09/09/2022 16:30	CET	199	1631.80
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	11.15	11.20	11.10	11.15	12/09/2022 17:35	CET	21922	243623.20
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.4188	0.4252	0.41	0.423	12/09/2022 17:24	CET	133019	55761.957
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	11/08/2022 12:59	CET	100000	250.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	31/08/2022 09:00	CET	300000	450.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.70	9.78	9.52	9.78	12/09/2022 13:28	CET	123	1187.26
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	26/08/2022 11:30	CET	20	190.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	12.20	12.65	12.20	12.65	12/09/2022 17:26	CET	307	3779.85
DANONE	FR0000120644	BN	Euronext Paris	EUR	51.28	51.99	51.13	51.93	12/09/2022 17:38	CET	1165304	60326530.63
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	133.30	133.70	131.90	132.50	12/09/2022 17:35	CET	48172	6385247.30
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	39.39	39.685	38.74	39.445	12/09/2022 17:39	CET	1001603	39424398.915
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0198	0.0206	0.019	0.0197	12/09/2022 17:29	CET	4927479	96652.1026
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.526	4.526	4.326	4.484	12/09/2022 17:35	CET	154136	681386.686
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.85	9.85	9.85	9.85	31/08/2022 13:13	CET	100	985.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	3.485	3.53	3.40	3.53	12/09/2022 17:11	CET	5560	19270.01
DEEZER WARRANTS	FR0014004JF6	DEEZW	Euronext Paris	EUR	0.165	0.165	0.165	0.165	06/07/2022 11:15	CET	6636	1094.94
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.1254	0.1274	0.116	0.1204	12/09/2022 17:06	CET	195517	24169.6492
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	30.00	30.00	29.80	29.80	12/09/2022 17:06	CET	514	15413.40
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	44.50	44.50	44.00	44.00	12/09/2022 16:20	CET	507	22370.30
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	0.2201	0.2201	0.1802	0.1977	12/09/2022 17:35	CET	447833	87638.6476
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	30/08/2022 09:00	CET	40000	40.00
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	66.80	68.00	66.30	67.20	12/09/2022 17:35	CET	1415	95066.10
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.53	5.67	5.46	5.625	12/09/2022 17:35	CET	204508	1145242.41
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	15.50	15.50	15.50	15.50	07/09/2022 11:30	CET	1	15.50
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	44.20	44.60	44.00	44.60	12/09/2022 16:00	CET	875	38985.00
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.02	1.07	0.966	1.065	02/09/2022 12:35	CET	8305	8381.03
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.12	0.12	0.115	0.115	05/09/2022 10:13	CET	1954	229.46
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.60	10.00	9.40	9.98	12/09/2022 16:08	CET	1399	13603.32
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	446.00	446.00	444.00	444.00	12/09/2022 16:34	CET	17	7552.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.0972	0.1172	0.0856	0.1056	12/09/2022 17:38	CET	14525561	1514943.9238
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.00	13.20	12.00	12.55	12/09/2022 17:35	CET	22679	285306.35
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0416	0.0438	0.0414	0.0429	12/09/2022 17:35	CET	2473369	104772.7296
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	26/07/2022 10:57	CET	16002	224.03
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	12/09/2022 14:50	CET	1000	2000.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	08/09/2022 11:30	CET	54	81.00
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.488	0.506	0.48	0.488	12/09/2022 16:25	CET	5164	2530.935
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	22/08/2022 13:40	CET	1900	1900.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	88.50	88.50	88.50	88.50	09/09/2022 12:59	CET	17	1504.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	5.94	5.94	5.80	5.80	12/09/2022 17:25	CET	877	5143.40
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.84	8.90	8.44	8.86	12/09/2022 15:50	CET	25896	227828.72
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	51.28	51.30	50.88	50.94	12/09/2022 17:35	CET	450514	22977251.32
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.995	12.00	11.975	11.975	12/09/2022 17:37	CET	1579185	18921555.10
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.70	14.90	14.70	14.90	12/09/2022 16:08	CET	308	4558.40
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	09/09/2022 16:30	CET	150	148.50
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	ALGID	Euronext Growth Paris	EUR	0.761	0.78	0.76	0.77	12/09/2022 16:45	CET	4308	3332.16
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	89.92	92.44	89.46	92.24	12/09/2022 17:35	CET	188215	17249125.50
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.82	6.89	6.76	6.84	12/09/2022 17:35	CET	11654	79658.42
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	96.40	99.00	96.20	97.60	12/09/2022 17:35	CET	682	66033.80
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.372	3.396	3.29	3.308	12/09/2022 17:35	CET	510992	1697360.378
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.77	13.04	12.77	12.88	12/09/2022 17:35	CET	294121	3793709.96
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.20	1.20	1.165	1.17	12/09/2022 16:54	CET	1388	1642.09
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.67	4.00	3.67	4.00	12/09/2022 17:19	CET	1825	7133.28
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.828	0.828	0.81	0.82	12/09/2022 17:35	CET	4786	3894.752
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.674	0.704	0.674	0.694	12/09/2022 16:47	CET	21150	14728.571
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.87	1.95	1.87	1.946	12/09/2022 17:35	CET	72829	137964.852
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.86	12.99	12.854	12.89	12/09/2022 17:39	CET	4888071	63071227.71
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	5.50	5.88	5.50	5.70	12/09/2022 17:35	CET	16183	91980.62
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	8.20	8.20	8.02	8.20	12/09/2022 17:23	CET	4265	34751.84
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.155	3.37	3.155	3.30	12/09/2022 17:35	CET	4469	14754.04
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	4.72	4.72	4.72	4.72	08/09/2022 17:24	CET	15	70.80
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	6.16	6.32	6.04	6.32	12/09/2022 17:35	CET	3238	20158.50
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	80.30	80.60	79.20	79.90	12/09/2022 17:35	CET	3361	268890.90
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	84.30	86.65	83.00	85.50	12/09/2022 17:35	CET	63578	5420676.15
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.746	0.746	0.732	0.732	12/09/2022 16:29	CET	890	658.222
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	0.8095	0.8095	0.75	0.798	12/09/2022 17:35	CET	108320	85545.281
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	70.60	71.00	70.60	70.60	12/09/2022 17:35	CET	1140	80486.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	131.00	135.00	130.30	135.00	12/09/2022 17:35	CET	12548	1665557.30
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0146	0.0162	0.014	0.014	12/09/2022 17:35	CET	3255933	48183.9378
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	154.85	158.35	154.05	157.10	12/09/2022 17:38	CET	531521	83291677.95
ESSO	FR0000120669	ES	Euronext Paris	EUR	64.20	68.40	62.60	65.00	12/09/2022 17:36	CET	58872	3907388.40
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	07/09/2022 11:30	CET	1	0.26
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	12/09/2022 09:00	CET	1	4.02
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	59.20	60.25	58.70	59.90	12/09/2022 17:35	CET	141813	8479741.80
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	10.00	10.00	10.00	10.00	09/09/2022 14:31	CET	100	1000.00
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.10	0.10	0.10	0.10	08/08/2022 09:00	CET	10	1.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.00	3.00	2.91	2.99	12/09/2022 14:49	CET	1374	4102.10
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	16.59	16.91	16.51	16.79	12/09/2022 17:35	CET	194123	3252036.745
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.16	18.44	17.90	18.28	12/09/2022 17:35	CET	62000	1119789.28
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20400.00	20400.00	20400.00	20400.00	12/08/2022 16:32	CET	5	102000.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	69.20	70.14	68.78	70.12	12/09/2022 17:39	CET	240707	16795399.66
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.96	2.96	2.96	2.96	08/09/2022 11:30	CET	100	296.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.68	5.69	5.65	5.69	12/09/2022 17:08	CET	1379	7815.07
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	71.50	71.50	70.80	71.04	12/09/2022 17:35	CET	116527	8287247.40
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.518	0.53	0.518	0.53	12/09/2022 17:35	CET	1649	854.746
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0007	0.0007	0.0005	0.0006	12/09/2022 17:35	CET	120958230	73007.0442
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.195	9.345	9.195	9.31	12/09/2022 17:35	CET	372270	3453015.865
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.57	2.57	2.43	2.51	12/09/2022 17:15	CET	13104	32329.84
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.00	27.40	27.00	27.40	12/09/2022 17:35	CET	155	4191.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	119.00	119.00	118.00	118.00	12/09/2022 16:30	CET	25	2960.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	16.80	16.90	16.66	16.80	12/09/2022 17:35	CET	2025	33939.10
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	41.40	41.40	41.20	41.30	12/09/2022 17:35	CET	199	8219.10
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	61.50	62.50	61.50	62.50	12/09/2022 16:35	CET	831	51432.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.35	2.35	2.35	2.35	12/09/2022 09:00	CET	1	2.35
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.398	0.398	0.398	0.398	12/09/2022 09:00	CET	30	11.94
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	14.74	15.20	14.695	15.19	12/09/2022 17:35	CET	1345515	20222503.24
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	22.40	22.40	22.40	22.40	08/09/2022 16:30	CET	5	112.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	32.91	33.13	32.75	33.13	12/09/2022 17:36	CET	286006	9460594.71
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1260.00	1260.00	1260.00	1260.00	07/09/2022 11:30	CET	1	1260.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.64	2.67	2.57	2.63	12/09/2022 17:35	CET	37127	97279.56
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	12/09/2022 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	187.00	187.00	187.00	187.00	12/09/2022 11:30	CET	1	187.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.80	5.88	5.80	5.88	12/09/2022 17:35	CET	566	3285.44
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	7.24	7.38	7.20	7.38	12/09/2022 16:20	CET	256	1865.79
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	9.20	9.20	9.20	9.20	01/09/2022 11:30	CET	2	18.40
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	170.00	170.00	170.00	170.00	26/08/2022 11:30	CET	3	510.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.16	2.16	2.16	2.16	22/07/2022 16:30	CET	4935	10659.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.236	0.236	0.236	0.236	30/08/2022 16:41	CET	33355	7871.77
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	11.00	11.00	11.00	11.00	12/09/2022 16:30	CET	200	2200.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.143	0.143	0.143	0.143	08/09/2022 15:08	CET	800	114.40
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	17.70	17.70	17.70	17.70	09/09/2022 16:30	CET	112	1982.40
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.40	22.40	22.30	22.30	12/09/2022 16:28	CET	413	9219.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	31.92	32.36	31.78	32.24	12/09/2022 17:35	CET	61211	1965062.24
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	16/08/2022 11:30	CET	309	132.87
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	42.75	45.00	42.75	45.00	12/09/2022 17:35	CET	544	23995.50
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.39	1.39	1.39	1.39	09/09/2022 16:30	CET	1000	1390.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.70	7.70	7.70	7.70	12/09/2022 11:30	CET	1	7.70
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	42.40	42.60	42.20	42.20	12/09/2022 17:35	CET	284	12029.60
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	83.20	83.60	81.20	82.80	12/09/2022 17:35	CET	417	34282.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	09/09/2022 16:30	CET	320	1043.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	8.90	8.90	8.90	8.90	12/09/2022 16:30	CET	3113	27705.70
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	30/08/2022 16:30	CET	2	1150.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.12	4.15	4.005	4.02	12/09/2022 17:35	CET	8857	36328.145
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	96.70	96.70	96.30	96.50	12/09/2022 17:29	CET	373	36008.60
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	59.70	60.10	58.30	58.70	12/09/2022 17:35	CET	11543	681973.80
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0485	0.0485	0.044	0.044	12/09/2022 16:30	CET	2060	90.91
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.11	6.11	5.97	5.97	12/09/2022 17:35	CET	15795	95375.38
FREY	FR0010588079	FREY	Euronext Paris	EUR	34.00	34.00	34.00	34.00	12/09/2022 16:30	CET	50	1700.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.11	1.11	1.11	1.11	06/09/2022 16:30	CET	1	1.11
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.40	13.40	13.40	13.40	12/09/2022 11:30	CET	1	13.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.55	3.56	3.51	3.56	12/09/2022 16:29	CET	629	2216.90
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	105.00	105.00	101.00	105.00	12/09/2022 17:24	CET	179	18243.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.04	4.44	4.02	4.374	12/09/2022 17:35	CET	209653	892482.358
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	86.00	86.00	86.00	86.00	12/09/2022 09:00	CET	1	86.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0012	0.0012	0.0011	0.0011	12/09/2022 17:35	CET	3815373	4383.0695
GECINA	FR0010040865	GFC	Euronext Paris	EUR	92.90	94.10	92.10	93.70	12/09/2022 17:35	CET	120205	11251444.05
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	75.80	75.80	73.30	74.30	12/09/2022 16:22	CET	176	13089.60
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.70	9.70	9.60	9.70	23/08/2022 14:53	CET	950	9193.10
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.13	2.14	2.13	2.14	12/09/2022 15:21	CET	561	1195.93
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.294	4.312	4.236	4.286	12/09/2022 17:35	CET	63717	272742.676
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.0886	0.0886	0.076	0.0802	12/09/2022 17:35	CET	2094545	171303.838
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.70	3.70	3.69	3.70	12/09/2022 15:44	CET	1587	5871.88
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.28	3.44	3.23	3.402	12/09/2022 17:35	CET	63078	209993.942
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	06/09/2022 16:30	CET	830	8.30
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.76	18.025	17.645	17.96	12/09/2022 17:35	CET	882552	15829343.255
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	181.00	184.00	181.00	184.00	12/09/2022 16:33	CET	257	46631.00
