Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	2.03	2.08	2.03	2.08	05/02/21 16:30	CET	4030	8254.40
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	22/01/21 16:30	CET	244	237.90
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	113.00	113.00	112.00	112.00	05/02/21 16:30	CET	2	225.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	68.90	69.40	68.00	69.20	05/02/21 17:35	CET	126266	8721926.60
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.50	16.00	15.50	15.90	05/02/21 17:35	CET	5833	91922.35
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	85.50	86.00	84.50	84.61	05/02/21 16:02	CET	248	21023.46
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	104.80	104.80	103.14	103.80	05/02/21 17:29	CET	273	28194.98
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.285	20.535	20.08	20.20	05/02/21 17:35	CET	4638	94076.47
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	80.51	81.50	79.00	80.49	05/02/21 15:26	CET	406	32558.55
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	54.50	57.00	54.44	57.00	05/02/21 13:12	CET	370	20340.38
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	77.49	77.49	76.01	76.50	05/02/21 14:53	CET	207	15817.43
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	73.00	73.50	73.00	73.01	05/02/21 16:22	CET	202	14761.59
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.798	19.898	19.64	19.898	05/02/21 17:35	CET	2857	56530.886
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	106.00	108.00	105.80	105.80	05/02/21 15:17	CET	240	25637.88
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	68.60	68.61	67.50	68.61	05/02/21 17:03	CET	1056	72083.26
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	146.50	146.90	145.00	145.00	05/02/21 17:35	CET	79	11491.10
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	96.99	96.99	94.00	95.49	05/02/21 15:27	CET	149	14095.30
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.916	10.28	9.892	10.135	05/02/21 17:35	CET	6299286	63948812.236
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.365	3.45	3.35	3.35	05/02/21 17:35	CET	117382	398108.475
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.60	4.60	4.60	4.60	04/02/21 11:30	CET	104	478.40
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.73	3.93	3.72	3.77	05/02/21 17:26	CET	17523	66107.74
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0013	0.0014	0.0012	0.0014	05/02/21 17:35	CET	112536534	148236.3771
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	01/02/21 09:00	CET	7952	35.78
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0297	0.03	0.0297	0.03	05/02/21 16:10	CET	60000	1793.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0155	0.0155	0.0155	0.0155	05/02/21 16:23	CET	19411	300.8705
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0021	0.0021	0.0021	0.0021	03/02/21 16:33	CET	16704	35.08
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.80	11.95	11.80	11.95	05/02/21 17:23	CET	537	6361.50
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	14/01/21 16:30	CET	3	15.30
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.52	13.52	13.52	13.52	05/02/21 15:05	CET	115	1554.80
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	12.90	12.90	12.90	12.90	04/02/21 16:30	CET	40	516.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	15.10	15.30	14.80	15.30	05/02/21 17:28	CET	633	9492.50
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.26	54.74	53.06	53.34	05/02/21 17:35	CET	1972798	105718221.32
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	902.50	906.00	894.50	897.50	05/02/21 17:38	CET	4336	3896979.00
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	186.40	188.65	182.20	182.70	05/02/21 17:35	CET	315604	57920069.20
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.168	0.1685	0.162	0.162	05/02/21 17:35	CET	5128344	840758.5155
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.55	9.90	9.42	9.64	05/02/21 17:35	CET	944929	9135744.62
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.978	1.045	0.958	1.00	05/02/21 17:37	CET	764409	768054.523
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	39.70	41.40	39.50	41.40	05/02/21 17:29	CET	4085	165620.70
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0289	0.0302	0.0282	0.0295	05/02/21 17:35	CET	30592384	891035.063
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0375	0.0375	0.034	0.037	04/02/21 16:10	CET	15000	555.33
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	81.40	81.60	79.40	81.20	05/02/21 17:35	CET	2785	223935.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.89	5.995	5.83	5.895	05/02/21 17:35	CET	421244	2492157.245
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	31.20	31.20	31.20	31.20	04/02/21 16:30	CET	5	156.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	102.00	102.00	100.00	100.00	05/02/21 17:35	CET	807	81062.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	33.985	33.985	33.98	33.98	05/02/21 14:09	CET	19	645.625
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.84	1.925	1.70	1.76	05/02/21 17:35	CET	466323	845990.89
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.94	10.70	9.76	10.70	05/02/21 17:28	CET	9708	98815.68
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	380.00	380.00	380.00	380.00	05/02/21 13:02	CET	12	4560.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	2.00	2.03	1.91	2.01	05/02/21 17:35	CET	190786	373214.615
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	17.80	18.00	17.80	17.95	05/02/21 17:35	CET	11266	202141.15
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.265	0.276	0.264	0.266	05/02/21 17:35	CET	6033717	1628310.962
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	01/02/21 16:30	CET	35	182.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	04/02/21 11:32	CET	94	128.78
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	114.00	114.00	114.00	114.00	04/02/21 11:30	CET	1	114.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	08/01/21 11:30	CET	18	171.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	18.70	18.70	18.15	18.25	05/02/21 17:25	CET	10526	194661.15
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.55	10.65	10.35	10.55	05/02/21 15:37	CET	1825	19253.65
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.02	47.50	46.90	47.38	05/02/21 17:37	CET	426922	20201531.35
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.69	10.885	10.69	10.76	05/02/21 17:35	CET	2856463	30785720.295
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.18	5.20	5.18	5.20	05/02/21 11:22	CET	123	639.58
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.41	0.41	0.41	0.41	05/02/21 16:30	CET	20	8.20
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.015	1.03	1.01	1.03	05/02/21 17:35	CET	16090	16427.51
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	81.40	83.56	81.04	82.90	05/02/21 17:37	CET	352633	29224003.06
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.82	6.98	6.80	6.90	05/02/21 17:35	CET	75818	521917.99
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.50	117.50	116.50	117.00	05/02/21 14:30	CET	69	8075.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.73	5.80	5.64	5.755	05/02/21 17:38	CET	816411	4682354.79
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.34	13.68	13.26	13.55	05/02/21 17:35	CET	483102	6535350.64
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.255	1.255	1.175	1.195	05/02/21 17:29	CET	39394	47443.825
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	05/02/21 17:16	CET	190	760.00
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.50	5.50	5.36	5.50	05/02/21 17:35	CET	8682	47723.78
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.00	3.18	2.91	3.15	05/02/21 17:35	CET	237858	731569.37
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.295	13.47	13.29	13.40	05/02/21 17:35	CET	3926239	52565324.085
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.00	18.20	16.50	16.70	05/02/21 17:35	CET	56372	980539.25
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	7.10	7.45	7.10	7.20	05/02/21 17:29	CET	9517	69618.60
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	9.50	9.50	8.45	8.45	05/02/21 16:30	CET	192	1696.95
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	111.50	113.00	111.00	111.00	05/02/21 17:35	CET	305	33940.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.18	5.18	5.08	5.16	05/02/21 17:35	CET	3142	16075.70
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.36	2.365	2.36	2.36	05/02/21 17:35	CET	37132	87662.48
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	46.10	47.69	45.77	47.38	05/02/21 17:35	CET	166250	7796395.07
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	9.08	9.14	8.88	8.98	05/02/21 17:35	CET	76635	689444.77
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	42.70	43.00	42.20	43.00	05/02/21 17:35	CET	403	17200.30
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	241.50	247.50	235.00	240.00	05/02/21 17:39	CET	34293	8221633.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0456	0.0496	0.045	0.047	05/02/21 17:29	CET	2515871	119612.8374
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	125.80	128.75	125.50	128.75	05/02/21 17:35	CET	748289	95849483.50
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.25	12.85	12.00	12.40	05/02/21 17:29	CET	5710	70655.45
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.288	0.288	0.288	0.288	05/02/21 11:30	CET	900	259.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	59.75	61.15	59.75	61.00	05/02/21 17:35	CET	97118	5915748.55
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.19	3.28	3.19	3.22	05/02/21 15:48	CET	2024	6497.62
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.10	22.00	21.10	21.60	05/02/21 17:37	CET	41997	907923.60
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13300.00	13300.00	13300.00	13300.00	04/02/21 11:30	CET	2	26600.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	80.80	80.80	80.80	80.80	05/02/21 11:30	CET	240	19392.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	81.61	82.43	79.93	80.54	05/02/21 17:35	CET	344622	27814492.29
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	46.80	46.80	46.40	46.60	05/02/21 17:35	CET	76	3536.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.11	1.19	1.11	1.19	05/02/21 16:30	CET	1002	1112.38
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	18.50	19.20	17.80	18.00	05/02/21 17:35	CET	24631	452367.50
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	96.00	96.45	94.40	95.00	05/02/21 17:35	CET	124867	11881891.50
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.79	0.83	0.782	0.80	05/02/21 17:35	CET	168718	136025.428
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.625	0.67	0.62	0.65	05/02/21 17:39	CET	7613161	4886738.7935
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.71	1.7132	1.664	1.69	05/02/21 17:35	CET	99308	167732.6292
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0015	0.002	0.0015	0.002	05/02/21 17:35	CET	1308091	2332.1375
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.59	9.65	9.492	9.554	05/02/21 17:39	CET	543299	5190446.396
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.32	3.50	3.32	3.50	05/02/21 17:15	CET	24515	82539.46
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.121	0.121	0.121	0.121	03/02/21 16:30	CET	10000	1210.00
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	30.00	29.40	30.00	05/02/21 14:17	CET	99	2922.60
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	95.00	95.00	95.00	05/02/21 16:54	CET	434	41230.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	68.60	68.60	67.40	67.80	05/02/21 17:29	CET	518	35171.20
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	590.00	590.00	590.00	590.00	02/02/21 11:30	CET	8	4720.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	490.00	490.00	490.00	490.00	04/02/21 16:36	CET	99	48510.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	05/02/21 09:00	CET	1	3.70
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.336	0.348	0.336	0.348	05/02/21 13:18	CET	237	79.764
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	44.54	44.61	43.58	43.82	05/02/21 17:38	CET	503130	22149167.31
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	15.00	15.00	15.00	15.00	05/02/21 11:30	CET	2	30.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.775	0.775	0.775	0.775	01/02/21 16:30	CET	75	58.13
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	36.36	36.99	36.36	36.95	05/02/21 17:35	CET	276514	10195550.87
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1180.00	1180.00	1180.00	1180.00	04/02/21 11:30	CET	2	2360.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.365	3.63	3.25	3.58	05/02/21 17:35	CET	1987601	6880535.95
FFP	FR0000064784	FFP	Euronext Paris	EUR	93.90	94.40	92.80	93.60	05/02/21 17:35	CET	7519	704786.10
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	05/02/21 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	161.00	161.00	161.00	161.00	05/02/21 11:30	CET	21	3381.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.335	4.42	4.335	4.35	05/02/21 17:35	CET	43471	191676.505
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	13.00	13.00	13.00	13.00	21/01/21 11:30	CET	1368	17784.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.00	5.00	4.70	4.70	05/02/21 16:30	CET	598	2977.40
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	86.00	86.00	86.00	86.00	02/02/21 11:30	CET	62	5332.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	15.00	15.00	15.00	15.00	05/02/21 11:30	CET	5	75.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.27	0.296	0.27	0.296	04/02/21 16:30	CET	125	35.83
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	806.00	808.00	804.00	806.00	05/02/21 15:39	CET	19	15336.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	37.80	39.60	37.80	39.60	05/02/21 16:30	CET	74	2813.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.206	0.206	0.206	0.206	05/02/21 09:00	CET	100	20.60
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.00	24.00	23.70	23.70	05/02/21 17:35	CET	752	17940.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	48.00	50.15	47.96	49.96	05/02/21 17:35	CET	101357	5021427.09
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	59.00	59.40	58.40	59.00	05/02/21 17:35	CET	5798	341769.00
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0385	0.0385	0.036	0.0375	05/02/21 17:21	CET	116031	4370.256
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	08/01/21 16:30	CET	100	120.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	33.50	33.50	33.50	33.50	05/02/21 09:00	CET	5	167.50
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.20	10.50	10.20	10.50	05/02/21 16:30	CET	984	10182.30
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.70	38.90	38.10	38.30	05/02/21 15:59	CET	125	4828.10
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	65.00	65.80	64.40	64.60	05/02/21 17:35	CET	701	45524.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	05/02/21 16:30	CET	10	23.60
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.40	7.40	7.40	7.40	05/02/21 16:30	CET	11	81.40
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	27/01/21 11:41	CET	2	1360.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	96.60	96.60	95.00	95.00	05/02/21 17:35	CET	272	26061.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	23.50	23.50	22.70	22.70	05/02/21 17:38	CET	6551	151800.20
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0175	0.0175	0.008	0.008	05/02/21 16:30	CET	243700	2126.30
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.044	0.044	0.044	0.044	05/02/21 11:30	CET	1000	44.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.05	4.05	4.01	4.01	05/02/21 17:27	CET	7556	30437.58
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.80	29.80	29.80	29.80	05/02/21 11:36	CET	40	1192.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	02/02/21 11:30	CET	300	285.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.00	16.00	16.00	16.00	05/02/21 11:30	CET	1	16.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.30	4.30	4.24	4.28	05/02/21 17:29	CET	1315	5590.56
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	117.00	117.50	117.00	117.50	05/02/21 16:46	CET	36	4227.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	10.36	10.73	10.12	10.23	05/02/21 17:35	CET	285336	2986552.746
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	103.00	103.00	101.00	101.00	05/02/21 13:10	CET	9	923.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0303	0.0328	0.0291	0.031	05/02/21 17:35	CET	61552983	1902761.4489
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.0035	0.0025	0.0035	05/02/21 17:35	CET	1020679	3212.0345
GECINA	FR0010040865	GFC	Euronext Paris	EUR	119.50	120.50	118.80	120.50	05/02/21 17:35	CET	110581	13299198.80
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	9.549	9.606	9.41	9.47	05/02/21 17:26	CET	24424	231179.242
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.80	7.82	7.64	7.64	05/02/21 17:35	CET	10698	82822.38
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.23	3.32	3.20	3.31	05/02/21 17:29	CET	35478	114990.52
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.272	4.29	4.188	4.236	05/02/21 17:38	CET	370607	1564681.178
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.91	2.97	2.91	2.91	05/02/21 16:22	CET	2780	8149.75
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.791	0.82	0.782	0.794	05/02/21 17:35	CET	878366	701026.201
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.39	3.51	3.33	3.50	05/02/21 17:35	CET	75896	261423.21
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.41	7.72	7.33	7.65	05/02/21 17:38	CET	333700	2519218.96
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	05/02/21 11:30	CET	39856	4384.16
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.79	13.95	13.59	13.71	05/02/21 17:35	CET	841758	11551108.66
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	167.00	167.00	167.00	167.00	05/02/21 11:30	CET	12	2004.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	9.44	9.44	9.13	9.33	05/02/21 17:35	CET	63105	587341.26
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	8.14	8.20	7.90	7.90	05/02/21 17:35	CET	78467	633876.96
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.07	1.07	1.07	1.07	05/02/21 16:30	CET	900	963.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.179	0.179	0.179	0.179	05/02/21 11:30	CET	10	1.79
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.00	21.20	21.00	21.20	05/02/21 09:40	CET	20	421.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.09	2.20	2.09	2.20	05/02/21 17:35	CET	16840	36682.63
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	118.00	118.00	115.00	118.00	05/02/21 16:28	CET	366	42543.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
