Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.66	8.66	8.62	8.66	25/08/21 16:38	CET	308	2661.12
COLAS	FR0000121634	RE	Euronext Paris	EUR	135.00	136.00	135.00	135.50	25/08/21 17:35	CET	330	44777.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	10.00	10.00	9.90	9.90	25/08/21 16:31	CET	87	861.90
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1260.00	1270.00	1255.00	1270.00	25/08/21 17:35	CET	1011	1276330.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	25/08/21 16:30	CET	56	235.20
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.785	0.785	0.785	0.785	28/07/21 16:30	CET	3	2.36
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	124.00	124.00	20/08/21 16:30	CET	6	745.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	78.30	78.78	77.58	77.58	25/08/21 17:35	CET	84452	6562816.08
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.45	16.50	16.45	16.45	25/08/21 17:35	CET	1685	27736.20
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	85.30	85.30	85.30	85.30	25/08/21 09:59	CET	31	2644.30
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	96.25	97.82	95.25	96.00	25/08/21 15:03	CET	838	80838.18
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.755	21.00	20.75	20.88	25/08/21 17:35	CET	1797	37476.295
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	74.49	74.49	73.40	73.40	25/08/21 11:48	CET	88	6499.53
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	57.50	58.97	57.50	58.97	25/08/21 17:21	CET	539	31123.02
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	71.49	71.49	70.88	70.88	25/08/21 10:45	CET	21	1489.09
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	69.99	70.00	69.99	70.00	25/08/21 17:35	CET	20	1399.84
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.542	19.60	19.54	19.55	25/08/21 17:35	CET	257	5030.972
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	95.99	95.99	95.99	95.99	25/08/21 09:00	CET	1	95.99
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	69.98	70.99	69.98	70.60	25/08/21 17:35	CET	664	46847.17
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	151.06	153.98	151.06	152.10	25/08/21 17:01	CET	84	12800.56
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	91.49	91.99	91.00	91.99	25/08/21 12:35	CET	85	7769.15
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.036	12.208	11.964	12.204	25/08/21 17:35	CET	4240053	51468584.064
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.02	3.10	2.98	3.08	25/08/21 17:35	CET	65859	199292.435
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.60	5.90	5.60	5.90	20/08/21 16:30	CET	31	182.60
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.60	4.61	4.46	4.60	25/08/21 17:20	CET	17518	80254.32
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0003	0.0004	0.0003	0.0003	25/08/21 17:35	CET	86531884	30459.0298
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	02/08/21 13:58	CET	41240	61.86
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	10/08/21 11:46	CET	9800	49.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	25/08/21 15:08	CET	800	2.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	17/08/21 10:35	CET	8700	13.05
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.90	13.90	13.90	13.90	25/08/21 15:14	CET	36	500.40
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	16/08/21 11:30	CET	42	609.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.00	20.00	19.90	20.00	25/08/21 14:41	CET	63	1257.90
DANONE	FR0000120644	BN	Euronext Paris	EUR	63.13	63.60	62.08	62.35	25/08/21 17:36	CET	1095156	68375675.96
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	962.00	966.00	956.50	956.50	25/08/21 17:35	CET	2803	2687640.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	48.465	48.895	48.355	48.50	25/08/21 17:36	CET	569349	27652525.85
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.053	0.053	0.0521	0.0525	25/08/21 17:35	CET	862614	45375.4704
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.852	8.91	8.68	8.734	25/08/21 17:35	CET	179298	1571791.41
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.97	9.97	9.97	9.97	11/08/21 16:42	CET	34	338.98
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	13/08/21 09:00	CET	10000	3000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.588	0.588	0.572	0.575	25/08/21 17:35	CET	37177	21498.094
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	55.80	57.00	55.60	56.20	25/08/21 17:27	CET	1507	84326.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0094	0.0097	0.0092	0.0094	25/08/21 17:35	CET	21582964	203270.6165
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	25/08/21 10:04	CET	1666	8.33
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	97.50	99.50	97.50	99.50	25/08/21 17:35	CET	447	44048.10
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.465	9.86	9.44	9.755	25/08/21 17:38	CET	366938	3559055.43
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	17.90	17.90	17.90	17.90	12/08/21 11:30	CET	1	17.90
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	121.40	126.00	121.40	126.00	25/08/21 17:35	CET	418	52075.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	42.50	42.50	41.06	41.06	25/08/21 15:59	CET	57	2398.02
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.478	1.478	1.446	1.446	25/08/21 14:37	CET	2680	3917.762
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.80	11.80	11.80	11.80	24/08/21 09:00	CET	30	354.00
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	476.00	478.00	476.00	478.00	25/08/21 16:30	CET	12	5714.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.447	0.462	0.431	0.45	25/08/21 17:35	CET	53202	24133.6404
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.15	15.15	15.10	15.10	25/08/21 17:35	CET	178	2691.15
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.147	0.1546	0.1441	0.1525	25/08/21 17:35	CET	2037668	306346.791
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/06/21 11:30	CET	5	10.40
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.18	5.22	5.16	5.18	25/08/21 14:39	CET	1043	5422.38
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.152	0.152	0.152	0.152	25/08/21 16:30	CET	3	0.456
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	104.00	104.00	104.00	104.00	18/08/21 16:30	CET	10	1040.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.24	16.30	15.94	16.12	25/08/21 17:27	CET	1357	21852.30
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.54	9.24	8.48	8.80	25/08/21 16:43	CET	8274	72075.46
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	48.70	48.74	48.08	48.20	25/08/21 17:35	CET	202256	9763362.78
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.525	11.64	11.505	11.505	25/08/21 17:35	CET	1235042	14260645.615
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	19.60	21.00	19.20	20.80	25/08/21 17:15	CET	3558	72088.80
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	25/08/21 11:30	CET	55	17.05
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.325	1.365	1.325	1.35	25/08/21 17:35	CET	9810	13207.32
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.98	87.56	85.60	85.72	25/08/21 17:35	CET	216330	18626883.36
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.40	7.40	7.29	7.36	25/08/21 17:37	CET	11631	85408.94
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.00	117.50	117.00	117.50	25/08/21 15:30	CET	182	21330.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.85	6.20	5.845	6.09	25/08/21 17:35	CET	417662	2536024.19
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.35	15.67	15.35	15.48	25/08/21 17:39	CET	220270	3416801.95
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.60	1.62	1.565	1.62	25/08/21 14:48	CET	1365	2199.10
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.76	3.76	3.76	3.76	25/08/21 17:29	CET	15	56.40
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.81	3.92	3.65	3.85	25/08/21 17:35	CET	77222	291188.89
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.33	2.385	2.31	2.345	25/08/21 17:20	CET	23081	53707.03
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.386	12.386	12.178	12.212	25/08/21 17:35	CET	5243308	64158513.732
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	10.50	10.60	10.45	10.50	25/08/21 15:40	CET	679	7124.65
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	7.20	7.30	7.00	7.15	25/08/21 17:35	CET	29540	209969.40
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	24/08/21 11:30	CET	30	225.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	128.00	130.00	125.50	130.00	25/08/21 17:35	CET	27	3467.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.48	4.48	4.00	4.19	25/08/21 17:35	CET	13559	55703.69
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	67.85	68.95	67.20	68.75	25/08/21 17:35	CET	52767	3609643.40
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.18	5.54	5.10	5.29	25/08/21 17:35	CET	590040	3158286.68
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	61.20	61.20	60.80	61.20	25/08/21 17:35	CET	202	12358.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	266.00	278.00	265.50	277.00	25/08/21 17:35	CET	8923	2441297.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0329	0.033	0.032	0.0328	25/08/21 17:29	CET	304267	9962.4784
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	161.62	162.04	161.16	161.86	25/08/21 17:36	CET	268590	43448261.20
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.10	11.15	10.80	11.10	25/08/21 17:29	CET	3397	37493.45
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.46	0.46	0.46	0.46	25/08/21 11:30	CET	1484	682.64
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.30	4.30	4.30	4.30	25/08/21 09:00	CET	1	4.30
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	86.60	86.75	86.00	86.45	25/08/21 17:35	CET	34826	3009205.40
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.91	2.91	2.90	2.90	25/08/21 09:50	CET	101	292.91
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.51	19.04	18.12	19.00	25/08/21 17:35	CET	20782	388724.93
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13100.00	13100.00	13100.00	13100.00	13/08/21 16:30	CET	1	13100.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	118.36	119.30	116.88	118.44	25/08/21 17:35	CET	177700	20998118.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	25/08/21 11:30	CET	7	14.84
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	14.10	14.30	13.90	14.22	25/08/21 17:37	CET	8351	117398.86
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	99.20	99.20	97.90	98.20	25/08/21 17:35	CET	96533	9487073.55
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.81	0.819	0.79	0.819	25/08/21 17:35	CET	41250	33202.25
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5052	0.5058	0.4997	0.50	25/08/21 17:35	CET	5004194	2508418.6671
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.328	0.33	0.32	0.321	25/08/21 17:35	CET	406050	131171.7428
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/08/21 12:32	CET	514000	257.00
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.684	9.76	9.61	9.648	25/08/21 17:35	CET	283609	2743344.744
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.20	3.26	3.18	3.22	25/08/21 16:57	CET	16591	53209.30
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.20	30.20	29.80	29.80	25/08/21 16:54	CET	117	3506.60
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	93.00	93.00	93.00	93.00	25/08/21 11:30	CET	19	1767.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	82.20	82.80	82.20	82.40	25/08/21 15:32	CET	41	3379.80
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	52.00	52.00	52.00	52.00	25/08/21 11:43	CET	22	1144.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.605	4.605	4.605	4.605	25/08/21 09:00	CET	1	4.605
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.27	0.28	0.27	0.28	25/08/21 09:56	CET	1815	490.10
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	41.05	41.22	39.87	40.50	25/08/21 17:35	CET	532125	21478770.50
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	22.00	22.00	22.00	22.00	23/08/21 11:30	CET	45	990.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	24.20	24.20	24.20	24.20	24/08/21 11:30	CET	3	72.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	25/08/21 16:30	CET	2	1.30
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	42.34	42.93	42.07	42.07	25/08/21 17:35	CET	142334	6020886.57
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1340.00	1380.00	1340.00	1380.00	24/08/21 16:30	CET	2	2720.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.875	2.975	2.82	2.85	25/08/21 17:35	CET	308334	893784.55
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	25/08/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	181.00	181.00	181.00	181.00	25/08/21 11:30	CET	1	181.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.08	5.16	5.04	5.14	25/08/21 17:35	CET	8586	43896.52
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.80	20.80	20.80	20.80	24/08/21 11:30	CET	50	1040.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.60	5.60	5.60	5.60	10/08/21 11:30	CET	150	840.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	110.00	110.00	110.00	110.00	12/08/21 11:30	CET	80	8800.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.30	14.30	14.30	14.30	17/08/21 11:30	CET	5	71.50
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.252	0.252	0.252	0.252	25/08/21 16:30	CET	40	10.08
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	31.20	31.20	31.20	31.20	20/08/21 11:30	CET	12	374.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.148	0.151	0.144	0.151	25/08/21 16:58	CET	1874	282.069
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.70	22.70	22.10	22.60	25/08/21 16:40	CET	925	20712.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	57.00	58.30	56.75	58.10	25/08/21 17:35	CET	34105	1974976.35
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	25/08/21 11:30	CET	1700	595.00
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	49.10	49.90	49.00	49.80	25/08/21 17:35	CET	2279	112573.60
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.032	0.033	0.032	0.033	25/08/21 17:35	CET	53750	1721.60
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.95	0.95	0.95	0.95	13/08/21 16:30	CET	11	10.45
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	42.80	43.00	42.80	43.00	25/08/21 15:48	CET	31	1330.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.10	10.30	10.10	10.30	24/08/21 16:30	CET	1101	11270.90
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	42.10	42.30	41.60	41.80	25/08/21 17:35	CET	279	11693.30
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	91.00	92.00	90.20	90.20	25/08/21 17:35	CET	1511	137849.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	19/08/21 11:30	CET	1	2.58
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.90	6.90	6.90	6.90	23/08/21 11:30	CET	16	110.40
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	735.00	735.00	735.00	735.00	25/08/21 16:30	CET	1	735.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	122.00	122.80	122.00	122.80	25/08/21 17:35	CET	357	43664.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.50	22.50	22.00	22.30	25/08/21 17:35	CET	706	15684.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0095	0.0095	0.0075	0.0075	25/08/21 16:32	CET	107300	808.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0675	0.0675	0.0675	0.0675	25/08/21 16:30	CET	2	0.135
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.08	7.35	7.08	7.30	25/08/21 17:17	CET	19033	136824.18
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.40	30.40	30.40	30.40	25/08/21 16:30	CET	113	3435.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.67	1.67	1.67	1.67	24/08/21 16:30	CET	600	1002.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.70	15.70	15.70	15.70	25/08/21 11:30	CET	1	15.70
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.70	4.84	4.70	4.84	25/08/21 17:16	CET	603	2888.38
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	106.00	106.00	103.00	103.00	23/08/21 16:23	CET	53	5499.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.70	7.70	7.442	7.574	25/08/21 17:35	CET	84423	639149.686
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	100.00	100.00	100.00	100.00	25/08/21 09:00	CET	1	100.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0144	0.015	0.0139	0.0139	25/08/21 17:35	CET	12997793	188683.8652
GECINA	FR0010040865	GFC	Euronext Paris	EUR	131.05	131.90	129.65	130.05	25/08/21 17:35	CET	49386	6432608.20
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	86.86	88.84	86.86	88.84	25/08/21 17:35	CET	405	35848.40
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.10	9.30	9.10	9.30	25/08/21 17:35	CET	3178	29220.72
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	4.00	4.01	3.80	3.91	25/08/21 17:06	CET	7073	27488.85
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.252	3.36	3.252	3.294	25/08/21 17:35	CET	86532	286924.808
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.23	3.23	3.23	3.23	25/08/21 16:48	CET	283	914.09
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.458	0.4615	0.4505	0.451	25/08/21 17:35	CET	373745	169504.7319
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.13	4.28	4.105	4.25	25/08/21 17:35	CET	35816	150300.83
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.785	7.785	7.62	7.635	25/08/21 17:35	CET	81574	626551.45
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.925	14.125	13.925	13.995	25/08/21 17:35	CET	514780	7212606.185
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	170.00	170.00	170.00	170.00	25/08/21 11:44	CET	244	41480.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.94	15.10	14.88	15.10	25/08/21 17:39	CET	28173	424030.82
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.05	6.05	5.90	5.97	25/08/21 17:22	CET	5361	31916.29
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.07	1.07	1.07	1.07	25/08/21 11:30	CET	160	171.20
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.07	0.07	0.07	0.07	25/08/21 11:30	CET	2100	147.00
