Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	378.00	378.00	378.00	378.00	04/10/21 17:16	CET	4	1512.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.10	7.10	6.94	7.08	06/10/21 17:28	CET	56255	394013.78
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	7.92	8.00	7.80	8.00	06/10/21 17:36	CET	8275	65898.14
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.96	1.96	1.96	1.96	06/10/21 09:00	CET	2000	3920.00
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.00	9.00	8.96	9.00	06/10/21 12:19	CET	1272	11423.62
COLAS	FR0000121634	RE	Euronext Paris	EUR	131.50	132.00	131.00	131.00	06/10/21 17:35	CET	403	52847.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	05/10/21 16:30	CET	130	955.50
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1200.00	1200.00	1170.00	1185.00	06/10/21 17:35	CET	821	970200.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	06/10/21 11:30	CET	60	255.60
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	22/09/21 16:30	CET	100	900.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	15/09/21 16:30	CET	99	135.63
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	119.00	123.00	119.00	123.00	27/09/21 16:30	CET	120	14616.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	72.50	72.50	70.66	71.44	06/10/21 17:35	CET	134387	9590733.86
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.95	15.95	15.15	15.15	06/10/21 17:35	CET	7184	110630.70
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	77.55	77.55	77.55	77.55	06/10/21 17:29	CET	153	11865.15
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	91.60	92.45	91.60	92.45	06/10/21 17:35	CET	286	26252.24
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	19.40	19.60	19.20	19.542	06/10/21 17:35	CET	4333	84156.988
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	70.00	71.00	68.50	71.00	06/10/21 17:29	CET	474	33136.87
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	56.50	56.71	56.01	56.01	06/10/21 17:01	CET	709	40124.39
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	65.69	66.50	65.50	65.76	06/10/21 15:55	CET	144	9466.06
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	70.66	70.66	70.00	70.00	06/10/21 16:34	CET	280	19661.87
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.998	19.00	18.90	19.00	06/10/21 17:36	CET	1027	19451.964
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	93.99	93.99	91.50	91.50	06/10/21 14:54	CET	260	24181.35
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	69.29	69.29	67.65	67.75	06/10/21 16:33	CET	839	57387.98
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	140.68	140.70	140.68	140.70	06/10/21 17:03	CET	4	562.78
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	81.60	82.49	81.60	82.49	06/10/21 17:17	CET	191	15628.31
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.41	12.488	12.18	12.392	06/10/21 17:38	CET	8658759	107224968.538
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.34	3.34	3.18	3.23	06/10/21 17:35	CET	50678	164328.765
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.95	6.95	6.95	6.95	05/10/21 11:30	CET	22	152.90
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.79	4.86	4.79	4.80	06/10/21 16:32	CET	2616	12627.61
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.58	0.58	0.492	0.5015	06/10/21 17:35	CET	227780	115812.7786
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	24/09/21 16:50	CET	21	0.0315
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	17/09/21 12:50	CET	322396	805.99
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	01/10/21 13:18	CET	50000	150.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	29/09/21 09:00	CET	26796	40.19
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.75	13.80	13.45	13.80	06/10/21 17:35	CET	521	7050.55
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	04/10/21 11:30	CET	108	1263.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.80	22.00	21.40	21.40	06/10/21 16:10	CET	311	6740.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.55	57.69	56.69	57.54	06/10/21 17:35	CET	1665972	95381919.07
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	93.65	93.65	90.80	90.85	06/10/21 17:35	CET	59903	5467834.55
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	44.145	44.60	43.605	44.325	06/10/21 17:35	CET	1500058	66230207.72
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.06	0.0614	0.0593	0.0594	06/10/21 17:35	CET	2880683	173389.4115
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.55	8.64	8.342	8.38	06/10/21 17:35	CET	137596	1167702.75
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.75	9.75	9.75	9.75	04/10/21 16:38	CET	12000	117000.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	27/09/21 17:02	CET	2389	716.70
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.50	0.50	0.4705	0.478	06/10/21 17:23	CET	119125	58065.3875
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	17.50	17.50	17.05	17.15	06/10/21 17:03	CET	1314	22646.30
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	47.90	47.90	46.50	46.80	06/10/21 17:14	CET	763	35928.30
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0061	0.0061	0.0058	0.0061	06/10/21 17:35	CET	12306628	73508.8961
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.006	0.006	0.004	0.0055	05/10/21 16:37	CET	564000	2354.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	84.00	84.10	83.00	83.40	06/10/21 17:35	CET	820	68449.70
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.61	9.61	9.235	9.32	06/10/21 17:35	CET	465126	4344753.095
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	17.90	17.90	17.90	17.90	15/09/21 16:30	CET	2	35.80
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	137.80	137.80	135.40	137.00	06/10/21 17:35	CET	327	44837.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	41.00	41.30	40.51	41.30	06/10/21 16:22	CET	373	15323.10
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.45	1.51	1.45	1.508	06/10/21 17:13	CET	6417	9529.978
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.40	11.40	11.30	11.30	06/10/21 12:25	CET	415	4690.50
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	470.00	472.00	470.00	472.00	06/10/21 16:31	CET	63	29618.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.4489	0.45	0.4102	0.4488	06/10/21 17:05	CET	141771	60888.0441
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.60	13.60	13.25	13.25	06/10/21 17:29	CET	1039	13907.65
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1365	0.1375	0.1166	0.127	06/10/21 17:38	CET	6046058	772301.2329
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	06/09/21 11:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.30	5.30	5.24	5.26	06/10/21 15:57	CET	1086	5725.88
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.306	0.306	0.306	0.306	30/09/21 16:30	CET	175	53.55
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	06/10/21 11:30	CET	2	190.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.64	16.64	15.92	16.06	06/10/21 17:29	CET	2164	34989.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.98	10.20	9.96	10.20	06/10/21 16:07	CET	3136	31607.48
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.18	46.18	45.31	45.98	06/10/21 17:35	CET	280977	12878300.21
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.50	12.50	12.21	12.285	06/10/21 17:35	CET	4424056	54468156.685
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	19.00	19.20	19.00	19.20	06/10/21 15:52	CET	461	8810.60
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.29	0.31	0.29	0.31	06/10/21 16:30	CET	381	112.49
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.30	1.325	1.285	1.305	06/10/21 17:29	CET	21339	27667.42
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.04	87.04	85.32	86.04	06/10/21 17:35	CET	258623	22229732.96
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.20	7.27	7.07	7.18	06/10/21 17:35	CET	113914	814863.22
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	118.00	118.00	115.50	116.00	06/10/21 15:41	CET	169	19655.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.925	6.935	6.69	6.78	06/10/21 17:35	CET	309912	2097174.93
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.45	16.45	16.14	16.24	06/10/21 17:35	CET	379282	6170954.23
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.54	1.54	1.505	1.505	06/10/21 17:24	CET	913	1391.225
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	06/10/21 09:00	CET	1	3.62
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	4.12	4.12	3.80	3.92	06/10/21 17:35	CET	60812	237826.64
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.99	2.08	1.85	1.86	06/10/21 17:35	CET	133970	257011.326
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.80	11.802	11.544	11.656	06/10/21 17:35	CET	6102432	71045991.50
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	10.10	10.10	9.76	9.88	06/10/21 17:22	CET	2377	23695.58
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.76	6.80	6.60	6.70	06/10/21 17:35	CET	38284	257520.32
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	6.40	6.50	5.85	5.95	06/10/21 17:35	CET	27321	165255.80
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	06/10/21 11:30	CET	6	45.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	114.50	117.50	114.00	114.50	06/10/21 16:50	CET	279	32234.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.34	4.38	4.25	4.26	06/10/21 17:35	CET	1293	5590.32
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	63.85	67.40	63.75	66.20	06/10/21 17:35	CET	180438	11864644.60
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.25	5.30	5.07	5.11	06/10/21 17:35	CET	136269	698673.43
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	71.40	71.40	70.00	71.00	06/10/21 17:35	CET	1707	121466.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	270.00	270.00	259.00	267.00	06/10/21 17:35	CET	7766	2053475.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.032	0.032	0.0302	0.031	06/10/21 17:35	CET	439707	13723.4427
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	165.40	165.80	162.50	165.08	06/10/21 17:38	CET	606068	99745684.84
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.90	12.00	11.40	11.60	06/10/21 17:35	CET	5642	67011.65
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.324	0.324	0.324	0.324	04/10/21 11:30	CET	14	4.53
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.08	4.08	4.04	4.04	06/10/21 10:29	CET	37	149.52
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	81.05	81.15	79.70	80.00	06/10/21 17:35	CET	71439	5730448.50
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.88	2.91	2.88	2.91	06/10/21 15:29	CET	1484	4300.50
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.78	18.48	17.60	18.47	06/10/21 17:35	CET	52849	957722.85
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17800.00	17800.00	17800.00	17800.00	05/10/21 12:51	CET	1	17800.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	105.58	108.12	104.74	107.46	06/10/21 17:35	CET	356039	38059854.48
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	06/10/21 16:30	CET	824	1746.88
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	11.06	11.06	10.32	10.38	06/10/21 17:35	CET	19351	205129.80
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	97.85	99.15	96.55	98.75	06/10/21 17:35	CET	154400	15167654.65
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.765	0.776	0.71	0.73	06/10/21 17:35	CET	34634	25692.732
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5012	0.504	0.5008	0.501	06/10/21 17:35	CET	10129634	5081073.7472
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.325	0.325	0.305	0.3128	06/10/21 17:35	CET	747311	231458.4066
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/09/21 13:20	CET	1000	0.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	12.05	12.325	12.03	12.255	06/10/21 17:35	CET	1018969	12437452.71
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.12	3.16	3.10	3.14	06/10/21 17:35	CET	8183	25523.06
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.00	27.00	27.00	27.00	06/10/21 15:42	CET	157	4239.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	91.50	91.50	91.50	91.50	05/10/21 16:36	CET	20	1830.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	20.10	20.25	20.00	20.09	06/10/21 17:35	CET	3092	62008.705
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	77.00	77.40	75.60	75.60	06/10/21 17:35	CET	832	63469.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	63.50	63.50	63.50	63.50	06/10/21 16:30	CET	96	6096.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.255	4.34	4.255	4.34	06/10/21 15:14	CET	17	73.695
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.308	0.308	0.308	0.308	06/10/21 17:20	CET	289	89.012
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	39.20	39.75	38.71	38.80	06/10/21 17:37	CET	441665	17209089.94
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	19.40	19.40	19.40	19.40	05/10/21 16:30	CET	7	135.80
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	39.40	39.40	39.40	39.40	21/09/21 16:30	CET	20	788.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	25/08/21 16:30	CET	2	1.30
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	44.10	44.10	42.87	43.92	06/10/21 17:39	CET	249364	10889478.38
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	04/10/21 11:31	CET	49	63700.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.84	2.88	2.80	2.85	06/10/21 17:35	CET	43823	124141.96
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.20	27.20	27.20	27.20	06/10/21 11:30	CET	1	27.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	184.00	184.00	184.00	184.00	06/10/21 11:30	CET	1	184.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.68	5.68	5.56	5.63	06/10/21 17:35	CET	7439	41733.73
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.60	20.60	20.60	20.60	06/10/21 16:30	CET	911	18766.60
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.55	5.55	5.55	5.55	06/10/21 11:30	CET	100	555.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	120.00	120.00	120.00	120.00	15/09/21 11:30	CET	4	480.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.30	14.30	14.30	14.30	17/08/21 11:30	CET	5	71.50
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.266	0.266	0.266	0.266	04/10/21 11:30	CET	1706	453.80
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	33.20	33.20	33.20	33.20	29/09/21 11:30	CET	2	66.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.15	0.15	0.149	0.149	06/10/21 17:25	CET	5400	809.60
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.90	22.90	22.80	22.90	06/10/21 15:28	CET	285	6526.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	52.70	53.50	52.20	52.60	06/10/21 17:35	CET	49885	2621406.30
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.62	0.62	0.62	0.62	06/10/21 16:30	CET	57	35.34
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	48.40	48.45	46.85	47.65	06/10/21 17:35	CET	5068	241402.10
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0314	0.0314	0.0308	0.0312	06/10/21 16:59	CET	42316	1305.9164
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.00	1.00	0.985	0.985	24/09/21 16:30	CET	35	34.625
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.80	44.00	41.60	42.40	06/10/21 15:56	CET	4462	191982.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.40	10.40	10.40	10.40	06/10/21 11:30	CET	7	72.80
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	43.00	43.00	41.60	42.00	06/10/21 16:57	CET	528	22340.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	81.40	82.40	81.00	82.20	06/10/21 17:35	CET	395	32239.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	22/09/21 11:30	CET	5	11.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.50	6.50	6.50	6.50	30/09/21 16:30	CET	99	643.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	745.00	750.00	745.00	750.00	26/08/21 16:30	CET	10	7475.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	118.80	118.80	117.20	117.20	06/10/21 17:35	CET	275	32278.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	21.20	21.40	20.90	21.40	06/10/21 16:50	CET	4246	90346.40
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.006	0.006	0.006	0.006	06/10/21 17:18	CET	822999	4937.994
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0345	0.0345	0.0345	0.0345	06/10/21 14:59	CET	9770	337.065
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.08	7.08	7.00	7.03	06/10/21 17:35	CET	12794	89671.51
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.80	31.80	31.80	31.80	06/10/21 16:30	CET	64	2035.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	05/10/21 11:30	CET	99	168.30
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	06/10/21 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.62	3.68	3.50	3.58	06/10/21 17:29	CET	24930	88859.28
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	104.50	104.50	104.50	104.50	06/10/21 12:06	CET	2	209.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.29	6.29	6.156	6.21	06/10/21 17:35	CET	36085	224209.658
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	102.00	102.00	102.00	102.00	06/10/21 17:37	CET	6	612.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0131	0.0131	0.0125	0.013	06/10/21 17:35	CET	2577058	32904.914
GECINA	FR0010040865	GFC	Euronext Paris	EUR	116.15	116.75	114.45	116.10	06/10/21 17:35	CET	144975	16805125.20
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	88.25	88.98	88.25	88.50	06/10/21 17:35	CET	133	11776.30
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.00	9.00	8.92	8.92	06/10/21 17:35	CET	541	4848.80
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	4.10	4.10	3.88	3.88	06/10/21 17:35	CET	3095	12208.05
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.27	3.27	3.212	3.212	06/10/21 17:35	CET	83484	270362.944
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.4205	0.485	0.4164	0.4209	06/10/21 17:35	CET	2784353	1274281.9525
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.825	3.89	3.815	3.89	06/10/21 17:04	CET	14832	56847.185
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.37	7.37	7.07	7.26	06/10/21 17:35	CET	99731	717627.405
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.69	13.69	13.25	13.33	06/10/21 17:35	CET	917891	12259795.405
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	172.00	172.00	170.00	170.00	06/10/21 16:30	CET	152	25944.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.94	15.94	15.22	15.46	06/10/21 17:35	CET	13868	214804.52
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.80	5.80	5.61	5.62	06/10/21 17:35	CET	18734	106435.54
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
