Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	15/04/21 11:30	CET	110	319.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	15/04/21 16:48	CET	262	943.20
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	26/03/21 16:30	CET	2	2.48
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	112.00	112.00	112.00	112.00	14/04/21 11:30	CET	37	4144.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	75.90	76.88	75.34	76.02	15/04/21 17:36	CET	123719	9438642.70
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	18.25	18.30	18.10	18.20	15/04/21 17:23	CET	879	16038.35
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	95.29	96.00	95.29	96.00	15/04/21 17:08	CET	247	23668.87
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	107.10	107.10	106.10	107.00	15/04/21 17:25	CET	314	33567.00
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.96	23.08	22.84	23.08	15/04/21 17:37	CET	3330	76535.615
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	84.48	84.48	82.50	82.50	15/04/21 17:02	CET	113	9326.50
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	62.50	63.50	62.00	62.00	15/04/21 17:21	CET	1036	64753.78
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	77.99	77.99	75.00	75.02	15/04/21 17:07	CET	275	20718.78
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	77.21	77.25	76.00	76.00	15/04/21 17:27	CET	418	32200.76
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.94	23.10	22.90	23.10	15/04/21 17:38	CET	2239	51614.41
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	103.40	103.40	103.10	103.10	15/04/21 17:01	CET	81	8371.14
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	79.01	80.50	78.60	80.15	15/04/21 17:29	CET	1785	142889.78
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	158.98	159.00	156.02	156.02	15/04/21 17:00	CET	154	24294.36
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	94.00	94.00	92.61	93.00	15/04/21 17:35	CET	14	1311.06
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.578	12.606	12.44	12.448	15/04/21 17:39	CET	4381958	54744415.624
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.00	3.27	2.92	3.20	15/04/21 17:35	CET	238628	752401.515
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.80	5.80	5.80	5.80	14/04/21 16:30	CET	1	5.80
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.55	4.62	4.55	4.57	15/04/21 16:06	CET	1113	5118.84
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0018	0.002	0.0017	0.0018	15/04/21 17:35	CET	590457526	1089607.6262
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	06/04/21 09:00	CET	10000	45.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.04	0.04	0.04	0.04	14/04/21 15:39	CET	89000	3560.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0125	0.0125	0.0125	0.0125	15/04/21 09:52	CET	50000	625.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	14/04/21 15:15	CET	43500	65.25
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.70	14.75	14.60	14.60	15/04/21 17:21	CET	1446	21257.50
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	13/04/21 16:30	CET	60	202.80
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	15/04/21 11:30	CET	20	352.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	17.60	17.60	17.20	17.60	15/04/21 17:25	CET	502	8796.70
DANONE	FR0000120644	BN	Euronext Paris	EUR	58.94	59.41	58.74	59.18	15/04/21 17:36	CET	1305949	77249328.11
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	968.50	974.00	964.00	964.50	15/04/21 17:35	CET	2800	2704131.00
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	190.90	193.25	190.85	191.25	15/04/21 17:37	CET	213482	40910809.55
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.105	0.105	0.10	0.1029	15/04/21 17:35	CET	3592839	365334.6407
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	11.165	11.165	10.55	10.71	15/04/21 17:35	CET	893749	9682045.655
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.738	0.747	0.734	0.741	15/04/21 17:35	CET	84972	62850.274
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	49.50	53.20	49.20	52.40	15/04/21 17:09	CET	7894	398113.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0222	0.0226	0.022	0.0226	15/04/21 17:35	CET	6977139	155290.6412
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.026	0.0345	0.026	0.0345	15/04/21 11:53	CET	163	5.0625
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	81.00	82.70	80.60	81.70	15/04/21 17:35	CET	3850	314359.90
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.405	7.46	7.325	7.355	15/04/21 17:35	CET	172501	1272290.84
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	25.80	25.80	25.80	25.80	08/04/21 12:17	CET	44	1135.20
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	107.00	107.80	107.00	107.00	15/04/21 17:35	CET	6178	662234.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	36.115	37.20	36.115	36.90	15/04/21 17:35	CET	953	35233.505
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.772	1.796	1.772	1.772	15/04/21 16:55	CET	11575	20548.816
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.50	10.60	10.25	10.60	15/04/21 17:25	CET	1365	14120.75
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	450.00	450.00	450.00	450.00	15/04/21 11:30	CET	3	1350.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.50	1.526	1.41	1.458	15/04/21 17:35	CET	80175	116770.642
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.80	16.85	16.70	16.80	15/04/21 17:29	CET	1020	17089.25
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.26	0.2748	0.257	0.2622	15/04/21 17:35	CET	4116773	1083390.3096
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	08/04/21 11:30	CET	2	200.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	29/03/21 11:30	CET	2	20.60
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	17.16	17.46	17.10	17.46	15/04/21 17:35	CET	989	17085.74
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.90	10.90	10.50	10.50	15/04/21 17:35	CET	4855	51690.40
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.94	46.43	45.94	46.20	15/04/21 17:35	CET	317388	14660240.51
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.20	12.29	12.10	12.12	15/04/21 16:30	CET	2069515	25127282.195
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.42	6.50	6.30	6.50	15/04/21 15:04	CET	529	3378.62
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	13/04/21 16:31	CET	2521	882.35
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.30	1.30	1.23	1.25	15/04/21 17:35	CET	271836	340248.66
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	88.34	88.66	87.28	87.38	15/04/21 17:35	CET	215501	18881370.88
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.91	7.01	6.80	6.85	15/04/21 17:35	CET	40213	277364.60
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	115.50	116.50	115.00	115.00	15/04/21 16:09	CET	207	23911.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.815	6.96	6.74	6.76	15/04/21 17:35	CET	420247	2861635.27
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.02	15.43	15.02	15.26	15/04/21 17:38	CET	458205	6997811.14
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.85	1.89	1.785	1.89	15/04/21 17:35	CET	32812	60681.09
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.24	4.24	4.22	4.22	15/04/21 17:12	CET	307	1301.62
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.66	6.72	6.58	6.72	15/04/21 17:20	CET	4330	28986.34
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.93	2.955	2.86	2.93	15/04/21 17:35	CET	36069	103928.13
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.288	12.38	12.192	12.246	15/04/21 17:35	CET	3799489	46549264.326
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	19.00	19.30	18.30	19.12	15/04/21 17:35	CET	20616	392933.32
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	24.20	24.20	21.40	21.80	15/04/21 17:35	CET	71663	1605824.60
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.15	7.15	7.15	7.15	15/04/21 16:30	CET	2	14.30
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	113.00	113.00	111.50	112.00	15/04/21 16:19	CET	34	3814.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.82	5.90	5.76	5.90	15/04/21 17:35	CET	2022	11767.86
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.45	2.455	2.45	2.45	15/04/21 17:35	CET	111420	272979.50
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	60.60	61.30	59.20	59.80	15/04/21 17:35	CET	54924	3291797.60
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.09	6.16	6.05	6.08	15/04/21 17:35	CET	50710	309493.32
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	51.00	51.00	50.00	50.60	15/04/21 17:35	CET	433	21990.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	228.00	230.50	220.50	224.50	15/04/21 17:35	CET	8381	1881597.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0416	0.0416	0.0402	0.0402	15/04/21 17:35	CET	94629	3831.0086
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	138.48	140.18	138.26	139.84	15/04/21 17:35	CET	457112	63876363.52
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.80	12.05	11.80	12.00	15/04/21 17:35	CET	464	5548.70
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.318	0.318	0.318	0.318	12/04/21 16:30	CET	1700	540.60
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	8.90	8.90	8.60	8.60	13/04/21 16:30	CET	66	587.10
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	67.80	68.45	67.45	67.90	15/04/21 17:35	CET	83162	5649148.65
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.27	3.27	3.20	3.26	15/04/21 16:01	CET	425	1379.70
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	22.80	23.70	22.60	22.86	15/04/21 17:35	CET	101317	2348268.46
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14800.00	14800.00	14800.00	14800.00	15/04/21 16:30	CET	2	29600.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	87.00	87.00	87.00	87.00	15/04/21 16:30	CET	280	24360.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	87.25	88.56	86.98	88.34	15/04/21 17:35	CET	343074	30252668.42
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.20	47.20	47.20	47.20	15/04/21 14:52	CET	5	236.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	15/04/21 11:30	CET	839	1443.08
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	20.60	22.45	20.40	22.45	15/04/21 17:35	CET	33609	726122.95
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	90.20	90.75	89.40	89.90	15/04/21 17:35	CET	103577	9317685.05
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.785	0.799	0.785	0.788	15/04/21 16:58	CET	25935	20654.175
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.27	0.273	0.2683	0.273	15/04/21 17:35	CET	4060701	1098668.7404
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.34	1.36	1.292	1.323	15/04/21 17:35	CET	462538	615702.267
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.0015	0.001	0.0015	15/04/21 16:14	CET	4351	4.526
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.15	10.315	10.145	10.18	15/04/21 17:35	CET	699231	7144179.625
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.70	3.70	3.70	3.70	15/04/21 17:28	CET	1774	6563.80
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.80	30.00	29.80	30.00	14/04/21 09:02	CET	32	953.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	95.00	95.00	95.00	15/04/21 11:30	CET	39	3705.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	67.60	67.60	66.60	67.60	15/04/21 17:37	CET	544	36644.00
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	625.50	625.50	590.00	590.00	15/04/21 16:30	CET	30	18055.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	540.00	540.00	540.00	540.00	08/04/21 11:30	CET	19	10260.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.885	3.975	3.885	3.975	15/04/21 12:31	CET	123	488.835
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.386	0.386	0.386	0.386	15/04/21 09:09	CET	2600	1003.60
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	47.56	48.23	46.86	46.97	15/04/21 17:35	CET	702392	33232245.51
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	19.60	19.60	19.60	19.60	07/04/21 11:30	CET	194	3802.40
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	36.20	36.20	36.20	36.20	06/04/21 16:30	CET	10	362.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	14/04/21 17:08	CET	1010	1010.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	41.50	41.80	41.33	41.60	15/04/21 17:35	CET	184650	7676716.16
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1260.00	1260.00	1260.00	1260.00	14/04/21 11:35	CET	2	2520.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.05	3.33	3.035	3.215	15/04/21 17:36	CET	932532	3011416.81
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	15/04/21 11:30	CET	26	717.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	15/04/21 11:30	CET	1	180.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.77	5.77	5.61	5.61	15/04/21 17:35	CET	20355	115725.23
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	14.20	14.20	14.20	14.20	14/04/21 16:30	CET	142	2016.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.30	5.30	5.30	5.30	12/04/21 11:30	CET	3	15.90
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	94.60	104.06	94.60	104.06	17/03/21 16:30	CET	20	1986.60
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	13.10	13.10	13.10	13.10	01/04/21 16:30	CET	66	864.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.31	0.31	0.31	0.31	15/04/21 11:30	CET	100	31.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	1000.00	1000.00	984.00	990.00	15/04/21 17:35	CET	752	747932.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	37.80	37.80	37.80	37.80	13/04/21 16:30	CET	1	37.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.206	0.21	0.206	0.21	13/04/21 14:51	CET	2000	414.04
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	21.00	21.20	20.90	21.20	15/04/21 17:35	CET	526	11087.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	53.95	55.25	53.55	54.80	15/04/21 17:35	CET	128881	7003914.15
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	69.00	71.10	69.00	69.60	15/04/21 17:35	CET	7457	522436.90
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0322	0.033	0.032	0.033	15/04/21 17:25	CET	73678	2358.5594
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.975	0.975	0.975	0.975	14/04/21 11:30	CET	134	130.66
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	36.20	37.20	36.20	37.00	15/04/21 17:23	CET	381	14044.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.50	11.60	11.50	11.60	15/04/21 16:30	CET	27	311.70
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.10	41.10	41.00	41.00	15/04/21 17:35	CET	75	3079.30
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	63.60	63.80	62.80	62.80	15/04/21 17:35	CET	1769	112113.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.24	2.24	2.24	2.24	29/03/21 16:30	CET	10	22.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	15/04/21 16:30	CET	500	3750.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	22/03/21 11:30	CET	10	6850.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	104.40	106.60	104.40	106.60	15/04/21 17:35	CET	495	52279.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	23.00	23.10	22.90	22.90	15/04/21 17:35	CET	968	22269.80
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0155	0.0175	0.0155	0.0175	15/04/21 16:30	CET	1321103	20487.0965
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.078	0.078	0.078	0.078	15/04/21 16:48	CET	5172	403.416
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.04	4.05	4.00	4.02	15/04/21 17:35	CET	3518	14175.99
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.20	33.20	33.20	33.20	15/04/21 16:30	CET	140	4648.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	15/04/21 16:30	CET	150	90.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.90	15.90	15.90	15.90	15/04/21 11:30	CET	1	15.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.92	4.94	4.86	4.92	15/04/21 17:29	CET	1370	6736.60
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	110.00	111.00	108.50	111.00	15/04/21 17:22	CET	71	7825.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	9.08	9.158	8.83	9.116	15/04/21 17:35	CET	94286	849744.56
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	98.50	98.50	98.50	98.50	15/04/21 09:00	CET	1	98.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0364	0.0379	0.0363	0.0364	15/04/21 17:35	CET	5266423	195227.9075
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	15/04/21 17:27	CET	224199	112.0995
GECINA	FR0010040865	GFC	Euronext Paris	EUR	120.95	121.75	120.40	120.85	15/04/21 17:35	CET	102583	12399818.15
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.20	11.50	11.20	11.34	15/04/21 17:35	CET	5105	58163.535
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.00	8.04	7.98	8.04	15/04/21 17:25	CET	95820	770324.06
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	5.92	6.28	5.00	5.26	15/04/21 17:35	CET	333097	1862573.34
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.948	3.948	3.78	3.78	15/04/21 17:35	CET	647927	2474971.766
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.82	2.825	2.82	2.82	15/04/21 16:44	CET	1494	4213.20
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.5796	0.632	0.575	0.6124	15/04/21 17:35	CET	1371676	841582.4578
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.775	3.775	3.705	3.745	15/04/21 17:13	CET	16801	62656.54
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.46	7.46	7.235	7.29	15/04/21 17:35	CET	168914	1238848.085
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.26	13.325	13.16	13.22	15/04/21 17:35	CET	677129	8948660.33
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	190.00	190.00	190.00	190.00	15/04/21 16:49	CET	89	16910.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	13.56	13.66	13.50	13.50	15/04/21 17:35	CET	16109	218450.62
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.62	7.09	6.59	6.95	15/04/21 17:35	CET	96974	668146.63
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.07	1.07	1.07	1.07	14/04/21 16:30	CET	140	149.80
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.105	0.105	0.105	0.105	15/04/21 16:30	CET	8850	929.25
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.80	22.00	21.80	21.80	15/04/21 17:08	CET	145	3189.40
