Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.92	7.92	7.76	7.90	12/08/2022 17:35	CET	51	397.84
COLAS	FR0000121634	RE	Euronext Paris	EUR	120.50	121.00	119.00	120.50	12/08/2022 16:15	CET	189	22634.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	12/08/2022 16:30	CET	2	13.20
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1156.00	1178.00	1154.00	1176.00	12/08/2022 17:35	CET	215	251690.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	12/08/2022 16:30	CET	350	1715.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	08/08/2022 16:30	CET	90	11250.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	62.05	62.85	61.65	62.20	12/08/2022 17:35	CET	88331	5499736.15
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.95	17.00	16.95	17.00	12/08/2022 16:17	CET	235	3987.95
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	65.98	66.99	65.00	66.50	12/08/2022 16:53	CET	108	7116.27
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	77.30	77.30	76.61	77.00	12/08/2022 12:53	CET	61	4681.70
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.65	18.668	18.30	18.50	12/08/2022 17:22	CET	1764	32609.176
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	62.78	62.78	62.00	62.00	12/08/2022 17:35	CET	44	2728.78
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	49.495	49.495	49.495	49.495	12/08/2022 09:00	CET	1	49.495
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	58.99	58.99	58.99	58.99	12/08/2022 09:00	CET	1	58.99
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	58.50	58.50	58.50	58.50	12/08/2022 09:00	CET	1	58.50
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.50	16.58	16.50	16.58	12/08/2022 17:35	CET	2905	47981.698
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	78.99	78.99	78.01	78.79	12/08/2022 17:35	CET	37	2890.47
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	70.01	71.00	70.01	71.00	12/08/2022 17:29	CET	216	15164.06
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	116.28	116.30	116.00	116.30	12/08/2022 17:25	CET	141	16371.28
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	61.49	61.98	61.00	61.98	12/08/2022 16:46	CET	76	4662.92
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.06	10.138	10.05	10.074	12/08/2022 17:35	CET	4581754	46222506.356
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	4.50	4.67	4.275	4.38	12/08/2022 17:35	CET	283205	1262277.575
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.55	7.85	7.55	7.85	10/08/2022 17:13	CET	352	2732.60
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	11.15	11.15	11.10	11.15	12/08/2022 17:28	CET	3097	34435.95
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.454	0.4548	0.423	0.445	12/08/2022 17:35	CET	280314	123635.4246
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	11/08/2022 12:59	CET	100000	250.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/07/2022 11:56	CET	10000	5.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.25	10.30	10.10	10.30	12/08/2022 17:35	CET	320	3247.15
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.50	11.50	11.50	11.50	01/08/2022 16:30	CET	5	57.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	12.85	13.00	12.65	12.65	12/08/2022 16:49	CET	127	1628.85
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.41	53.76	52.57	52.70	12/08/2022 17:35	CET	1167843	61748247.58
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	145.30	145.80	141.30	141.40	12/08/2022 17:35	CET	31861	4527697.70
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	42.825	43.36	42.62	42.75	12/08/2022 17:35	CET	706395	30268336.33
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0211	0.0215	0.021	0.0214	12/08/2022 17:35	CET	1386803	29322.0923
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	5.155	5.195	4.94	4.99	12/08/2022 17:35	CET	173256	869887.398
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.85	9.85	9.85	9.85	29/07/2022 15:32	CET	100	985.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	4.545	4.599	4.50	4.55	12/08/2022 17:35	CET	5842	26524.435
DEEZER WARRANTS	FR0014004JF6	DEEZW	Euronext Paris	EUR	0.165	0.165	0.165	0.165	06/07/2022 11:15	CET	6636	1094.94
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.1592	0.1638	0.159	0.1638	12/08/2022 17:35	CET	45924	7458.5424
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	30.50	31.00	30.50	30.50	12/08/2022 16:01	CET	695	21204.50
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	46.80	47.70	46.80	47.70	12/08/2022 17:03	CET	226	10675.10
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	0.5398	0.5398	0.46	0.48	12/08/2022 17:35	CET	374846	181648.8216
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/08/2022 16:50	CET	316409	158.21
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	76.00	78.10	76.00	77.30	12/08/2022 17:25	CET	515	39742.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.20	6.39	6.20	6.39	12/08/2022 17:35	CET	381880	2408278.095
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.40	12.40	12.40	12.40	01/08/2022 11:30	CET	100	1240.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	44.80	45.20	44.80	45.20	12/08/2022 16:46	CET	1395	62653.40
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.14	1.165	1.115	1.165	12/08/2022 17:20	CET	4050	4579.33
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.133	0.133	0.13	0.13	12/08/2022 13:34	CET	8218	1073.832
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.15	10.30	10.15	10.30	12/08/2022 14:45	CET	170	1734.85
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	462.00	464.00	462.00	464.00	12/08/2022 16:30	CET	5	2318.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.0624	0.0624	0.0562	0.06	12/08/2022 17:35	CET	395421	23857.9576
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.85	10.85	10.65	10.80	12/08/2022 17:08	CET	457	4920.90
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0321	0.0327	0.0319	0.0325	12/08/2022 17:35	CET	1406584	45467.0185
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	26/07/2022 10:57	CET	16002	224.03
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.392	0.392	0.383	0.383	12/08/2022 17:29	CET	3787	1475.35
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	12/08/2022 16:30	CET	2198	2417.80
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	91.00	91.00	87.00	87.00	12/08/2022 16:30	CET	9	787.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	5.80	5.88	5.80	5.88	12/08/2022 16:42	CET	940	5486.40
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.44	9.50	9.36	9.48	12/08/2022 16:35	CET	2899	27502.06
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	51.66	52.16	51.54	51.88	12/08/2022 17:35	CET	242035	12559115.20
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.90	11.92	11.895	11.905	12/08/2022 17:35	CET	2685161	31969615.56
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	15.42	15.50	15.42	15.50	12/08/2022 14:52	CET	251	3890.42
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	1.09	1.09	1.09	1.09	12/08/2022 16:30	CET	8552	9321.68
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.775	0.808	0.774	0.806	12/08/2022 17:35	CET	10935	8613.166
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	93.00	93.94	92.62	92.90	12/08/2022 17:35	CET	143115	13310827.10
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.17	7.20	6.97	7.20	12/08/2022 17:35	CET	16033	114113.52
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	103.00	103.00	102.00	102.00	12/08/2022 16:01	CET	16	1639.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.22	3.32	3.20	3.298	12/08/2022 17:35	CET	702716	2296298.886
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.55	14.65	14.47	14.54	12/08/2022 17:35	CET	113072	1646432.49
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.315	1.33	1.315	1.33	12/08/2022 15:06	CET	478	631.945
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.71	3.71	3.71	3.71	12/08/2022 09:00	CET	1	3.71
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.928	0.928	0.892	0.926	12/08/2022 17:35	CET	9801	8928.074
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.607	0.607	0.59	0.603	12/08/2022 16:10	CET	11381	6815.131
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.84	1.848	1.808	1.844	12/08/2022 17:26	CET	11207	20359.692
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.816	12.982	12.816	12.90	12/08/2022 17:36	CET	4022377	51887098.20
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	6.46	6.46	6.12	6.24	12/08/2022 17:35	CET	48455	303661.32
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.86	7.90	7.79	7.90	12/08/2022 17:12	CET	1356	10640.12
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	1.90	1.93	1.876	1.90	12/08/2022 17:16	CET	2013	3832.24
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	4.72	4.72	4.72	4.72	11/08/2022 16:30	CET	247	1165.84
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.52	5.56	5.44	5.56	12/08/2022 17:23	CET	2308	12724.26
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	82.60	82.60	81.60	82.20	12/08/2022 17:35	CET	1811	148731.80
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	104.00	105.40	101.10	103.00	12/08/2022 17:35	CET	38929	4018865.50
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.766	0.766	0.738	0.738	12/08/2022 17:19	CET	3004	2259.948
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.30	1.37	1.25	1.35	12/08/2022 17:38	CET	265191	352615.001
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	70.20	70.20	69.80	70.20	12/08/2022 17:35	CET	349	24456.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	148.90	154.80	148.00	151.70	12/08/2022 17:35	CET	19499	2948174.30
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0216	0.0216	0.0204	0.0214	12/08/2022 13:25	CET	486131	10159.2652
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	163.00	163.30	161.90	162.90	12/08/2022 17:35	CET	393937	64110373.35
ESSO	FR0000120669	ES	Euronext Paris	EUR	53.00	56.20	52.60	53.60	12/08/2022 17:35	CET	41250	2249273.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	03/08/2022 16:30	CET	20	5.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.68	3.68	3.62	3.62	12/08/2022 14:15	CET	250	916.76
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	65.00	65.80	64.90	65.05	12/08/2022 17:35	CET	73001	4757225.05
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	9.751	9.751	9.75	9.75	03/08/2022 10:15	CET	1000	9750.02
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.10	0.10	0.10	0.10	08/08/2022 09:00	CET	10	1.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.00	3.00	2.95	2.99	12/08/2022 16:00	CET	3412	10133.57
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	16.01	16.28	15.91	16.116	12/08/2022 17:35	CET	245727	3950730.616
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.05	19.24	18.80	19.02	12/08/2022 17:35	CET	9424	179256.54
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20400.00	20400.00	20400.00	20400.00	12/08/2022 16:32	CET	5	102000.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	76.12	76.40	75.38	75.64	12/08/2022 17:35	CET	226772	17188054.06
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	02/08/2022 14:43	CET	1040	3182.40
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.69	5.77	5.69	5.69	12/08/2022 17:29	CET	2783	15938.06
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	79.66	79.76	76.96	77.52	12/08/2022 17:35	CET	131910	10243032.44
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.522	0.522	0.514	0.52	12/08/2022 16:54	CET	12632	6529.876
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0011	0.0011	0.001	0.0011	12/08/2022 17:35	CET	14373157	15050.897
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.60	8.835	8.50	8.795	12/08/2022 17:35	CET	1057233	9214959.32
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.58	2.68	2.52	2.65	12/08/2022 17:35	CET	12519	32567.61
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.40	27.40	27.40	27.40	05/08/2022 13:29	CET	3	82.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	125.00	125.00	125.00	125.00	12/08/2022 11:31	CET	12	1500.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	15.90	15.98	15.72	15.94	12/08/2022 17:35	CET	965	15334.78
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	45.80	46.20	45.40	45.60	12/08/2022 17:35	CET	481	21998.50
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	64.50	64.50	64.50	64.50	12/08/2022 16:30	CET	103	6643.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.66	2.66	2.66	2.66	12/08/2022 09:00	CET	1	2.66
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.468	0.468	0.468	0.468	11/08/2022 13:45	CET	500	234.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	17.68	18.05	17.53	17.695	12/08/2022 17:35	CET	723502	12868204.09
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	25.20	25.20	25.20	25.20	22/07/2022 16:30	CET	3	75.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	34.78	35.14	34.78	35.01	12/08/2022 17:35	CET	201034	7038636.74
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	05/08/2022 14:52	CET	5	6500.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.55	2.60	2.434	2.52	12/08/2022 17:35	CET	113172	287062.052
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	12/08/2022 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	185.00	185.00	185.00	185.00	12/08/2022 16:30	CET	31	5735.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.58	5.69	5.58	5.58	12/08/2022 17:35	CET	836	4672.05
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	6.41	6.44	6.39	6.40	12/08/2022 17:29	CET	85	543.70
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.60	8.60	8.60	8.60	08/08/2022 11:30	CET	300	2580.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.16	2.16	2.16	2.16	22/07/2022 16:30	CET	4935	10659.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.234	0.234	0.234	0.234	08/08/2022 16:30	CET	6	1.40
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	11.50	11.50	11.50	11.50	11/08/2022 16:30	CET	137	1575.50
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.134	0.142	0.133	0.142	11/08/2022 17:35	CET	3474	465.33
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.10	23.20	23.00	23.20	12/08/2022 17:35	CET	155	3571.80
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	36.48	36.98	36.24	36.42	12/08/2022 17:35	CET	50011	1826263.88
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	29/07/2022 11:30	CET	17	7.31
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	43.90	44.60	43.50	43.80	12/08/2022 17:35	CET	834	36785.05
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.31	1.31	1.31	1.31	11/08/2022 16:30	CET	1	1.31
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.00	8.00	8.00	8.00	12/08/2022 11:30	CET	168	1344.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	44.10	44.20	44.00	44.00	12/08/2022 17:35	CET	288	12714.10
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	85.60	85.60	84.40	84.60	12/08/2022 17:35	CET	266	22614.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	11/07/2022 11:58	CET	430	1281.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	01/08/2022 11:30	CET	1	7.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.15	4.27	4.08	4.27	12/08/2022 17:35	CET	13920	58072.095
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	98.40	99.90	98.20	98.50	12/08/2022 17:29	CET	287	28371.20
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	61.60	62.90	60.30	62.70	12/08/2022 17:35	CET	16825	1044576.20
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.048	0.048	0.048	0.048	10/08/2022 16:30	CET	50	2.40
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.38	6.38	6.10	6.30	12/08/2022 17:35	CET	7301	45803.73
FREY	FR0010588079	FREY	Euronext Paris	EUR	35.20	35.20	35.20	35.20	12/08/2022 17:09	CET	15	528.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	10/06/2022 11:30	CET	20	25.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.30	13.30	13.30	13.30	12/08/2022 11:30	CET	1	13.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.50	3.59	3.45	3.51	12/08/2022 17:29	CET	4897	17215.43
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	106.00	106.00	106.00	106.00	11/08/2022 17:25	CET	10	1060.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.40	4.524	4.02	4.484	12/08/2022 17:35	CET	119290	509165.952
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	89.00	89.00	86.00	86.00	12/08/2022 16:50	CET	51	4443.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0024	0.0024	0.0022	0.0024	12/08/2022 17:23	CET	1673736	3920.69
GECINA	FR0010040865	GFC	Euronext Paris	EUR	99.40	100.30	98.80	100.00	12/08/2022 17:35	CET	88161	8806044.15
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	74.20	77.00	74.20	77.00	12/08/2022 15:30	CET	216	16487.50
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.58	9.68	9.58	9.68	12/08/2022 17:29	CET	2239	21496.92
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.19	2.20	2.19	2.20	12/08/2022 10:16	CET	101	222.19
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.71	4.768	4.08	4.46	12/08/2022 17:36	CET	596521	2709071.248
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.0744	0.097	0.0725	0.089	12/08/2022 17:35	CET	5966060	506484.8537
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.51	3.525	3.51	3.51	12/08/2022 16:49	CET	2805	9858.705
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.15	3.59	3.15	3.47	12/08/2022 17:35	CET	514738	1761682.918
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	19.48	19.60	19.37	19.40	12/08/2022 17:35	CET	522802	10159130.715
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	180.00	180.00	178.00	178.00	12/08/2022 16:30	CET	12	2156.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	18.30	18.44	18.10	18.18	12/08/2022 17:35	CET	6164	112424.68
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
