Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	9.30	9.42	9.30	9.42	23/07/21 17:09	CET	6523	60994.38
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	6.76	6.80	6.74	6.74	23/07/21 11:04	CET	318	2149.40
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.04	2.04	1.93	2.02	21/07/21 14:46	CET	3374	6530.64
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.50	8.72	8.42	8.60	23/07/21 16:08	CET	277	2381.42
COLAS	FR0000121634	RE	Euronext Paris	EUR	121.00	122.00	120.50	121.50	23/07/21 17:35	CET	657	79483.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	11.20	11.20	11.10	11.10	23/07/21 16:30	CET	26	289.20
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1120.00	1135.00	1115.00	1135.00	23/07/21 17:35	CET	157	176730.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	23/07/21 16:30	CET	2	64.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.50	4.50	4.48	4.48	23/07/21 16:30	CET	130	584.40
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	21/06/21 16:30	CET	50	38.00
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	118.00	118.00	118.00	118.00	21/07/21 16:30	CET	1	118.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	79.00	79.84	78.54	78.96	23/07/21 17:35	CET	74484	5890117.12
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.30	16.35	16.25	16.25	23/07/21 15:18	CET	125	2032.30
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	85.01	85.50	85.00	85.00	23/07/21 13:35	CET	51	4342.84
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	97.42	98.89	97.42	98.89	23/07/21 17:35	CET	123	11989.02
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.61	20.61	20.515	20.595	23/07/21 17:35	CET	1288	26515.43
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	73.98	73.98	72.72	72.72	23/07/21 17:35	CET	180	13179.78
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.39	61.50	61.39	61.39	23/07/21 11:28	CET	152	9334.58
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	68.05	68.05	68.05	68.05	23/07/21 09:00	CET	1	68.05
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	67.51	67.51	67.00	67.00	23/07/21 15:18	CET	32	2148.11
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.515	20.515	20.345	20.40	23/07/21 15:42	CET	5304	108232.40
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	102.48	102.48	97.50	98.00	23/07/21 17:05	CET	376	37360.60
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	70.48	71.50	70.41	71.49	23/07/21 16:25	CET	472	33414.45
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	160.06	162.98	160.06	162.98	23/07/21 17:21	CET	7	1133.98
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	91.39	91.39	90.00	90.99	23/07/21 16:09	CET	217	19575.13
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.596	11.758	11.574	11.672	23/07/21 17:35	CET	3515365	41032056.196
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.93	3.04	2.77	2.87	23/07/21 17:35	CET	76207	218729.45
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.10	5.10	5.10	5.10	13/07/21 16:30	CET	37	188.70
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.82	4.83	4.68	4.78	23/07/21 17:35	CET	1413	6725.21
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0003	0.0003	0.0002	0.0003	23/07/21 17:35	CET	96004210	25345.1547
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	19/07/21 15:49	CET	40000	80.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.006	0.006	0.005	0.005	21/07/21 11:05	CET	227501	1362.51
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0075	0.0075	0.0075	0.0075	19/07/21 09:00	CET	5000	37.50
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	22/07/21 11:32	CET	4872	7.31
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.45	13.50	13.40	13.50	23/07/21 16:06	CET	760	10250.65
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	09/07/21 11:30	CET	1	14.70
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.20	21.00	20.00	20.60	23/07/21 17:35	CET	1301	26456.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.99	58.46	57.76	58.19	23/07/21 17:35	CET	1146015	66547240.87
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	996.00	1046.00	991.00	1013.00	23/07/21 17:35	CET	9015	9184362.50
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	44.50	44.64	44.14	44.455	23/07/21 17:37	CET	1086613	48288889.925
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0529	0.058	0.0504	0.054	23/07/21 17:35	CET	5421806	288381.3593
DBTDS	FR0014004HM6	DBTDS	Euronext Growth Paris	EUR	0.0003	0.0005	0.0001	0.0003	23/07/21 17:20	CET	21569740	7756.4424
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.75	9.386	8.716	9.364	23/07/21 17:35	CET	242577	2206410.408
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.90	9.90	9.90	9.90	23/07/21 14:59	CET	730	7227.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	13/07/21 17:22	CET	50000	15000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.553	0.566	0.553	0.56	23/07/21 17:35	CET	15720	8859.651
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	59.20	60.60	59.20	60.20	23/07/21 17:35	CET	1048	62911.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0121	0.0122	0.0112	0.0112	23/07/21 17:35	CET	41579980	483750.2787
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.01	0.01	0.008	0.008	23/07/21 12:09	CET	12656	101.45
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	82.40	83.90	82.10	83.30	23/07/21 17:37	CET	1982	165032.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.37	8.47	8.37	8.405	23/07/21 17:35	CET	138186	1161877.845
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	18.00	18.00	18.00	18.00	23/07/21 11:30	CET	1	18.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	105.80	108.80	105.80	106.60	23/07/21 17:35	CET	443	47310.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.905	40.96	40.905	40.96	23/07/21 17:29	CET	122	4993.27
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.48	1.48	1.418	1.42	23/07/21 17:35	CET	5858	8346.774
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.90	10.90	10.90	10.90	23/07/21 14:02	CET	104	1133.60
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	474.00	474.00	474.00	474.00	23/07/21 11:30	CET	2	948.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.50	0.53	0.44	0.52	23/07/21 17:35	CET	186400	90935.7065
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.80	15.90	15.30	15.30	23/07/21 17:28	CET	1085	16936.70
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.169	0.178	0.168	0.1725	23/07/21 17:35	CET	1186014	205730.6295
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/06/21 11:30	CET	5	10.40
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.22	5.34	5.20	5.28	23/07/21 17:03	CET	7541	39898.36
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	98.00	101.00	98.00	101.00	21/07/21 16:30	CET	60	5883.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.30	16.60	16.30	16.60	23/07/21 17:25	CET	1194	19637.12
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.40	9.44	9.38	9.38	23/07/21 17:35	CET	2595	24415.20
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	51.14	51.74	50.14	50.78	23/07/21 17:39	CET	344932	17514897.50
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.76	10.885	10.73	10.85	23/07/21 17:35	CET	1985641	21516332.425
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	12.60	12.60	12.60	12.60	23/07/21 14:09	CET	12	151.20
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	23/07/21 11:30	CET	1	0.22
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.45	1.56	1.405	1.56	23/07/21 17:35	CET	78052	119300.355
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	85.30	86.40	85.30	85.92	23/07/21 17:37	CET	216306	18589983.48
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.46	7.53	7.46	7.53	23/07/21 17:35	CET	8320	62453.51
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	110.50	111.00	110.00	110.00	23/07/21 17:35	CET	323	35599.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.65	5.715	5.61	5.635	23/07/21 17:35	CET	159559	902670.12
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.96	15.21	14.91	15.19	23/07/21 17:35	CET	283542	4295990.26
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.53	1.63	1.505	1.585	23/07/21 17:35	CET	16771	26245.705
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.76	3.76	3.76	3.76	23/07/21 09:00	CET	44	165.44
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.52	2.69	2.49	2.60	23/07/21 17:35	CET	205383	529867.99
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.65	1.65	1.62	1.65	23/07/21 17:35	CET	5668	9247.838
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.342	11.50	11.334	11.464	23/07/21 17:36	CET	4993605	57186849.866
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	12.00	12.00	11.70	11.95	23/07/21 17:25	CET	914	10906.95
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	4.52	4.64	4.34	4.42	23/07/21 17:35	CET	8627	38774.30
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.55	7.55	7.55	7.55	22/07/21 11:30	CET	5	37.75
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	112.00	112.50	112.00	112.00	23/07/21 17:18	CET	91	10205.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.94	3.94	3.72	3.72	23/07/21 17:35	CET	1725	6623.77
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	64.85	67.45	64.65	65.95	23/07/21 17:35	CET	153184	10161458.45
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	4.45	4.45	3.85	3.93	23/07/21 17:36	CET	851982	3390571.11
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	60.00	60.00	59.80	59.80	23/07/21 17:04	CET	248	14839.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	250.00	253.50	246.00	253.00	23/07/21 17:35	CET	7925	1987368.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0351	0.0359	0.032	0.034	23/07/21 17:35	CET	766408	26534.3727
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	153.90	155.82	153.10	155.12	23/07/21 17:39	CET	364334	56329667.54
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.75	11.30	10.70	10.85	23/07/21 16:01	CET	889	9781.35
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.306	0.306	0.306	0.306	22/07/21 11:30	CET	100	30.60
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.88	4.88	4.42	4.68	23/07/21 17:18	CET	261	1178.28
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	76.30	77.30	76.25	77.25	23/07/21 17:35	CET	88054	6790556.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.00	3.00	2.95	3.00	23/07/21 17:35	CET	2954	8855.00
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.20	18.88	18.12	18.53	23/07/21 17:35	CET	33945	630685.68
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13100.00	13100.00	13100.00	13100.00	22/07/21 16:30	CET	2	26200.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	102.66	103.40	102.00	102.90	23/07/21 17:35	CET	256883	26423780.76
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	22/07/21 17:27	CET	105	222.60
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	14.02	14.40	14.02	14.40	23/07/21 17:35	CET	4925	70157.12
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	90.75	91.15	90.05	90.80	23/07/21 17:35	CET	141254	12819553.80
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.739	0.755	0.716	0.749	23/07/21 17:18	CET	47642	35311.305
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.464	0.4675	0.453	0.461	23/07/21 17:35	CET	8385611	3860599.1417
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.408	0.42	0.3922	0.409	23/07/21 17:37	CET	448101	180634.7286
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/07/21 12:08	CET	1501190	750.595
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.05	10.12	10.015	10.11	23/07/21 17:35	CET	262589	2646409.325
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.32	3.54	3.20	3.26	23/07/21 17:35	CET	26870	89976.98
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.80	30.80	30.80	30.80	23/07/21 10:24	CET	25	770.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	92.00	92.00	92.00	92.00	23/07/21 12:03	CET	120	11040.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	83.20	85.60	82.80	84.80	23/07/21 17:35	CET	117	9849.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	51.50	51.50	51.00	51.00	23/07/21 17:26	CET	36	1846.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.71	4.71	4.71	4.71	23/07/21 09:00	CET	1	4.71
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.264	0.29	0.264	0.29	22/07/21 09:44	CET	2624	729.98
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	38.79	40.31	38.79	39.57	23/07/21 17:35	CET	652553	25965927.17
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	25.60	25.60	25.60	25.60	20/07/21 11:30	CET	2	51.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	38.80	38.80	38.80	38.80	26/05/21 11:52	CET	953	36976.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	06/07/21 11:30	CET	240	240.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	49.17	49.67	48.62	49.56	23/07/21 17:35	CET	257211	12704753.49
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1420.00	1420.00	1420.00	1420.00	19/07/21 11:30	CET	11	15620.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.70	2.72	2.65	2.65	23/07/21 17:35	CET	54758	147031.58
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	23/07/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	23/07/21 11:30	CET	1	180.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.20	5.31	5.15	5.18	23/07/21 17:12	CET	6425	33407.91
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	19.40	19.40	19.40	19.40	23/07/21 11:30	CET	28	543.20
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.80	5.80	5.80	5.80	22/07/21 16:30	CET	338	1960.40
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	04/06/21 11:30	CET	2	228.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.40	14.40	14.40	14.40	29/06/21 11:54	CET	464	6681.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.27	0.27	0.27	0.27	21/07/21 16:30	CET	298	80.46
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	35.60	35.60	35.60	35.60	22/07/21 16:30	CET	18	640.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.155	0.155	0.155	0.155	23/07/21 13:34	CET	151	23.405
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.20	23.30	23.00	23.30	23/07/21 17:35	CET	485	11258.30
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	55.75	56.40	55.70	56.25	23/07/21 17:35	CET	15148	850561.05
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	50.00	51.00	45.00	51.00	23/07/21 17:35	CET	123522	5924437.15
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0326	0.0342	0.0326	0.034	23/07/21 17:15	CET	276377	9216.129
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.92	0.92	0.92	0.92	23/07/21 11:30	CET	14	12.88
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	38.80	39.00	38.80	39.00	23/07/21 15:16	CET	208	8099.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.70	10.70	10.70	10.70	21/07/21 11:30	CET	45	481.50
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.00	41.00	40.90	40.90	23/07/21 13:59	CET	42	1718.30
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	90.60	91.20	90.40	91.00	23/07/21 17:35	CET	12799	1162550.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.44	2.44	2.44	2.44	23/07/21 11:30	CET	4000	9760.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	22/07/21 16:30	CET	1117	7595.60
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	26/05/21 11:30	CET	25	15875.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	115.40	115.40	114.40	115.40	23/07/21 17:20	CET	339	39014.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.00	22.80	21.20	21.70	23/07/21 17:35	CET	10003	218387.10
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.008	0.008	0.008	0.008	23/07/21 11:30	CET	12000	96.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	21/07/21 13:57	CET	10080	604.80
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	5.94	6.00	5.88	6.00	23/07/21 17:28	CET	3862	22972.16
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.20	31.20	31.00	31.00	23/07/21 16:30	CET	89	2766.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	19/07/21 16:30	CET	1	1.60
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.20	15.20	15.20	15.20	23/07/21 11:30	CET	1	15.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.76	4.82	4.74	4.82	23/07/21 17:29	CET	1302	6224.00
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	106.00	108.00	106.00	108.00	22/07/21 15:56	CET	121	12828.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.424	7.748	7.252	7.516	23/07/21 17:36	CET	231188	1744008.27
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	104.00	104.00	103.00	103.00	23/07/21 17:16	CET	13	1340.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.015	0.0152	0.0141	0.0149	23/07/21 17:35	CET	4440517	64940.4775
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/07/21 16:28	CET	2	0.001
GECINA	FR0010040865	GFC	Euronext Paris	EUR	136.95	138.35	131.70	133.55	23/07/21 17:35	CET	153499	20528405.90
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.77	10.885	10.765	10.88	23/07/21 17:35	CET	2108	22766.06
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.06	9.12	9.06	9.10	23/07/21 17:35	CET	1160	10523.10
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.48	3.55	3.48	3.55	23/07/21 16:48	CET	1781	6254.22
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.29	3.37	3.284	3.324	23/07/21 17:35	CET	82773	275328.734
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.75	2.795	2.75	2.795	23/07/21 10:41	CET	308	857.41
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.4652	0.562	0.453	0.4552	23/07/21 17:36	CET	5401135	2766610.1764
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.88	3.90	3.865	3.865	23/07/21 17:24	CET	12921	50184.90
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.88	8.195	7.88	8.12	23/07/21 17:35	CET	202082	1636369.09
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.10	13.31	12.99	13.265	23/07/21 17:38	CET	986409	13023390.81
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	173.00	173.00	170.00	170.00	23/07/21 16:30	CET	84	14283.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	12.54	13.00	12.48	13.00	23/07/21 17:35	CET	18861	242113.08
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.62	5.85	5.62	5.71	23/07/21 17:35	CET	14431	83108.35
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
