Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	101.00	101.00	101.00	101.00	09/11/20 11:30	CET	1	101.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	53.50	62.15	53.50	60.75	09/11/20 17:38	CET	590221	35541895.20
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	12.70	14.80	12.65	13.80	09/11/20 17:35	CET	21343	293496.80
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	75.99	79.00	73.00	76.50	09/11/20 17:36	CET	2255	172106.14
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	92.97	96.80	92.00	96.00	09/11/20 16:08	CET	3011	280487.01
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	17.15	18.45	17.10	18.182	09/11/20 17:23	CET	8631	153878.008
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	66.99	72.50	64.50	72.00	09/11/20 17:35	CET	641	44303.31
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	46.995	64.00	46.99	52.00	09/11/20 17:35	CET	1634	95008.405
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	65.99	69.50	64.63	69.50	09/11/20 15:49	CET	579	38639.26
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	63.00	70.00	61.65	70.00	09/11/20 16:02	CET	242	16028.60
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	15.492	17.97	15.056	17.50	09/11/20 17:35	CET	14520	235224.096
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	84.51	90.50	84.50	88.50	09/11/20 17:29	CET	694	60727.65
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	60.50	72.40	60.50	65.32	09/11/20 17:26	CET	2403	159069.38
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	128.22	133.00	128.22	132.00	09/11/20 17:35	CET	2886	379684.70
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	75.99	78.00	73.51	78.00	09/11/20 15:01	CET	350	26771.99
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	7.598	8.45	7.564	8.45	09/11/20 17:47	CET	19934709	163565880.086
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.16	3.22	3.07	3.095	09/11/20 17:35	CET	266858	838176.125
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.04	4.04	4.04	4.04	22/10/20 11:30	CET	33	133.32
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.22	3.45	3.21	3.45	09/11/20 17:35	CET	7521	25049.38
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0038	0.0041	0.0032	0.0036	09/11/20 17:35	CET	194652041	706242.5293
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	04/11/20 11:03	CET	7	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	09/11/20 09:29	CET	110700	3321.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0106	0.0126	0.0062	0.0126	09/11/20 15:53	CET	81540	771.284
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.0008	0.001	09/11/20 14:40	CET	40020	38.6976
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	8.40	9.50	8.40	9.50	09/11/20 17:19	CET	3626	33250.98
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.00	13.00	13.00	13.00	09/11/20 09:00	CET	40	520.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	28/10/20 16:30	CET	100	220.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	8.30	8.60	8.30	8.55	09/11/20 17:35	CET	3561	30170.65
DANONE	FR0000120644	BN	Euronext Paris	EUR	50.08	53.70	49.93	52.72	09/11/20 17:35	CET	3684556	193043029.75
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	778.50	840.50	775.50	824.00	09/11/20 17:38	CET	16869	13895804.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	157.00	157.40	152.80	153.35	09/11/20 17:41	CET	473288	72978419.75
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.135	0.146	0.1305	0.135	09/11/20 17:35	CET	15606983	2155364.992
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.00	4.10	3.51	3.82	09/11/20 17:35	CET	1750732	6747129.264
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.574	0.574	0.55	0.558	09/11/20 17:21	CET	68278	38380.576
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	18.05	20.10	18.05	19.00	09/11/20 17:35	CET	3792	72702.30
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.022	0.0224	0.0208	0.021	09/11/20 17:35	CET	41765606	891373.0772
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.05	0.05	0.0495	0.0495	05/11/20 15:21	CET	22000	1094.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	62.20	64.40	60.00	61.20	09/11/20 17:35	CET	14138	882888.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.848	3.022	2.794	2.906	09/11/20 17:35	CET	630833	1843152.746
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.90	97.90	97.70	97.80	09/11/20 17:35	CET	12627	1235691.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	29.535	33.30	29.535	32.75	09/11/20 16:25	CET	3994	124413.615
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.53	1.535	1.48	1.495	09/11/20 17:26	CET	32650	49366.855
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	12.40	12.65	9.00	10.50	09/11/20 17:35	CET	40947	460963.13
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	322.00	330.00	322.00	330.00	09/11/20 16:30	CET	12	3880.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	0.998	1.15	0.95	0.97	09/11/20 17:35	CET	682270	716143.999
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.40	14.85	14.40	14.65	09/11/20 17:25	CET	4967	72760.15
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.262	0.269	0.235	0.241	09/11/20 17:35	CET	7594328	1896924.029
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/10/20 11:30	CET	200	300.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.80	69.80	69.60	69.80	09/11/20 16:57	CET	5031	350868.20
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	111.00	111.00	111.00	111.00	05/11/20 11:30	CET	16	1776.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.40	22.50	21.80	22.20	09/11/20 17:35	CET	5349	118770.70
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	11.80	11.85	11.50	11.60	09/11/20 17:24	CET	27082	315661.55
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.44	8.80	8.44	8.78	09/11/20 17:35	CET	3717	32541.28
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	42.00	45.41	41.88	45.41	09/11/20 17:35	CET	827821	36651957.98
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.58	11.085	10.51	10.94	09/11/20 17:36	CET	4326306	46974688.57
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	4.91	4.91	4.91	4.91	09/11/20 09:00	CET	1	4.91
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	04/11/20 11:30	CET	397	226.29
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.878	0.94	0.864	0.93	09/11/20 17:23	CET	65374	59325.784
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	69.16	81.26	68.84	79.72	09/11/20 17:35	CET	910486	70818724.78
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.81	6.10	5.81	5.95	09/11/20 17:35	CET	72924	434690.51
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	118.50	119.50	116.00	119.00	09/11/20 17:35	CET	853	101477.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.714	4.70	3.65	4.666	09/11/20 17:37	CET	4409731	19081544.96
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.72	13.50	10.67	12.90	09/11/20 17:38	CET	1377136	17222808.78
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.762	0.91	0.762	0.85	09/11/20 17:35	CET	28854	24878.978
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.66	3.66	3.48	3.64	09/11/20 17:28	CET	367	1333.86
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.72	5.82	5.64	5.70	09/11/20 17:24	CET	2836	16252.78
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.515	1.62	1.46	1.505	09/11/20 17:36	CET	817984	1260373.85
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.18	11.98	11.16	11.76	09/11/20 17:39	CET	14870323	173813331.59
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	9.30	9.50	9.18	9.36	09/11/20 17:36	CET	17321	160600.18
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.635	0.66	0.63	0.66	09/11/20 11:51	CET	371	239.735
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	112.50	110.00	110.00	09/11/20 16:46	CET	2854	314476.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.67	3.67	3.36	3.60	09/11/20 15:18	CET	7164	25375.43
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.348	1.382	1.334	1.35	09/11/20 17:35	CET	136254	185016.294
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	26.40	28.76	26.35	27.92	09/11/20 17:41	CET	216669	5994857.01
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.10	6.20	5.53	5.57	09/11/20 17:35	CET	186689	1112372.10
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	38.90	40.80	38.80	40.80	09/11/20 17:35	CET	1259	50055.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	145.00	152.40	145.00	150.00	09/11/20 17:35	CET	8315	1247759.20
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0364	0.0382	0.0362	0.0372	09/11/20 17:35	CET	2426460	90575.0658
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	113.55	123.15	112.50	120.50	09/11/20 17:47	CET	1685480	201673036.30
ESSO	FR0000120669	ES	Euronext Paris	EUR	9.92	10.25	9.10	10.00	09/11/20 17:29	CET	10184	99499.63
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.236	0.236	0.236	0.236	09/11/20 16:30	CET	519	122.484
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	43.30	47.62	43.16	46.34	09/11/20 17:35	CET	252584	11540783.22
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.20	3.22	3.06	3.10	09/11/20 17:09	CET	5795	18171.04
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.15	19.15	12.05	14.50	09/11/20 17:35	CET	919633	14757835.55
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	10400.00	11800.00	10400.00	11800.00	03/11/20 16:30	CET	7	79800.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	740.40	754.00	613.20	674.20	09/11/20 17:41	CET	102950	70354660.20
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	34.60	34.60	34.40	34.40	09/11/20 17:35	CET	172	5931.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	04/11/20 11:30	CET	12	12.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	14.40	14.60	10.40	12.10	09/11/20 17:35	CET	163379	2084615.80
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	93.95	95.20	91.20	91.35	09/11/20 17:35	CET	162905	15099830.35
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.73	0.73	0.66	0.71	09/11/20 17:29	CET	131656	93147.544
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.591	0.759	0.581	0.7275	09/11/20 17:35	CET	11984734	8385681.9175
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.136	2.48	2.1305	2.221	09/11/20 17:35	CET	285902	654750.3605
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	09/11/20 17:16	CET	171899	343.798
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.00	9.37	8.896	9.066	09/11/20 17:35	CET	1183653	10804932.916
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	0.85	0.85	0.85	0.85	28/10/20 16:46	CET	399	339.15
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.0985	0.0985	0.0985	0.0985	30/10/20 11:30	CET	801	78.90
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	29.00	30.00	09/11/20 15:52	CET	1303	38766.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	90.00	90.00	90.00	90.00	09/11/20 16:47	CET	271	24390.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	39.50	40.80	39.00	40.60	09/11/20 17:35	CET	4374	174655.80
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	650.00	650.00	650.00	650.00	26/10/20 12:16	CET	4	2600.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	650.00	650.00	650.00	650.00	16/10/20 13:58	CET	3	1950.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.32	5.60	5.32	5.60	09/11/20 10:06	CET	101	565.32
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.39	0.39	0.39	0.39	06/11/20 11:30	CET	1005	391.95
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	32.50	35.92	32.28	35.16	09/11/20 17:35	CET	926346	31960056.70
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	11.20	11.20	10.20	10.20	22/10/20 16:30	CET	176	1801.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.845	0.845	0.845	0.845	04/11/20 16:30	CET	140	118.31
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.00	35.84	33.61	33.75	09/11/20 17:39	CET	553801	19021646.85
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1000.00	1000.00	1000.00	1000.00	28/10/20 11:30	CET	2	2000.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.17	1.248	1.16	1.16	09/11/20 17:35	CET	348577	415894.75
FFP	FR0000064784	FFP	Euronext Paris	EUR	75.40	82.90	75.40	80.90	09/11/20 17:35	CET	44423	3577077.90
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	09/11/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	09/11/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	2.805	3.49	2.80	3.42	09/11/20 17:35	CET	206310	669717.14
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	03/11/20 16:30	CET	10	100.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	09/11/20 16:30	CET	2	11.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.25	0.25	0.25	0.25	09/11/20 11:30	CET	20	5.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	696.00	732.00	694.00	732.00	09/11/20 17:35	CET	1611	1152964.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.50	19.50	19.50	19.50	05/11/20 13:10	CET	4	78.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.20	0.20	0.19	0.199	09/11/20 15:54	CET	9870	1930.30
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.90	24.10	23.80	24.10	09/11/20 17:25	CET	3643	87193.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	38.62	41.06	38.38	40.40	09/11/20 17:35	CET	173385	6915225.68
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	43.10	46.30	40.60	41.50	09/11/20 17:35	CET	21942	940768.80
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.37	1.37	1.37	1.37	14/10/20 11:30	CET	66	90.42
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	29.595	29.60	29.595	29.60	09/11/20 14:55	CET	185	5475.995
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.30	8.30	8.30	8.30	09/11/20 14:17	CET	262	2174.60
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.10	38.20	38.00	38.20	09/11/20 17:35	CET	417	15888.60
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	54.00	60.40	53.80	57.60	09/11/20 17:03	CET	3602	200215.00
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0235	0.024	0.023	0.024	09/11/20 17:14	CET	149206	3560.391
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	03/11/20 11:30	CET	1	2.32
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.35	6.35	6.35	6.35	03/11/20 11:30	CET	1	6.35
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	02/10/20 16:30	CET	34	23290.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	58.00	63.80	56.40	61.60	09/11/20 17:35	CET	4313	262997.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.15	16.65	15.05	16.05	09/11/20 17:35	CET	18256	289997.00
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	09/11/20 16:30	CET	35	0.245
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	09/11/20 11:30	CET	4146	124.38
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.64	3.86	3.60	3.77	09/11/20 17:35	CET	69192	257249.98
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.20	31.20	31.20	31.20	09/11/20 11:30	CET	1	31.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	06/11/20 11:30	CET	18	1620.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	05/11/20 11:30	CET	200	234.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.40	16.40	16.40	16.40	09/11/20 11:30	CET	1	16.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.44	3.52	3.20	3.24	09/11/20 17:35	CET	2185	7334.64
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	99.00	100.00	98.00	99.00	09/11/20 17:04	CET	650	64298.60
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.12	6.268	5.28	6.03	09/11/20 17:39	CET	1361607	8147929.131
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.474	0.50	0.44	0.47	09/11/20 17:08	CET	21139	9887.108
GTT	FR0011726835	GTT	Euronext Paris	EUR	84.70	87.25	84.05	86.10	09/11/20 17:38	CET	84340	7235436.60
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	106.00	106.00	106.00	106.00	09/11/20 14:20	CET	3	318.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.023	0.0233	0.0223	0.0232	09/11/20 17:29	CET	1705580	39118.2661
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.003	0.003	0.003	09/11/20 15:41	CET	2725	8.175
GECINA	FR0010040865	GFC	Euronext Paris	EUR	113.70	130.30	113.70	129.30	09/11/20 17:35	CET	350667	44009165.70
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	6.849	7.879	6.837	7.35	09/11/20 17:35	CET	70572	518312.88
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.52	6.70	6.40	6.68	09/11/20 17:22	CET	13521	88533.30
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.67	2.68	2.62	2.62	09/11/20 17:35	CET	2828	7504.71
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.462	3.618	3.356	3.43	09/11/20 17:38	CET	660979	2297967.464
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.05	3.05	2.99	3.03	09/11/20 16:49	CET	14227	42716.18
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	1.106	1.16	0.639	0.786	09/11/20 17:36	CET	17098342	15097645.342
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.84	2.90	2.32	2.63	09/11/20 17:35	CET	243183	629255.15
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	4.115	4.405	3.92	4.26	09/11/20 17:35	CET	1124178	4721735.395
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	09/11/20 11:30	CET	1450	507.50
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.30	14.07	12.15	13.98	09/11/20 17:39	CET	2520116	33818478.39
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	156.00	160.00	156.00	160.00	09/11/20 17:13	CET	66	10464.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	7.83	12.02	7.33	9.03	09/11/20 17:42	CET	395577	3825718.60
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.09	3.39	3.05	3.26	09/11/20 17:35	CET	227793	750230.85
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.10	1.10	1.09	1.09	09/11/20 16:30	CET	680	746.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.13	0.13	0.13	0.13	09/11/20 16:30	CET	15526	2018.38
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	17.10	17.10	17.10	17.10	09/11/20 09:00	CET	1	17.10
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	87.00	88.00	87.00	88.00	09/11/20 17:22	CET	633	55457.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	54.50	58.40	54.20	57.00	09/11/20 17:35	CET	1890	106779.50
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.14	0.145	0.1325	0.145	09/11/20 15:06	CET	80312	11362.66
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.46	12.80	12.42	12.74	09/11/20 17:35	CET	12504	157103.34
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.30	21.35	20.20	20.70	09/11/20 17:35	CET	17896	371080.30
