Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	1.74	1.77	1.74	1.77	01/02/21 16:30	CET	1760	3110.82
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	22/01/21 16:30	CET	244	237.90
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	107.00	107.00	107.00	107.00	28/01/21 11:31	CET	32	3424.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	68.10	68.25	66.70	67.55	01/02/21 17:35	CET	171606	11589023.65
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	14.85	15.85	14.70	15.45	01/02/21 16:47	CET	7042	108381.85
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	86.00	86.00	83.00	83.00	01/02/21 15:35	CET	280	23685.80
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	109.98	109.98	103.00	103.00	01/02/21 17:35	CET	176	18396.56
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.20	20.955	20.20	20.44	01/02/21 17:29	CET	4962	102168.27
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	80.00	81.00	79.61	79.61	01/02/21 17:23	CET	83	6657.43
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	52.25	53.00	52.25	52.51	01/02/21 16:46	CET	174	9150.42
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	72.61	72.61	72.61	72.61	01/02/21 09:00	CET	1	72.61
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	77.00	77.00	74.00	74.00	01/02/21 17:25	CET	183	13707.16
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.602	19.80	19.60	19.80	01/02/21 17:07	CET	2196	43251.682
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	108.02	108.02	106.00	106.00	01/02/21 15:30	CET	227	24400.66
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	67.44	68.94	67.44	67.70	01/02/21 17:29	CET	1883	127659.81
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	145.02	146.00	145.02	146.00	01/02/21 11:01	CET	30	4378.86
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	91.00	91.49	90.01	91.49	01/02/21 11:28	CET	20	1804.15
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.50	9.62	9.42	9.516	01/02/21 17:35	CET	4016572	38270902.08
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.40	3.40	3.235	3.29	01/02/21 17:35	CET	270269	895871.685
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.98	4.98	4.98	4.98	28/01/21 11:30	CET	20	99.60
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.65	3.70	3.62	3.69	01/02/21 16:10	CET	4579	16694.48
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0013	0.0017	0.0012	0.0016	01/02/21 17:35	CET	1013356473	1498033.0743
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	01/02/21 09:00	CET	7952	35.784
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	28/01/21 09:01	CET	10000	300.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	01/02/21 16:00	CET	3000	36.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0021	0.0021	0.0021	0.0021	27/01/21 09:35	CET	41598	87.36
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.30	12.40	11.90	11.90	01/02/21 16:50	CET	2049	24830.20
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	14/01/21 16:30	CET	3	15.30
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.52	13.52	13.52	13.52	01/02/21 09:08	CET	47	635.44
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	28/01/21 16:30	CET	137	1000.10
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	14.70	14.80	13.70	14.50	01/02/21 17:35	CET	1773	25543.50
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.66	55.88	54.96	55.60	01/02/21 17:36	CET	1778233	98819024.38
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	867.50	874.00	862.00	866.00	01/02/21 17:35	CET	4421	3830142.50
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	166.60	168.00	165.30	167.75	01/02/21 17:35	CET	223111	37335829.05
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.155	0.1595	0.151	0.153	01/02/21 17:35	CET	3643669	567610.7975
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.95	9.715	8.75	9.205	01/02/21 17:36	CET	1396742	12950968.88
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.902	0.938	0.902	0.926	01/02/21 17:35	CET	184260	168799.86
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	38.40	39.20	38.40	39.20	01/02/21 15:59	CET	432	16678.50
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.028	0.0282	0.0266	0.0269	01/02/21 17:35	CET	17250017	467824.698
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0315	0.0385	0.0315	0.0385	27/01/21 17:06	CET	9310	294.67
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	79.00	80.60	78.20	80.00	01/02/21 17:35	CET	3517	281097.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.635	5.66	5.485	5.57	01/02/21 17:35	CET	342732	1903206.625
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	31.20	31.20	31.20	31.20	01/02/21 16:31	CET	30	936.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	98.00	100.20	98.00	100.20	01/02/21 17:35	CET	2007	198165.90
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	33.00	33.06	33.00	33.025	01/02/21 16:39	CET	1338	44178.28
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.50	1.565	1.49	1.535	01/02/21 16:14	CET	25089	38163.145
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.68	9.90	9.02	9.84	01/02/21 17:29	CET	1967	18949.60
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	396.00	396.00	396.00	396.00	01/02/21 11:30	CET	10	3960.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.895	1.955	1.70	1.81	01/02/21 17:35	CET	689404	1231898.045
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	18.10	18.55	17.60	17.65	01/02/21 17:35	CET	22229	400830.20
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.24	0.245	0.237	0.238	01/02/21 17:35	CET	1209072	290655.474
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	01/02/21 16:30	CET	35	182.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	26/01/21 11:30	CET	5	9.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	111.00	111.00	111.00	111.00	01/02/21 16:30	CET	1	111.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	08/01/21 11:30	CET	18	171.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	19.00	19.00	18.65	18.80	01/02/21 17:27	CET	9507	180325.20
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.20	11.20	10.60	10.95	01/02/21 17:29	CET	6342	68794.25
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	44.80	45.38	44.60	45.15	01/02/21 17:35	CET	307585	13861631.80
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.33	10.425	10.265	10.35	01/02/21 17:37	CET	2128950	22059950.89
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	01/02/21 09:00	CET	1	5.30
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.515	0.515	0.515	0.515	01/02/21 11:30	CET	299	153.985
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.978	0.978	0.966	0.97	01/02/21 17:35	CET	43929	42747.078
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	75.68	77.68	75.40	77.40	01/02/21 17:35	CET	348641	26894866.72
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.69	6.89	6.69	6.88	01/02/21 17:35	CET	68936	469005.74
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	115.00	117.50	115.00	117.00	01/02/21 16:50	CET	1084	126629.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.24	5.24	5.045	5.155	01/02/21 17:35	CET	736235	3787048.90
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.69	12.79	12.40	12.70	01/02/21 17:35	CET	395664	5015723.25
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.06	1.09	1.055	1.08	01/02/21 17:35	CET	14405	15383.335
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.96	3.96	3.96	3.96	01/02/21 09:00	CET	1	3.96
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.48	5.48	5.22	5.44	01/02/21 16:52	CET	1488	7976.18
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.90	3.14	2.89	2.99	01/02/21 17:20	CET	200118	610696.53
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.795	13.00	12.755	12.975	01/02/21 17:36	CET	4165189	53923479.08
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	14.90	15.70	14.65	15.70	01/02/21 17:35	CET	15912	244268.05
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	7.30	7.60	7.00	7.25	01/02/21 17:35	CET	17082	124761.35
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	01/02/21 11:30	CET	24	192.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	111.00	111.50	110.00	111.00	01/02/21 17:35	CET	269	29795.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.71	4.71	4.56	4.60	01/02/21 15:17	CET	4850	22441.65
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.34	2.38	2.34	2.345	01/02/21 17:35	CET	100933	237501.24
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	44.91	46.95	44.65	45.41	01/02/21 17:38	CET	81553	3740215.27
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	8.96	9.13	8.61	8.75	01/02/21 17:35	CET	112636	998677.94
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	43.10	43.10	42.50	42.50	01/02/21 17:35	CET	451	19326.70
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	224.00	231.00	223.50	226.00	01/02/21 17:35	CET	16016	3620225.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0446	0.045	0.044	0.044	01/02/21 17:28	CET	667032	29656.3394
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	118.15	121.05	117.65	120.50	01/02/21 17:35	CET	666484	80020289.30
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.75	12.50	11.75	11.80	01/02/21 17:35	CET	2500	29740.70
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.298	0.298	0.298	0.298	19/01/21 16:30	CET	100	29.80
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	57.90	58.30	57.50	58.25	01/02/21 17:35	CET	47680	2769856.95
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.24	3.32	3.23	3.31	01/02/21 15:56	CET	56582	185373.03
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.70	21.00	20.10	20.40	01/02/21 17:35	CET	91260	1875591.90
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13000.00	13000.00	13000.00	13000.00	01/02/21 11:30	CET	2	26000.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	79.90	80.40	79.90	80.40	01/02/21 16:30	CET	565	45308.50
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	79.90	81.53	79.58	80.84	01/02/21 17:35	CET	250857	20278860.94
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	46.40	46.40	46.40	46.40	01/02/21 16:45	CET	397	18420.80
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.06	1.06	1.06	1.06	28/01/21 16:30	CET	25	26.50
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	17.20	17.70	16.80	17.00	01/02/21 17:35	CET	16413	281980.90
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	89.90	92.60	89.35	92.25	01/02/21 17:35	CET	94100	8627168.55
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.786	0.786	0.763	0.783	01/02/21 17:26	CET	3741	2915.538
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.67	0.682	0.647	0.65	01/02/21 17:35	CET	1593818	1053394.647
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.70	1.7618	1.691	1.72	01/02/21 17:35	CET	102488	175704.2918
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0015	0.002	0.0015	0.002	01/02/21 17:35	CET	180007	270.014
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.93	10.04	9.744	9.85	01/02/21 17:35	CET	735465	7266803.816
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.70	1.85	1.70	1.85	29/01/21 16:30	CET	2698	4961.60
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.234	0.234	0.234	0.234	28/01/21 11:30	CET	1695	396.63
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.00	29.20	30.00	27/01/21 13:14	CET	15	442.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	93.00	93.00	93.00	93.00	01/02/21 16:30	CET	10	930.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	69.80	69.80	65.80	67.20	01/02/21 17:35	CET	3025	205705.80
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	555.00	555.00	555.00	555.00	28/01/21 11:30	CET	1	555.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	498.00	498.00	450.00	450.00	29/01/21 16:30	CET	6	2940.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.33	4.33	4.10	4.10	01/02/21 13:20	CET	361	1490.23
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.348	0.348	0.348	0.348	01/02/21 16:33	CET	1001	348.348
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	44.07	44.30	42.67	42.82	01/02/21 17:35	CET	410337	17685819.61
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	14.50	14.50	14.50	14.50	26/01/21 12:00	CET	23	333.50
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.775	0.775	0.775	0.775	01/02/21 16:30	CET	75	58.125
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.63	36.00	35.60	35.80	01/02/21 17:35	CET	216371	7744380.31
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1180.00	1180.00	1180.00	1180.00	28/01/21 11:30	CET	1	1180.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.37	3.38	3.175	3.23	01/02/21 17:35	CET	793643	2595301.435
FFP	FR0000064784	FFP	Euronext Paris	EUR	90.50	92.20	89.30	90.00	01/02/21 17:35	CET	10658	964363.40
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	01/02/21 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	156.00	157.00	156.00	157.00	01/02/21 16:30	CET	61	9536.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.16	4.22	4.16	4.22	01/02/21 15:02	CET	2771	11575.55
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	13.00	13.00	13.00	13.00	21/01/21 11:30	CET	1368	17784.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.20	5.20	5.20	5.20	27/01/21 11:30	CET	1	5.20
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	86.00	86.00	86.00	86.00	29/01/21 16:30	CET	60	5160.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	12.70	12.70	12.70	12.70	26/01/21 11:32	CET	726	9220.20
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.26	0.26	0.26	0.26	29/01/21 11:30	CET	20	5.20
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	784.00	790.00	776.00	790.00	01/02/21 17:35	CET	77	60310.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	25.20	25.20	25.20	25.20	01/02/21 11:30	CET	15	378.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.21	0.21	0.21	0.21	01/02/21 16:23	CET	590	123.90
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.80	24.90	24.00	24.00	01/02/21 17:36	CET	418	10206.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	46.80	47.66	46.58	47.00	01/02/21 17:35	CET	68376	3220410.46
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	57.00	57.80	56.00	57.00	01/02/21 17:35	CET	9776	557430.40
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0435	0.0435	0.0395	0.041	01/02/21 16:48	CET	1057688	42573.9795
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	08/01/21 16:30	CET	100	120.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	33.495	33.495	33.495	33.495	01/02/21 09:00	CET	1	33.495
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.60	9.60	8.65	8.65	01/02/21 16:30	CET	429	4071.85
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.60	38.60	38.60	38.60	01/02/21 09:00	CET	14	540.40
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	63.80	64.80	63.80	64.20	01/02/21 17:35	CET	336	21642.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	29/01/21 16:30	CET	81	174.96
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.20	7.20	7.20	7.20	28/01/21 16:30	CET	25	180.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	27/01/21 11:41	CET	2	1360.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	93.00	98.40	93.00	95.80	01/02/21 17:35	CET	1073	100754.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	23.50	24.00	23.20	23.20	01/02/21 17:35	CET	11500	273373.60
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0075	0.008	0.0075	0.008	01/02/21 16:30	CET	57481	433.3325
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0405	0.0405	0.0405	0.0405	01/02/21 14:28	CET	10506	425.493
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.90	3.90	3.81	3.87	01/02/21 17:35	CET	5842	22540.76
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	29.80	29.80	01/02/21 16:30	CET	150	4480.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	29/01/21 11:30	CET	400	380.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.00	16.00	16.00	16.00	01/02/21 11:30	CET	1	16.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.34	4.50	4.00	4.22	01/02/21 16:40	CET	22323	91959.58
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	116.00	116.00	112.00	112.00	01/02/21 14:41	CET	58	6661.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	9.86	10.38	9.86	10.25	01/02/21 17:35	CET	367098	3729357.539
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	105.00	105.00	103.00	103.00	01/02/21 09:08	CET	23	2373.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.025	0.0274	0.0244	0.025	01/02/21 17:35	CET	49803599	1276807.1495
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.003	0.0025	0.0025	01/02/21 14:13	CET	724704	1998.26
GECINA	FR0010040865	GFC	Euronext Paris	EUR	117.90	119.40	116.90	119.40	01/02/21 17:35	CET	100323	11933593.70
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	9.399	9.399	8.82	8.851	01/02/21 17:29	CET	11580	103271.44
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.04	8.04	7.36	7.60	01/02/21 17:35	CET	26076	198434.82
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.03	3.20	3.03	3.08	01/02/21 17:27	CET	13332	41430.86
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.236	4.326	4.20	4.304	01/02/21 17:39	CET	239264	1021367.886
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.78	2.86	2.78	2.80	01/02/21 17:28	CET	313	880.29
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.815	0.819	0.785	0.804	01/02/21 17:35	CET	1185606	949394.157
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.15	3.23	3.12	3.20	01/02/21 17:35	CET	55487	176745.85
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	6.85	7.15	6.79	6.98	01/02/21 17:35	CET	204425	1429954.75
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.13	0.13	0.13	0.13	01/02/21 16:30	CET	329757	42868.41
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.76	13.37	12.74	13.25	01/02/21 17:35	CET	1174360	15467374.60
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	165.00	165.00	165.00	165.00	01/02/21 17:26	CET	1371	226215.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	8.34	8.60	8.23	8.54	01/02/21 17:35	CET	46370	391033.13
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	7.96	7.96	7.50	7.70	01/02/21 17:35	CET	89359	683450.26
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.18	1.18	1.18	1.18	01/02/21 11:40	CET	647	763.46
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	01/02/21 16:30	CET	600	108.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	22.80	23.00	22.00	22.00	01/02/21 15:25	CET	1229	27833.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.90	2.02	1.87	2.00	01/02/21 17:28	CET	11674	22881.605
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	111.00	114.00	111.00	114.00	01/02/21 17:15	CET	1149	128355.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
