Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	370.00	376.00	370.00	376.00	01/10/21 17:24	CET	28	10366.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.32	7.50	7.22	7.22	01/10/21 17:35	CET	8301	61049.74
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	7.66	7.66	7.30	7.50	01/10/21 17:35	CET	2280	16968.44
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.95	1.97	1.93	1.93	30/09/21 12:23	CET	6550	12750.70
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.34	9.38	8.90	9.00	01/10/21 17:29	CET	1051	9448.26
COLAS	FR0000121634	RE	Euronext Paris	EUR	131.00	132.00	130.50	132.00	01/10/21 17:35	CET	170	22299.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	28/09/21 16:30	CET	45	427.50
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1180.00	1210.00	1170.00	1195.00	01/10/21 17:35	CET	425	505400.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.40	4.40	4.26	4.26	01/10/21 16:30	CET	14	60.62
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	22/09/21 16:30	CET	100	900.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	15/09/21 16:30	CET	99	135.63
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	119.00	123.00	119.00	123.00	27/09/21 16:30	CET	120	14616.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	72.20	74.06	71.54	73.74	01/10/21 17:35	CET	112583	8260846.06
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.30	16.30	16.00	16.00	01/10/21 17:35	CET	934	15073.35
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	78.49	78.49	77.00	77.00	01/10/21 16:32	CET	253	19527.29
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	93.00	93.00	90.64	90.90	01/10/21 17:17	CET	1669	152630.19
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.85	19.39	18.85	19.10	01/10/21 17:22	CET	6041	114874.998
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	71.61	72.89	71.52	71.52	01/10/21 15:36	CET	237	16962.85
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	56.10	56.10	55.50	56.09	01/10/21 11:04	CET	358	19982.23
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	65.34	65.34	65.34	65.34	01/10/21 13:45	CET	121	7906.14
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	72.55	72.55	71.50	71.61	01/10/21 15:21	CET	236	17054.42
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.148	19.15	18.99	19.00	01/10/21 17:36	CET	3041	57796.118
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	90.00	91.00	90.00	90.02	01/10/21 16:43	CET	107	9676.25
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	68.81	69.99	68.50	69.99	01/10/21 16:33	CET	297	20592.40
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	142.96	142.96	140.00	141.00	01/10/21 14:15	CET	109	15429.76
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	84.99	84.99	82.50	82.99	01/10/21 15:18	CET	194	16152.19
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.764	11.92	11.67	11.818	01/10/21 16:30	CET	6580733	77607309.962
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.195	3.45	3.135	3.28	01/10/21 17:35	CET	159865	533392.69
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.95	6.95	6.95	6.95	30/09/21 11:30	CET	1150	7992.50
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.94	4.94	4.94	4.94	01/10/21 10:39	CET	21	103.74
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.621	0.63	0.595	0.595	01/10/21 17:35	CET	39135	24106.688
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	24/09/21 16:50	CET	21	0.0315
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	17/09/21 12:50	CET	322396	805.99
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	01/10/21 13:18	CET	50000	150.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	29/09/21 09:00	CET	26796	40.19
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.00	14.00	13.60	14.00	01/10/21 14:44	CET	3437	47872.30
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	01/10/21 16:30	CET	70	819.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	22.00	22.40	21.80	21.80	01/10/21 17:23	CET	430	9518.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	58.41	58.99	57.97	58.11	01/10/21 17:39	CET	1618304	94390705.67
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	97.35	97.35	92.25	93.75	01/10/21 17:35	CET	57873	5430186.75
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	45.025	45.275	44.725	44.775	01/10/21 17:35	CET	1556148	69893386.955
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.067	0.067	0.065	0.0655	01/10/21 17:35	CET	1983283	129827.6698
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.752	8.758	8.314	8.362	01/10/21 17:35	CET	234973	1995145.63
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.78	9.78	9.78	9.78	27/09/21 13:46	CET	700	6846.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	27/09/21 17:02	CET	2389	716.70
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.511	0.528	0.51	0.523	01/10/21 17:35	CET	60814	31402.623
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	49.00	49.00	48.20	48.40	01/10/21 17:35	CET	825	40101.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0085	0.0085	0.0067	0.0067	01/10/21 17:35	CET	81577347	618312.5942
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	28/09/21 09:02	CET	40000	220.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	85.50	85.90	84.20	84.20	01/10/21 17:35	CET	8641	733513.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.85	9.905	9.36	9.695	01/10/21 17:35	CET	314310	3059644.785
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	17.90	17.90	17.90	17.90	15/09/21 16:30	CET	2	35.80
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	131.20	134.00	131.20	132.60	01/10/21 17:35	CET	256	34121.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	41.50	41.50	41.35	41.36	01/10/21 12:22	CET	336	13938.38
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.53	1.53	1.438	1.44	01/10/21 16:44	CET	14929	21751.028
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.45	11.95	11.45	11.95	01/10/21 13:42	CET	1191	14181.95
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	478.00	478.00	478.00	478.00	01/10/21 16:30	CET	14	6692.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.44	0.4527	0.4358	0.45	01/10/21 17:35	CET	92440	40615.2128
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.50	13.60	13.40	13.60	01/10/21 17:35	CET	4255	57462.75
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1455	0.1477	0.144	0.1451	01/10/21 17:35	CET	747802	108891.4955
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	06/09/21 11:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.34	5.36	5.30	5.36	01/10/21 13:00	CET	512	2737.36
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.306	0.306	0.306	0.306	30/09/21 16:30	CET	175	53.55
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	99.00	99.00	99.00	99.00	30/09/21 16:30	CET	1	99.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.12	16.30	15.50	16.10	01/10/21 17:24	CET	1034	16538.02
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.92	10.00	9.70	9.78	01/10/21 16:52	CET	7215	70807.94
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.20	46.65	45.61	46.59	01/10/21 17:35	CET	404165	18739076.57
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.00	11.61	10.90	11.535	01/10/21 17:39	CET	6814947	77917753.68
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	19.20	19.20	18.40	18.40	01/10/21 16:59	CET	1877	35221.30
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	01/10/21 16:30	CET	2000	580.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.315	1.34	1.285	1.31	01/10/21 17:29	CET	56573	74183.285
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.32	87.74	85.36	87.74	01/10/21 17:35	CET	191784	16715075.06
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.12	7.15	7.00	7.08	01/10/21 17:35	CET	41529	293484.86
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.50	118.00	116.50	118.00	01/10/21 16:19	CET	191	22305.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.80	7.32	6.705	7.295	01/10/21 17:35	CET	866197	6206384.46
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.40	16.83	16.15	16.74	01/10/21 17:35	CET	386813	6437363.35
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.57	1.57	1.57	1.57	01/10/21 09:00	CET	151	237.07
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.76	3.76	3.76	3.76	01/10/21 09:00	CET	9	33.84
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.90	4.29	3.78	4.10	01/10/21 17:35	CET	297438	1217896.55
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.11	2.135	2.01	2.01	01/10/21 17:35	CET	123076	253969.235
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.264	11.768	11.214	11.624	01/10/21 17:35	CET	9603980	111248926.458
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	10.15	10.20	10.10	10.20	01/10/21 13:22	CET	216	2186.65
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	6.90	6.90	6.50	6.70	01/10/21 17:35	CET	9574	63423.60
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	24/09/21 11:30	CET	2	14.40
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	114.00	114.00	114.00	114.00	01/10/21 09:56	CET	68	7752.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.15	4.31	4.08	4.31	01/10/21 16:46	CET	1576	6496.32
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	64.55	64.70	62.90	63.40	01/10/21 17:38	CET	98074	6253594.55
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.07	5.13	4.96	5.09	01/10/21 17:35	CET	150243	756992.175
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	67.20	68.40	67.00	68.40	01/10/21 17:35	CET	333	22570.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	262.00	265.50	255.00	264.00	01/10/21 17:35	CET	7180	1876876.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.033	0.0338	0.032	0.0338	01/10/21 17:35	CET	240496	7784.947
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	163.50	167.78	162.00	167.06	01/10/21 17:35	CET	641322	106831722.14
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.80	11.90	11.65	11.80	01/10/21 17:35	CET	3008	35461.85
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.324	0.324	0.324	0.324	30/09/21 11:30	CET	900	291.60
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	01/10/21 09:00	CET	1	4.20
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	80.20	81.00	79.30	80.30	01/10/21 17:35	CET	109814	8819103.75
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.90	2.92	2.90	2.90	01/10/21 17:35	CET	5134	14945.40
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.20	17.32	16.72	16.85	01/10/21 17:35	CET	52829	899140.42
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	16500.00	16500.00	16500.00	16500.00	30/09/21 16:43	CET	3	49500.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	110.14	111.04	105.88	105.88	01/10/21 17:36	CET	408090	43740723.44
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	28/09/21 11:30	CET	1	2.30
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	11.68	12.68	10.94	11.38	01/10/21 17:36	CET	184626	2170053.48
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	97.30	98.00	96.70	97.50	01/10/21 17:35	CET	149808	14603385.30
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.784	0.784	0.758	0.77	01/10/21 17:35	CET	15717	12213.32
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5004	0.503	0.5002	0.5018	01/10/21 17:39	CET	10076424	5054403.5262
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.3304	0.354	0.328	0.3336	01/10/21 17:35	CET	1190530	405116.9636
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/09/21 13:20	CET	1000	0.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.75	12.255	11.73	12.16	01/10/21 17:35	CET	1695938	20482441.065
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.18	3.46	3.12	3.20	01/10/21 17:21	CET	32873	105818.40
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	29.20	29.20	29.20	22/09/21 13:15	CET	11	321.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	91.00	91.00	91.00	91.00	01/10/21 16:30	CET	58	5278.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	20.125	20.275	20.00	20.275	01/10/21 17:35	CET	4595	92526.66
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	80.00	80.80	78.80	78.80	01/10/21 17:35	CET	252	20082.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	59.00	59.00	59.00	59.00	01/10/21 16:30	CET	525	30975.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.24	4.24	4.24	4.24	01/10/21 09:00	CET	1	4.24
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.32	0.324	0.32	0.324	01/10/21 09:00	CET	1256	403.344
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	40.00	40.74	39.31	40.29	01/10/21 17:35	CET	485738	19549304.10
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	22.60	22.60	22.60	22.60	30/09/21 16:30	CET	1	22.60
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	39.40	39.40	39.40	39.40	21/09/21 16:30	CET	20	788.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	25/08/21 16:30	CET	2	1.30
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	44.16	45.17	43.62	45.12	01/10/21 17:35	CET	298445	13348459.87
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	29/09/21 11:31	CET	5	6500.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.87	2.94	2.82	2.88	01/10/21 17:35	CET	101306	292934.255
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.20	27.20	27.20	27.20	01/10/21 11:30	CET	1	27.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	182.00	182.00	01/10/21 16:30	CET	39	7099.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.79	5.79	5.58	5.70	01/10/21 17:35	CET	19988	113681.42
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.60	20.60	20.60	20.60	29/09/21 16:30	CET	1	20.60
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.55	5.55	5.55	5.55	29/09/21 16:30	CET	148	821.40
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	120.00	120.00	120.00	120.00	15/09/21 11:30	CET	4	480.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.30	14.30	14.30	14.30	17/08/21 11:30	CET	5	71.50
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.268	0.268	0.268	0.268	30/09/21 11:30	CET	200	53.60
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	33.20	33.20	33.20	33.20	29/09/21 11:30	CET	2	66.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.152	0.152	0.152	0.152	30/09/21 16:23	CET	80	12.16
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.20	23.20	22.70	22.80	01/10/21 17:06	CET	557	12839.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	55.95	56.10	53.45	54.35	01/10/21 17:35	CET	102240	5567570.75
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.62	0.62	0.62	0.62	29/09/21 11:30	CET	70	43.40
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	48.20	48.25	46.30	47.60	01/10/21 17:35	CET	9930	470008.50
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.031	0.0314	0.031	0.0314	01/10/21 17:28	CET	704	21.913
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.00	1.00	0.985	0.985	24/09/21 16:30	CET	35	34.625
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	41.20	42.20	41.20	42.20	01/10/21 17:28	CET	326	13606.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.90	10.90	10.90	10.90	01/10/21 11:30	CET	279	3041.10
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	42.90	43.10	42.90	42.90	01/10/21 17:29	CET	128	5505.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	71.60	73.00	71.60	73.00	01/10/21 17:35	CET	651	47458.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	22/09/21 11:30	CET	5	11.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.50	6.50	6.50	6.50	30/09/21 16:30	CET	99	643.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	745.00	750.00	745.00	750.00	26/08/21 16:30	CET	10	7475.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	119.20	120.00	114.20	116.00	01/10/21 17:35	CET	3979	465376.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	20.70	21.00	20.60	20.90	01/10/21 17:16	CET	853	17674.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0075	0.0075	0.006	0.006	01/10/21 16:30	CET	12500	85.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.045	0.045	0.045	0.045	29/09/21 11:30	CET	11000	495.01
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.00	7.00	6.80	6.91	01/10/21 17:35	CET	21942	151805.53
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.60	30.80	30.60	30.80	01/10/21 16:31	CET	65	1996.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	30/09/21 16:30	CET	161	265.65
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	01/10/21 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.02	4.02	3.94	4.00	01/10/21 17:36	CET	10603	42336.66
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	107.00	107.00	107.00	107.00	01/10/21 10:45	CET	3	321.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.45	6.55	6.30	6.318	01/10/21 17:35	CET	131810	843640.976
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	108.00	108.00	106.00	107.00	01/10/21 16:16	CET	267	28491.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0134	0.0134	0.0127	0.0127	01/10/21 17:35	CET	4363391	56705.8027
GECINA	FR0010040865	GFC	Euronext Paris	EUR	115.35	119.20	114.45	118.20	01/10/21 17:35	CET	132890	15647150.25
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	89.50	90.54	88.20	90.13	01/10/21 17:35	CET	533	47910.47
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.28	9.28	9.10	9.26	01/10/21 17:35	CET	1401	12881.64
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.61	3.87	3.61	3.87	01/10/21 17:24	CET	7221	26989.61
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.26	3.334	3.252	3.326	01/10/21 17:35	CET	67219	221086.336
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.205	3.21	3.185	3.205	23/09/21 17:13	CET	14744	47164.51
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.47	0.47	0.4335	0.4512	01/10/21 17:35	CET	1216193	543082.4513
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.81	3.82	3.655	3.82	01/10/21 17:35	CET	40275	150836.28
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.22	7.345	7.165	7.265	01/10/21 17:35	CET	107521	780492.59
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.40	13.735	13.235	13.715	01/10/21 17:35	CET	806499	10966278.195
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	170.00	170.00	170.00	170.00	01/10/21 16:30	CET	20	3400.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.92	16.20	15.66	15.90	01/10/21 17:35	CET	24862	397120.02
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.85	5.89	5.70	5.89	01/10/21 17:35	CET	14238	82298.72
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
