Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	106.00	106.98	105.00	105.00	08/09/20 17:29	CET	66	6975.02
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.585	20.585	19.90	19.90	08/09/20 17:35	CET	9554	192989.865
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	83.00	83.50	83.00	83.50	08/09/20 09:57	CET	21	1752.79
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	58.40	59.00	57.00	57.49	08/09/20 16:49	CET	431	24732.73
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	66.89	66.90	66.87	66.90	08/09/20 16:07	CET	146	9763.82
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	66.99	66.99	63.50	66.99	08/09/20 09:21	CET	320	20823.42
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.95	18.95	18.62	18.85	08/09/20 17:35	CET	1829	34328.362
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	105.98	106.42	104.50	104.50	08/09/20 15:02	CET	39	4088.40
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	75.00	75.00	74.60	74.60	08/09/20 17:35	CET	358	26825.75
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	146.10	149.00	146.10	149.00	08/09/20 17:24	CET	60	8937.10
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	94.96	94.96	91.50	93.99	08/09/20 14:33	CET	207	19096.29
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.766	8.882	8.476	8.516	08/09/20 17:36	CET	5282056	45441108.698
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.405	3.435	3.35	3.395	08/09/20 17:35	CET	54622	184691.695
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.40	5.40	5.40	5.40	07/09/20 11:30	CET	20	108.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.65	3.66	3.60	3.64	08/09/20 15:51	CET	2140	7771.89
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.201	0.206	0.175	0.1814	08/09/20 17:25	CET	1088309	201354.2042
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	26/08/20 14:20	CET	60000	360.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	01/09/20 09:05	CET	5002	20.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0118	0.018	0.0118	0.018	08/09/20 11:18	CET	15460	233.336
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0022	0.0022	0.0022	0.0022	08/09/20 10:57	CET	3480	7.656
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.30	10.30	10.15	10.15	08/09/20 12:04	CET	296	3004.55
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	9.95	10.20	9.95	10.10	08/09/20 17:35	CET	5801	58782.95
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.70	10.70	10.70	10.70	08/09/20 09:00	CET	1	10.70
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.94	57.38	56.08	56.42	08/09/20 17:38	CET	1357648	76727195.16
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	810.00	810.00	787.50	791.50	08/09/20 17:35	CET	4721	3748051.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	156.80	157.35	150.80	153.95	08/09/20 17:36	CET	277728	42589260.80
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1935	0.1935	0.1785	0.1825	08/09/20 17:35	CET	7548008	1389281.4425
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.696	3.73	3.41	3.45	08/09/20 17:35	CET	563978	1976513.954
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.678	0.678	0.64	0.666	08/09/20 17:35	CET	23666	15388.114
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	14.50	14.50	14.05	14.20	08/09/20 17:25	CET	1549	22141.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0281	0.0331	0.0256	0.026	08/09/20 17:35	CET	100190910	2933040.5013
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.07	0.08	0.07	0.08	08/09/20 10:11	CET	225000	16875.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	60.40	61.80	58.20	61.00	08/09/20 17:35	CET	9489	570855.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.582	2.582	2.544	2.556	08/09/20 17:35	CET	61463	156986.45
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.50	97.60	97.40	97.40	08/09/20 17:35	CET	22762	2218697.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	28.69	28.885	28.195	28.54	08/09/20 11:02	CET	1082	30923.63
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.505	1.505	1.485	1.495	08/09/20 17:05	CET	6465	9652.04
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.28	1.30	1.215	1.28	08/09/20 17:35	CET	97828	122106.93
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	6.14	6.16	6.14	6.16	07/09/20 16:11	CET	1002	6164.14
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	356.00	356.00	356.00	356.00	02/09/20 11:30	CET	3	1068.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.30	12.30	11.75	12.10	08/09/20 17:26	CET	4989	59433.75
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.167	0.178	0.156	0.1635	08/09/20 17:35	CET	6903798	1142319.808
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	68.40	68.40	68.40	68.40	08/09/20 15:47	CET	685	46854.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	113.00	113.00	113.00	113.00	08/09/20 11:30	CET	5	565.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	23.80	23.90	23.40	23.80	08/09/20 17:35	CET	756	17904.10
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	12.00	12.00	11.50	11.50	08/09/20 17:35	CET	1252	14647.30
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	43.20	43.30	41.69	42.31	08/09/20 17:35	CET	325747	13786172.16
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.53	8.53	8.064	8.132	08/09/20 17:38	CET	13533242	110675997.98
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.08	6.08	6.08	6.08	08/09/20 09:00	CET	1	6.08
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	02/09/20 11:30	CET	200	102.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.80	0.834	0.78	0.808	08/09/20 16:50	CET	65522	51867.818
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	81.42	81.42	78.92	79.34	08/09/20 17:35	CET	311392	24780052.34
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.65	5.72	5.45	5.49	08/09/20 17:35	CET	25259	140728.99
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	113.00	113.50	112.00	112.00	08/09/20 17:35	CET	27	3038.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.01	5.05	4.76	4.80	08/09/20 17:36	CET	626198	3035655.982
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	11.59	11.88	11.40	11.62	08/09/20 17:35	CET	719753	8345959.89
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.215	1.215	1.11	1.14	08/09/20 16:32	CET	9942	11364.46
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.72	3.72	3.72	3.72	08/09/20 09:00	CET	5	18.60
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.64	1.895	1.545	1.58	08/09/20 17:35	CET	274607	463337.675
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.00	6.20	5.60	5.62	08/09/20 17:35	CET	5872	34823.24
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.55	1.55	1.37	1.445	08/09/20 17:35	CET	392629	559828.85
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.015	12.03	11.62	11.77	08/09/20 17:35	CET	5591371	65790591.485
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	10.85	10.85	10.25	10.70	08/09/20 17:35	CET	20240	214243.25
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.755	0.755	0.755	0.755	08/09/20 09:00	CET	1	0.755
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.00	109.50	109.00	109.00	07/09/20 17:35	CET	242	26417.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.80	3.95	3.80	3.89	08/09/20 17:00	CET	7544	29067.94
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.456	1.456	1.41	1.442	08/09/20 17:35	CET	140673	201295.418
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	27.66	27.78	26.50	26.97	08/09/20 17:35	CET	47944	1291345.33
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.75	5.75	5.40	5.40	08/09/20 17:35	CET	14010	76655.29
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	39.60	39.80	39.00	39.50	08/09/20 17:35	CET	3235	127170.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	149.00	149.80	141.40	144.00	08/09/20 17:35	CET	9408	1358579.80
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.033	0.0356	0.033	0.0346	08/09/20 17:20	CET	359089	12246.1356
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	111.80	111.90	109.30	111.05	08/09/20 17:35	CET	433411	47974023.25
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.45	13.90	13.10	13.25	08/09/20 17:29	CET	15127	203186.45
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.166	0.166	0.166	0.166	02/09/20 11:30	CET	998	165.67
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	46.96	46.96	45.00	45.34	08/09/20 17:35	CET	98955	4495688.22
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.52	3.52	3.36	3.36	08/09/20 17:21	CET	7014	23896.57
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	10.80	10.80	10.15	10.25	08/09/20 17:35	CET	45657	473376.00
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6700.00	6700.00	6700.00	6700.00	04/09/20 12:11	CET	1	6700.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	665.20	675.20	655.00	666.40	08/09/20 17:35	CET	40178	26676554.80
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.60	31.60	31.60	31.60	08/09/20 10:36	CET	26	821.60
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.13	1.13	1.13	1.13	07/09/20 16:30	CET	10	11.30
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	8.15	8.70	8.15	8.50	08/09/20 17:35	CET	4847	40983.25
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	102.30	102.90	97.65	99.40	08/09/20 17:35	CET	88181	8780083.60
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.75	0.798	0.741	0.786	08/09/20 17:35	CET	422107	326115.438
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.101	1.101	0.729	0.737	08/09/20 17:35	CET	23292611	18870984.9655
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.82	2.84	2.72	2.76	08/09/20 17:28	CET	70989	196285.8735
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.0025	08/09/20 16:48	CET	196541	503.029
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.022	9.076	8.892	9.034	08/09/20 17:35	CET	784285	7050666.682
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	0.97	0.97	0.97	0.97	28/08/20 16:30	CET	2000	1940.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.189	0.189	0.189	0.189	14/08/20 16:30	CET	20	3.78
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.00	29.20	30.00	08/09/20 16:55	CET	11	329.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	99.50	99.50	99.50	99.50	08/09/20 11:30	CET	12	1194.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	35.80	35.80	35.80	35.80	08/09/20 15:28	CET	9	322.20
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	610.00	610.00	610.00	610.00	07/09/20 16:30	CET	3	1830.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.54	5.54	5.54	5.54	08/09/20 09:00	CET	1	5.54
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	07/09/20 09:00	CET	300	120.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	41.04	41.55	40.61	41.48	08/09/20 17:35	CET	415597	17121114.63
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	36.20	36.20	36.20	36.20	26/08/20 11:30	CET	1	36.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	02/09/20 11:30	CET	25	13.75
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	30.31	30.76	29.45	30.57	08/09/20 17:35	CET	251693	7601034.80
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1060.00	1060.00	1060.00	1060.00	08/09/20 16:30	CET	5	5300.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.79	1.80	1.642	1.644	08/09/20 17:35	CET	316263	547239.216
FFP	FR0000064784	FFP	Euronext Paris	EUR	68.50	69.20	67.30	68.00	08/09/20 17:35	CET	6731	458640.00
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	08/09/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	170.00	170.00	170.00	170.00	08/09/20 11:30	CET	1	170.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.09	3.09	2.95	2.99	08/09/20 16:43	CET	32539	97771.66
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	07/09/20 11:30	CET	120	1176.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.00	5.00	5.00	5.00	04/09/20 16:30	CET	200	1000.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.232	0.232	0.232	0.232	25/08/20 11:30	CET	862	199.98
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	696.00	700.00	692.00	700.00	08/09/20 17:35	CET	70	48860.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.20	19.20	19.20	19.20	04/09/20 16:42	CET	53	1017.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.226	0.234	0.22	0.234	03/09/20 17:19	CET	66000	15175.62
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	24/08/20 16:30	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.20	22.20	21.80	22.00	08/09/20 17:35	CET	663	14621.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	35.66	36.00	34.74	35.36	08/09/20 17:37	CET	54738	1933259.40
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	35.90	35.90	34.60	35.00	08/09/20 17:35	CET	18288	641528.20
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.029	0.029	0.029	0.029	08/09/20 14:44	CET	3000	87.00
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.39	1.39	1.39	1.39	24/08/20 11:30	CET	4	5.56
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	148.00	148.00	148.00	148.00	08/09/20 09:00	CET	1	148.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.60	8.60	8.60	8.60	08/09/20 11:30	CET	300	2580.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.00	38.30	37.80	38.30	08/09/20 17:18	CET	3428	130267.10
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	61.00	61.40	60.20	60.20	08/09/20 17:26	CET	949	57859.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	08/09/20 16:30	CET	505	1070.60
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.50	6.50	6.50	6.50	07/09/20 11:30	CET	156	1014.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	14/08/20 11:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	65.00	65.00	63.60	63.60	08/09/20 17:29	CET	209	13341.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.60	15.65	15.30	15.60	08/09/20 16:05	CET	371	5718.55
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	01/09/20 11:30	CET	3500	31.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	07/09/20 16:30	CET	1836	91.80
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.39	4.39	4.05	4.32	08/09/20 17:35	CET	28785	121388.70
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.40	29.40	29.40	29.40	08/09/20 12:48	CET	21	617.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	08/09/20 11:30	CET	9	8.91
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.70	16.70	16.70	16.70	08/09/20 11:30	CET	1	16.70
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.10	3.20	3.06	3.06	08/09/20 16:50	CET	3480	10823.76
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	99.80	100.00	99.40	99.40	08/09/20 17:28	CET	51	5099.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.22	3.24	3.0425	3.10	08/09/20 17:35	CET	193542	604840.5675
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.152	0.152	0.12	0.12	08/09/20 16:04	CET	4001	480.152
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	110.00	110.00	110.00	110.00	08/09/20 09:00	CET	1	110.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0325	0.0325	0.03	0.0302	08/09/20 17:16	CET	1127381	34452.3994
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0035	0.005	0.0035	0.005	08/09/20 17:35	CET	365	1.2805
GECINA	FR0010040865	GFC	Euronext Paris	EUR	113.70	114.00	109.60	110.10	08/09/20 17:35	CET	96839	10714055.10
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.435	5.505	5.25	5.262	08/09/20 17:29	CET	14726	78152.726
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.30	7.50	7.22	7.50	08/09/20 17:29	CET	4221	30941.48
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.29	3.41	3.29	3.39	08/09/20 17:35	CET	2206	7382.31
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.148	4.148	4.03	4.042	08/09/20 17:35	CET	155422	632410.31
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.96	3.07	2.96	3.07	08/09/20 17:12	CET	60890	183678.04
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.365	0.365	0.353	0.3555	08/09/20 17:35	CET	138486	49435.378
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.18	2.21	2.10	2.11	08/09/20 17:35	CET	10423	22284.60
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.81	2.86	2.73	2.79	08/09/20 17:35	CET	263919	737843.22
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.092	0.092	0.092	0.092	08/09/20 16:30	CET	55000	5060.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.78	12.78	12.31	12.38	08/09/20 17:35	CET	703470	8750316.84
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	162.00	162.00	150.00	150.00	08/09/20 16:30	CET	134	20988.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.68	10.76	10.52	10.58	08/09/20 17:35	CET	9548	101806.36
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.16	3.16	3.02	3.02	08/09/20 17:29	CET	18160	55911.80
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.02	1.02	1.02	1.02	07/09/20 11:30	CET	5	5.10
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.119	0.119	0.119	0.119	07/09/20 11:30	CET	1100	130.90
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.90	20.00	19.90	20.00	08/09/20 16:20	CET	91	1819.90
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.73	1.895	1.73	1.895	07/09/20 12:00	CET	369	644.33
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	63.50	63.50	63.50	63.50	08/09/20 16:30	CET	251	15938.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	31/08/20 11:30	CET	10	170.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	47.05	47.30	47.05	47.30	08/09/20 17:35	CET	143	6733.30
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1465	0.1465	0.141	0.141	08/09/20 17:13	CET	2699	384.384
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.58	12.76	12.58	12.60	08/09/20 17:35	CET	1579	20004.42
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.60	20.65	20.20	20.20	08/09/20 17:35	CET	5535	112323.65
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.805	20.805	20.805	20.805	08/09/20 09:00	CET	1	20.805
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.00	1.00	1.00	1.00	19/08/20 16:30	CET	495	495.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	28.70	29.00	27.70	27.80	08/09/20 17:35	CET	5622	158840.00
