Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ACCOR	FR0000120404	AC	Euronext Paris	EUR	31.37	32.55	31.37	32.22	26/01/22 17:38	CET	1012226	32637101.19
ACCOR AC SHARES	FR0014003PZ3	AAC	Euronext Paris	EUR	9.88	9.88	9.601	9.80	25/01/22 17:35	CET	1111	10884.13
ACCOR AC WARRANTS	FR0014003QK3	AACW	Euronext Paris	EUR	0.40	0.40	0.40	0.40	25/11/21 10:02	CET	4238	1695.20
ACHETER-LOUER.FR	FR00140072P8	ALALO	Euronext Growth Paris	EUR	0.02	0.0287	0.0178	0.02	26/01/22 17:36	CET	19061137	420460.0558
ACTEOS	FR0000076861	EOS	Euronext Paris	EUR	1.83	1.83	1.80	1.83	26/01/22 17:10	CET	874	1597.01
ACTIA GROUP	FR0000076655	ATI	Euronext Paris	EUR	4.08	4.14	4.04	4.14	26/01/22 17:29	CET	5050	20649.75
ACTICOR BIOTECH	FR0014005OJ5	ALACT	Euronext Growth Paris	EUR	5.90	6.10	5.70	5.702	26/01/22 17:21	CET	1334	7748.28
ACTIVIUM GROUP	FR0010979377	MLACT	Euronext Access Paris	EUR	1.22	1.22	1.22	1.22	26/01/22 11:30	CET	1	1.22
ADA	FR0000053076	ALADA	Euronext Growth Paris	EUR	11.40	11.80	11.30	11.80	26/01/22 16:26	CET	1026	11849.30
ADC SIIC	BE0974269012	ALDV	Euronext Paris	EUR	0.09	0.09	0.09	0.09	25/01/22 12:25	CET	2300	207.00
ADEUNIS	FR0013284627	ALARF	Euronext Growth Paris	EUR	2.78	2.92	2.75	2.86	26/01/22 17:26	CET	12600	35383.46
ADOCIA	FR0011184241	ADOC	Euronext Paris	EUR	7.10	7.30	7.08	7.21	26/01/22 17:35	CET	17529	125364.23
ADOMOS	FR0013247244	ALADO	Euronext Growth Paris	EUR	0.073	0.0789	0.0662	0.0685	26/01/22 17:35	CET	2293256	166162.4768
ADP	FR0010340141	ADP	Euronext Paris	EUR	123.30	126.40	121.20	121.90	26/01/22 17:35	CET	163804	20241262.05
ADUX	FR0012821890	ADUX	Euronext Paris, Amsterdam	EUR	2.46	2.58	2.46	2.46	26/01/22 17:29	CET	4758	11998.97
ADVENIS	FR0004152874	ALADV	Euronext Growth Paris	EUR	2.76	2.76	2.76	2.76	24/01/22 12:04	CET	950	2622.00
ADVICENNE	FR0013296746	ADVIC	Euronext Paris, Brussels	EUR	7.72	8.05	7.72	7.73	26/01/22 17:35	CET	20577	162087.56
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	18.60	18.80	18.20	18.20	26/01/22 16:45	CET	343	6322.40
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	18.00	18.00	13.00	13.50	26/01/22 14:33	CET	507	7506.00
AFFLUENT MEDICAL	FR0013333077	AFME	Euronext Paris	EUR	5.60	5.60	5.59	5.59	26/01/22 15:59	CET	478	2674.73
AFYREN	FR0014005AC9	ALAFY	Euronext Growth Paris	EUR	8.50	8.50	8.30	8.30	26/01/22 17:35	CET	2740	22912.74
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	27/12/21 11:30	CET	74	22.94
AGENCE AUTO	FR0014005WE9	MLAA	Euronext Access Paris	EUR	4.58	4.58	4.5795	4.5795	21/01/22 16:30	CET	20	91.60
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	23/11/20 11:52	CET	2000	5900.00
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	7.22	7.46	7.22	7.34	26/01/22 17:35	CET	5332	38891.72
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.165	0.1805	0.165	0.171	26/01/22 17:35	CET	511653	88760.4525
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	3.952	4.097	3.933	4.038	26/01/22 17:35	CET	4470294	18088692.849
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	152.56	154.40	152.06	152.38	26/01/22 17:35	CET	671508	102747540.02
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	1.57	1.57	1.57	1.57	26/01/22 16:30	CET	30	47.10
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	111.00	114.34	110.92	114.22	26/01/22 17:30	CET	1868916	212415216.88
AIRTIME	IT0005450819	ALAIR	Euronext Growth Paris	EUR	72.20	72.20	72.20	72.20	25/01/22 10:33	CET	50	3610.00
AIRWELL	FR0014003V77	MLAIR	Euronext Access Paris	EUR	3.60	3.70	3.60	3.70	26/01/22 16:30	CET	971	3496.00
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	48.52	48.58	48.52	48.56	26/01/22 17:35	CET	19217	933267.28
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	21.80	22.40	21.75	22.20	26/01/22 17:35	CET	10006	221931.70
ALAN ALLMAN	FR0000062465	AAA	Euronext Paris	EUR	14.20	14.90	13.70	13.80	26/01/22 17:02	CET	852	12320.30
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	33.64	34.36	33.56	34.10	26/01/22 17:36	CET	56084	1912636.30
ALBIOMA BSAAR 2018	FR0013368438	ABIBS	Euronext Growth Paris	EUR	12.60	12.60	11.80	11.80	26/01/22 12:20	CET	1200	14962.40
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	3.28	3.285	2.66	2.70	26/01/22 17:35	CET	40056	113556.975
ALD	FR0013258662	ALD	Euronext Paris	EUR	13.56	13.74	13.50	13.52	26/01/22 17:35	CET	148621	2020669.66
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	26/01/22 11:30	CET	3	8.70
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	14.36	14.48	14.26	14.36	26/01/22 17:35	CET	19735	283442.26
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	2.70	2.83	2.70	2.78	26/01/22 17:35	CET	36581	101482.56
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	31.42	32.96	31.42	32.33	26/01/22 17:35	CET	2165345	70331337.81
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	24.905	25.20	24.905	25.10	26/01/22 17:35	CET	2370	59320.66
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	156.00	160.80	156.00	158.20	26/01/22 17:35	CET	2581	409640.20
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	645.00	645.00	645.00	645.00	26/01/22 09:00	CET	1	645.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	141.20	144.40	140.70	142.30	26/01/22 17:35	CET	40800	5814270.60
ALTHEORA	FR0000061244	ALORA	Euronext Growth Paris	EUR	2.04	2.05	1.97	1.97	26/01/22 17:00	CET	19469	39558.37
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	5.85	5.85	5.80	5.80	26/01/22 13:03	CET	84	489.40
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.61	0.61	0.61	0.61	25/01/22 16:30	CET	400	244.00
AMA CORPORATION	GB00BNKGZC51	ALAMA	Euronext Growth Paris	EUR	1.96	1.98	1.92	1.94	26/01/22 17:08	CET	3076	6015.20
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	26/01/22 16:30	CET	14431	865.86
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	0.8945	0.909	0.84	0.859	26/01/22 17:35	CET	224062	196264.888
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.07	2.07	2.07	2.07	26/01/22 17:29	CET	2	4.14
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	68.10	69.00	67.80	68.15	26/01/22 17:35	CET	176355	12039790.30
ANTIN INFRA PARTN	FR0014005AL0	ANTIN	Euronext Paris	EUR	27.50	28.66	27.34	28.32	26/01/22 17:35	CET	27468	775316.78
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	49.31	50.92	49.27	50.70	26/01/22 17:35	CET	348485	17556591.35
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/21 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	6.30	6.30	6.30	6.30	25/01/22 11:30	CET	150	945.00
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	12.50	13.00	12.50	12.74	26/01/22 17:37	CET	64783	829140.18
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	27.10	27.915	26.995	27.25	26/01/22 17:38	CET	5103668	140560909.48
ARCHOS	FR0000182479	ALJXR	Euronext Growth Paris	EUR	0.0002	0.0003	0.0002	0.0002	26/01/22 17:35	CET	1422600182	294354.5028
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.90	3.99	3.81	3.85	26/01/22 16:55	CET	6620	25511.10
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	136.00	136.00	136.00	136.00	29/12/21 16:30	CET	5	680.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	107.80	109.60	107.20	108.20	26/01/22 17:35	CET	8801	954508.20
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/21 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	126.05	130.15	126.00	129.05	26/01/22 17:35	CET	216262	27914803.95
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	19.60	19.80	19.60	19.70	26/01/22 17:29	CET	26	513.60
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	8.90	9.44	8.69	8.80	26/01/22 17:35	CET	46435	419617.99
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	5300.00	5300.00	5300.00	5300.00	24/01/22 16:30	CET	1	5300.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.18	2.18	2.18	2.18	13/01/22 11:30	CET	280	610.40
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.228	0.244	0.226	0.24	26/01/22 17:35	CET	41766	9672.102
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	37.50	38.45	37.50	37.90	26/01/22 17:35	CET	2563	97401.10
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.328	0.333	0.3225	0.325	26/01/22 17:35	CET	722319	237010.93
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	12.90	13.00	12.80	12.84	26/01/22 17:17	CET	1168	15105.88
ATOS	FR0000051732	ATO	Euronext Paris	EUR	31.60	32.54	31.52	31.58	26/01/22 17:38	CET	674232	21479803.11
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	51.20	53.00	51.20	53.00	26/01/22 17:35	CET	9939	521292.10
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	5.90	6.02	5.80	6.02	26/01/22 17:35	CET	826	4843.52
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	17/01/22 13:10	CET	376	1579.20
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.26	3.31	3.24	3.24	26/01/22 16:30	CET	1458	4781.38
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.90	4.90	4.90	4.90	17/01/22 13:56	CET	100	490.00
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.0231	0.0264	0.023	0.0255	26/01/22 16:54	CET	605988	15026.7266
AUREA	FR0000039232	AURE	Euronext Paris	EUR	8.64	8.90	8.64	8.88	26/01/22 17:07	CET	1304	11365.94
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	23.70	24.50	23.70	24.20	26/01/22 17:12	CET	1490	36008.40
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.019	0.0196	0.0182	0.0189	26/01/22 17:35	CET	3102175	58959.6871
AXA	FR0000120628	CS	Euronext Paris	EUR	27.385	27.995	27.325	27.83	26/01/22 17:35	CET	6863810	190771999.31
AXA NV22	FR00140074K5	CSNV	Euronext Paris	EUR	26.10	26.10	26.10	26.10	26/01/22 11:30	CET	120	3132.00
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	18.50	18.50	17.50	17.85	26/01/22 17:35	CET	34659	623102.80
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.232	0.232	0.232	0.232	26/01/22 16:30	CET	225	52.20
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	20.80	21.00	20.00	21.00	26/01/22 17:29	CET	4571	92474.20
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	65.80	67.80	64.00	67.40	26/01/22 17:35	CET	880	58180.80
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.14	1.182	1.126	1.15	26/01/22 17:35	CET	153597	176902.364
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	10.00	10.00	10.00	10.00	26/01/22 16:30	CET	26	260.00
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	61.00	61.60	59.00	61.20	26/01/22 17:25	CET	2601	157245.40
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	46.80	47.75	46.80	46.90	26/01/22 17:35	CET	3015	142407.55
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	25/01/22 16:30	CET	1510	875.80
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	5.55	6.05	5.55	5.85	26/01/22 17:35	CET	30002	173378.30
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	11.00	11.00	11.00	11.00	14/01/22 11:30	CET	25	275.00
BEBO HEALTH	CH1148983609	MLBBO	Euronext Access Paris	EUR	16.70	16.70	16.70	16.70	24/01/22 16:30	CET	2	33.40
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	14.088	14.838	14.088	14.53	26/01/22 17:35	CET	46563	677462.468
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	14.44	14.94	14.42	14.82	26/01/22 17:35	CET	69929	1037170.28
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.14	3.14	3.14	3.14	25/01/22 16:30	CET	100	314.00
BIC	FR0000120966	BB	Euronext Paris	EUR	49.84	50.60	47.52	49.50	26/01/22 17:35	CET	96525	4788760.14
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	17.04	17.70	16.90	17.66	26/01/22 17:36	CET	47926	834702.70
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	21.40	23.00	21.40	22.50	26/01/22 17:35	CET	3150	71052.00
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	4.71	5.10	4.70	5.00	26/01/22 17:35	CET	31100	153852.81
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	29.00	29.80	29.00	29.00	26/01/22 17:35	CET	13949	405076.00
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	101.65	102.70	99.44	99.44	26/01/22 17:35	CET	146636	14700868.32
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.402	0.4193	0.3941	0.4088	26/01/22 17:35	CET	988134	401380.085
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.359	0.359	0.359	0.359	21/01/22 17:14	CET	2522	905.40
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	18.87	19.93	18.87	19.43	26/01/22 17:35	CET	100770	1964440.51
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	152.00	160.00	152.00	160.00	24/01/22 16:56	CET	135	21360.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/21 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	2.49	2.55	2.36	2.55	26/01/22 15:50	CET	2047	5060.70
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	25/01/22 10:13	CET	10000	500.00
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	62.80	64.68	62.71	63.95	26/01/22 17:35	CET	3592168	229796227.01
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	23.30	24.95	23.30	24.95	26/01/22 16:14	CET	2674	66412.85
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.34	0.34	0.34	0.34	21/01/22 11:30	CET	50	17.00
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	37.80	38.60	37.60	38.45	26/01/22 17:35	CET	7277	276916.55
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.666	4.744	4.64	4.706	26/01/22 17:35	CET	852062	4012179.512
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	20.85	21.30	20.85	20.90	26/01/22 17:35	CET	13324	280305.85
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	0.577	0.587	0.568	0.58	26/01/22 17:35	CET	33506	19241.739
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	1.10	1.12	0.892	0.92	26/01/22 17:35	CET	1386201	1347987.037
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	40.20	40.20	40.20	40.20	26/01/22 11:30	CET	13	522.60
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	2.93	2.96	2.87	2.91	26/01/22 17:28	CET	3970	11588.96
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	31.27	31.68	31.20	31.20	26/01/22 17:39	CET	1096244	34362515.81
BOUYGUES NV22	FR0014006U75	ENNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	24.76	25.04	24.57	24.76	26/01/22 17:35	CET	675353	16759946.59
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	636.00	646.00	636.00	646.00	26/01/22 17:29	CET	11	7056.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	85.91	85.91	83.00	84.50	26/01/22 15:57	CET	705	59799.09
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	4.01	4.075	4.01	4.05	26/01/22 17:15	CET	3068	12438.555
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	12.80	13.15	12.80	13.05	26/01/22 15:26	CET	1290	16688.50
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	4.76	4.76	4.70	4.70	24/01/22 16:30	CET	160	756.80
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	6500.00	6500.00	6500.00	6500.00	25/01/22 11:55	CET	2	13000.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	24.00	24.10	23.30	24.00	26/01/22 17:29	CET	735	17369.30
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	190.20	195.70	189.50	193.40	26/01/22 17:36	CET	461035	89310238.50
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	37.56	38.50	37.56	38.32	26/01/22 17:35	CET	20004	765156.22
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	16.88	17.44	16.82	17.28	26/01/22 17:35	CET	19469	333651.06
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	13.98	14.54	13.88	14.50	26/01/22 17:35	CET	125264	1809894.46
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	30.00	30.00	30.00	30.00	22/12/21 11:30	CET	9	270.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	17.49	17.71	17.465	17.50	26/01/22 17:35	CET	2761926	48499898.87
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	22.80	23.21	22.76	23.07	26/01/22 17:35	CET	223739	5149613.22
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.10	4.15	3.95	4.15	26/01/22 15:54	CET	900	3656.56
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	7.84	8.08	7.77	7.88	26/01/22 17:35	CET	173254	1379806.89
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	12.40	12.55	12.10	12.10	26/01/22 17:27	CET	1483	18364.15
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	191.20	191.20	191.20	191.20	26/01/22 13:13	CET	2	382.40
CBI	FR0014007LW0	ALCBI	Euronext Growth Paris	EUR	2.85	3.90	2.85	3.52	26/01/22 17:35	CET	134804	461866.036
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.63	3.65	3.62	3.64	26/01/22 17:35	CET	25156	91428.04
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	09/09/21 11:41	CET	2843	2359.69
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	23.20	24.45	23.20	24.45	26/01/22 17:35	CET	3047	72836.05
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	5.85	5.985	5.615	5.935	26/01/22 17:39	CET	125264	732801.145
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	3.15	3.295	3.15	3.295	26/01/22 17:29	CET	14721	47513.665
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.402	1.538	1.394	1.488	26/01/22 17:35	CET	27960	40426.822
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.129	0.129	0.11	0.11	26/01/22 16:30	CET	25500	2814.50
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/21 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.935	0.935	0.935	0.935	27/12/21 11:30	CET	434	405.80
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	920.00	920.00	920.00	920.00	25/01/22 11:30	CET	2	1840.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.777	0.831	0.7694	0.8278	26/01/22 17:35	CET	20907030	17008335.0014
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.0006	0.0024	0.0006	0.0014	26/01/22 17:25	CET	139193	273.1708
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0064	0.0076	0.0064	0.0066	26/01/22 16:43	CET	130054	949.3458
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	710.00	710.00	710.00	710.00	21/01/22 16:30	CET	5	3550.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	6800.00	6800.00	6800.00	6800.00	24/01/22 16:30	CET	2	13600.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	21.72	22.34	21.72	22.10	26/01/22 17:35	CET	23719	525434.28
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	5.20	5.20	5.20	5.20	26/01/22 16:30	CET	206	1071.20
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	75.50	75.50	75.50	75.50	26/01/22 11:30	CET	260	19630.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	650.00	665.00	647.50	653.00	26/01/22 17:39	CET	5576	3656167.00
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.1026	0.1096	0.1012	0.1046	26/01/22 17:23	CET	381161	39367.569
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	26/01/22 16:51	CET	29	3480.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	26/01/22 11:30	CET	15	27.90
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	5.355	5.55	5.35	5.47	26/01/22 17:35	CET	143159	784346.495
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	69.80	71.60	69.80	71.60	26/01/22 16:39	CET	647	45943.00
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/22 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	7.14	7.16	6.80	7.16	26/01/22 11:09	CET	477	3372.72
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.82	21.82	21.78	21.79	26/01/22 17:35	CET	378744	8255025.11
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.45	11.74	11.45	11.60	26/01/22 17:35	CET	246367	2863210.95
