Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	16/12/19 11:30	CET	16	23.20
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	111.00	113.00	111.00	113.00	03/06/20 16:30	CET	6	676.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	62.90	66.25	61.40	65.70	03/06/20 17:35	CET	435641	28203980.25
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	18.20	19.45	18.20	18.95	03/06/20 17:35	CET	5943	112754.00
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	119.98	119.98	115.00	115.00	03/06/20 11:22	CET	101	11695.48
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	134.98	135.00	131.00	131.00	03/06/20 16:07	CET	155	20704.84
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	25.70	26.00	25.70	25.90	03/06/20 17:35	CET	1138	29465.83
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	113.00	113.00	111.16	111.16	03/06/20 16:42	CET	247	27707.74
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	72.20	72.20	72.00	72.20	03/06/20 16:49	CET	169	12192.60
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	89.00	89.00	87.00	87.01	03/06/20 17:09	CET	49	4265.34
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	95.51	96.00	94.50	95.97	02/06/20 17:29	CET	490	46868.10
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	23.935	24.79	23.605	24.79	03/06/20 17:35	CET	3396	81863.565
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	128.98	129.98	128.98	129.98	03/06/20 09:00	CET	26	3378.48
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	83.70	83.90	83.00	83.57	03/06/20 17:15	CET	733	61089.22
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	184.24	184.24	182.00	182.00	03/06/20 17:35	CET	572	104896.18
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	124.98	124.98	121.02	124.98	03/06/20 10:39	CET	23	2795.34
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.38	8.55	8.298	8.484	03/06/20 17:39	CET	10734424	90662010.72
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.76	1.80	1.76	1.798	03/06/20 17:35	CET	86193	153923.844
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.94	4.94	4.94	4.94	18/05/20 16:30	CET	1	4.94
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.70	3.77	3.67	3.77	03/06/20 16:50	CET	12867	47797.80
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	1.2596	1.38	1.19	1.2398	03/06/20 17:35	CET	466752	590811.3526
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	03/06/20 15:14	CET	7800	31.20
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	02/06/20 09:17	CET	24999	87.50
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	20/05/20 09:00	CET	22370	2.24
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	26/05/20 13:56	CET	108976	10.90
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	25/05/20 11:03	CET	33060	3.31
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.95	11.50	10.95	11.50	03/06/20 17:18	CET	1467	16556.65
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	25/05/20 16:30	CET	30	55.80
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.70	11.10	10.50	10.70	03/06/20 17:35	CET	7940	85424.60
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.90	11.90	11.90	11.90	03/06/20 11:06	CET	43	511.70
DANONE	FR0000120644	BN	Euronext Paris	EUR	62.28	62.80	61.92	62.32	03/06/20 17:37	CET	2220702	138266921.40
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	815.00	880.00	812.50	880.00	03/06/20 17:39	CET	13639	11772053.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	151.05	153.30	150.20	153.20	03/06/20 17:36	CET	299122	45592916.65
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0956	0.10	0.0878	0.0938	03/06/20 17:38	CET	42767277	4005530.096
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.85	9.695	8.85	9.415	03/06/20 17:35	CET	726027	6737046.095
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.70	0.704	0.70	0.70	03/06/20 17:15	CET	34932	24467.63
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.826	0.836	0.82	0.834	03/06/20 17:21	CET	43789	36155.656
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.85	14.65	13.80	14.25	03/06/20 16:51	CET	3699	53058.30
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0338	0.0349	0.0335	0.0336	03/06/20 17:28	CET	2630251	89183.4104
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.027	0.027	0.0185	0.0185	03/06/20 09:46	CET	4000	82.50
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	39.50	40.40	38.90	40.20	03/06/20 17:35	CET	4425	175344.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.866	2.88	2.726	2.778	03/06/20 17:35	CET	418188	1166674.484
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	77.70	78.80	73.60	76.40	03/06/20 17:35	CET	23437	1784742.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	32.06	32.40	31.50	31.50	03/06/20 17:35	CET	335	10578.305
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.43	1.43	1.325	1.37	03/06/20 17:35	CET	81012	110716.29
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	0.80	0.812	0.782	0.808	03/06/20 17:35	CET	39853	31662.226
DIGIGRAM	FR0000035784	DIG	Euronext Paris	EUR	1.00	1.00	1.00	1.00	03/06/20 16:30	CET	98	98.00
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.24	5.50	5.24	5.50	03/06/20 17:27	CET	737	4042.70
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	408.00	408.00	408.00	408.00	03/06/20 16:30	CET	2	816.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.90	16.00	15.30	15.45	03/06/20 17:29	CET	3657	57152.60
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.077	0.0828	0.0768	0.0808	03/06/20 17:23	CET	5069866	404832.1374
DRONE VOLT BS	FR0012860542	DRVBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	20/05/20 11:30	CET	1010	30.30
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	03/06/20 16:30	CET	50	100.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.24	3.24	3.24	3.24	11/02/20 11:30	CET	25	81.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	56.00	56.00	55.20	55.40	03/06/20 17:26	CET	894	49557.60
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	139.00	139.00	139.00	139.00	26/05/20 16:30	CET	4	556.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	1.76	1.76	1.76	1.76	27/05/20 16:30	CET	10	17.60
ECA	FR0010099515	ECASA	Euronext Paris	EUR	27.20	28.50	26.90	28.00	03/06/20 17:04	CET	3127	85898.40
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.00	10.00	9.64	9.70	03/06/20 17:25	CET	4140	40768.50
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	39.30	40.00	38.99	39.79	03/06/20 17:35	CET	477704	18934556.39
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.458	8.656	8.384	8.586	03/06/20 17:35	CET	5062716	43373017.858
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.40	6.40	6.10	6.10	03/06/20 12:06	CET	887	5622.60
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	28/04/20 11:31	CET	4236	1270.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	28/05/20 16:30	CET	1120	358.40
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.872	0.876	0.852	0.876	03/06/20 15:40	CET	5903	5144.248
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.44	88.94	85.70	88.00	03/06/20 17:35	CET	405640	35547804.48
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.38	6.40	5.90	6.11	03/06/20 17:39	CET	246346	1516204.87
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	107.50	108.00	106.50	108.00	03/06/20 17:18	CET	214	23025.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.03	6.615	6.01	6.35	03/06/20 17:37	CET	1360107	8679384.30
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	11.71	12.29	11.65	11.88	03/06/20 17:36	CET	849299	10145659.58
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/05/20 11:30	CET	30560	15.28
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.982	1.00	0.94	0.98	03/06/20 17:38	CET	28571	27833.052
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.74	3.74	3.70	3.70	03/06/20 17:29	CET	110	410.26
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.464	0.469	0.457	0.469	03/06/20 15:31	CET	4771	2224.384
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.25	1.42	1.25	1.31	03/06/20 17:35	CET	274586	355397.17
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	10.965	11.61	10.935	11.61	03/06/20 17:35	CET	10583416	120942712.56
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	7.24	7.44	7.12	7.26	03/06/20 17:26	CET	13241	96242.46
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.795	0.795	0.795	0.795	03/06/20 09:00	CET	1	0.795
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	03/06/20 11:30	CET	50	260.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	113.50	113.50	111.00	112.00	03/06/20 17:35	CET	1304	146452.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.33	3.39	3.30	3.35	03/06/20 17:35	CET	2376	7917.94
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.34	1.36	1.31	1.32	03/06/20 17:35	CET	144425	191627.00
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	34.55	35.50	34.53	35.40	03/06/20 17:35	CET	134843	4736896.14
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	8.37	8.40	8.00	8.04	03/06/20 17:35	CET	77357	629808.61
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	30.80	31.40	30.70	31.10	03/06/20 17:35	CET	2532	78639.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	117.00	117.60	113.00	115.40	03/06/20 17:35	CET	6503	750278.60
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.03	0.031	0.0294	0.0304	03/06/20 17:29	CET	487221	14694.159
ESSILOR NV20	FR0013466315	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	121.00	121.95	119.55	121.55	03/06/20 17:35	CET	705736	85229360.65
ESSO	FR0000120669	ES	Euronext Paris	EUR	17.75	17.90	17.25	17.60	03/06/20 17:29	CET	2289	40491.90
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.191	0.191	0.191	0.191	03/06/20 16:30	CET	101	19.291
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	47.50	48.24	46.90	47.98	03/06/20 17:35	CET	150713	7179902.12
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.21	3.28	3.17	3.22	03/06/20 17:35	CET	25434	82033.80
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	8.46	8.56	8.32	8.36	03/06/20 17:35	CET	122738	1035295.28
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6300.00	6300.00	6300.00	6300.00	27/05/20 16:30	CET	3	18900.00
EUROFINS NV20	FR0013462876	ERFNV	Euronext Paris	EUR	600.00	600.00	599.40	599.40	03/06/20 16:30	CET	1712	1027180.80
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	603.80	608.00	596.60	608.00	03/06/20 17:39	CET	49499	29955325.20
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	27.80	27.80	27.80	27.80	03/06/20 16:23	CET	365	10147.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	0.785	0.785	0.785	0.785	03/06/20 16:30	CET	723	567.555
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	7.20	7.30	6.80	6.95	03/06/20 17:35	CET	12946	91299.90
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	84.95	86.20	83.20	85.20	03/06/20 17:38	CET	156348	13224046.05
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.683	0.75	0.683	0.725	03/06/20 17:35	CET	100853	73184.328
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.66	1.758	1.625	1.734	03/06/20 17:35	CET	3955500	6752391.567
EUROPLASMA	FR0000044810	ALEUP	Euronext Growth Paris	EUR	0.0008	0.0009	0.0008	0.0009	03/06/20 17:35	CET	138070405	115062.5414
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/06/20 16:55	CET	47959	23.9795
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.814	10.09	9.568	9.568	03/06/20 17:35	CET	1767708	17148805.773
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	29.00	30.00	25/05/20 17:10	CET	557	16342.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	102.00	102.00	101.00	101.00	03/06/20 16:30	CET	279	28258.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	41.00	41.40	40.10	40.90	03/06/20 17:29	CET	461	18721.90
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	28/05/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	630.00	630.00	630.00	630.00	02/06/20 16:30	CET	5	3150.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	01/06/20 09:03	CET	30	210.00
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.342	0.376	0.342	0.376	03/06/20 11:43	CET	11038	3910.544
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	38.10	39.11	37.63	38.40	03/06/20 17:35	CET	473879	18230577.22
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	01/06/20 16:30	CET	10	16.50
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	31.72	32.18	31.40	31.65	03/06/20 17:36	CET	611355	19386298.23
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1250.00	1250.00	1250.00	1250.00	03/06/20 16:30	CET	5	6250.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.016	1.02	0.994	1.016	03/06/20 17:35	CET	69120	69583.05
FFP	FR0000064784	FFP	Euronext Paris	EUR	71.80	73.80	71.00	73.00	03/06/20 17:35	CET	26982	1955364.30
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	03/06/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	167.00	167.00	167.00	167.00	03/06/20 11:30	CET	1	167.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.68	3.84	3.665	3.73	03/06/20 17:38	CET	120530	451691.575
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	20/05/20 16:30	CET	154	1232.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.30	4.30	4.30	4.30	03/06/20 11:30	CET	400	1720.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	105.00	105.00	105.00	105.00	27/01/20 11:30	CET	39	4095.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.204	0.204	0.204	0.204	03/06/20 11:30	CET	427	87.108
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	662.00	676.00	630.00	676.00	03/06/20 17:35	CET	366	239092.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	23.40	23.40	23.40	23.40	02/06/20 16:30	CET	7	163.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.236	0.236	0.23	0.23	03/06/20 17:01	CET	6500	1531.00
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	20.60	21.20	20.60	21.10	03/06/20 17:35	CET	1448	30438.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	32.90	34.10	32.60	33.78	03/06/20 17:38	CET	160843	5387202.08
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	23.10	23.50	23.00	23.30	03/06/20 17:35	CET	13133	304749.30
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0295	0.034	0.028	0.031	03/06/20 17:26	CET	350200	10488.4175
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	01/06/20 11:30	CET	500	600.00
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	154.00	155.00	154.00	155.00	03/06/20 16:58	CET	48	7428.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.85	9.85	9.75	9.75	03/06/20 16:30	CET	643	6285.25
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	40.00	40.20	40.00	40.20	03/06/20 14:26	CET	445	17840.80
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	70.60	72.00	69.40	71.00	03/06/20 17:22	CET	1759	125397.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	03/06/20 16:30	CET	37000	84360.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.30	7.30	7.30	7.30	01/06/20 11:30	CET	20	146.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	700.00	700.00	700.00	700.00	12/05/20 11:30	CET	1	700.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	73.00	73.00	65.60	67.60	03/06/20 17:35	CET	8944	613709.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	16.40	16.40	16.15	16.40	03/06/20 16:59	CET	1068	17374.90
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	03/06/20 16:30	CET	1000	13.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	03/06/20 11:30	CET	2410	144.60
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	2.66	2.70	2.60	2.68	03/06/20 17:35	CET	9869	26016.39
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	30.00	30.00	03/06/20 11:57	CET	250	7500.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	03/06/20 11:30	CET	41	22.96
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	17.40	17.40	17.40	17.40	03/06/20 11:30	CET	1	17.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.04	3.10	2.96	2.96	03/06/20 17:28	CET	421	1258.30
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	111.00	115.00	110.00	110.00	03/06/20 17:27	CET	378	42047.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	1.1702	1.216	1.17	1.2002	03/06/20 17:35	CET	105842	126098.6108
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.085	0.09	0.085	0.09	19/05/20 10:07	CET	5100	435.19
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	83.50	87.50	83.50	85.00	03/06/20 17:29	CET	139	11929.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0376	0.0389	0.0373	0.0385	03/06/20 17:29	CET	605955	23091.7144
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.005	0.005	0.005	0.005	03/06/20 09:52	CET	1400	7.00
GECINA	FR0010040865	GFC	Euronext Paris	EUR	120.00	123.80	119.40	123.80	03/06/20 17:35	CET	131689	16103756.20
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	6.40	6.50	6.30	6.50	03/06/20 17:35	CET	45492	291561.151
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.06	6.20	6.00	6.20	03/06/20 17:35	CET	5364	32747.22
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.70	2.87	2.70	2.82	03/06/20 17:35	CET	1188	3316.93
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.878	4.936	4.794	4.80	03/06/20 17:36	CET	717512	3487263.558
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.40	2.50	2.36	2.39	03/06/20 17:21	CET	38821	95346.78
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.4675	0.494	0.451	0.475	03/06/20 17:35	CET	2624547	1238938.5865
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.12	2.12	1.95	1.99	03/06/20 17:35	CET	132627	265076.59
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.10	3.25	2.975	2.975	03/06/20 17:38	CET	364440	1133189.82
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	28/05/20 13:06	CET	150000	15000.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris, London	EUR	13.70	14.22	13.64	14.20	03/06/20 17:35	CET	1586106	22335154.78
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	155.00	159.00	155.00	159.00	03/06/20 16:30	CET	6	946.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	13.36	13.88	13.08	13.72	03/06/20 17:35	CET	23197	312598.64
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.08	3.12	2.90	2.96	03/06/20 17:23	CET	12160	36093.14
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	1.405	1.405	1.305	1.37	03/06/20 17:35	CET	13604	18276.485
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.14	1.14	1.14	1.14	03/06/20 11:30	CET	200	228.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.162	0.162	0.162	0.162	29/05/20 16:30	CET	2350	380.70
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.90	19.90	19.50	19.90	03/06/20 15:41	CET	671	13162.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.08	2.09	1.98	1.98	03/06/20 17:13	CET	1609	3296.04
