Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	482.00	482.00	482.00	482.00	26/11/20 11:30	CET	1	482.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	92.20	92.75	91.50	92.25	26/11/20 17:35	CET	34955	3220788.75
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	4.84	4.84	4.82	4.82	26/11/20 16:14	CET	251	1209.84
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	18/05/20 16:30	CET	100	23.00
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.071	0.071	0.071	0.071	26/11/20 11:30	CET	1	0.071
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	3.375	3.61	3.30	3.40	26/11/20 17:39	CET	908960	3153080.98
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.14	2.14	2.12	2.13	26/11/20 17:29	CET	18663	39686.76
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	68.70	68.80	66.65	66.80	26/11/20 17:35	CET	153016	10261296.25
ANEVIA	FR0011910652	ALANV	Euronext Growth Paris	EUR	3.48	3.48	3.48	3.48	25/11/20 09:00	CET	244	849.12
ANEVIA BSA 2018	FR0013391182	ANVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANEVIA BSA A	FR0013469301	ANVBU	Euronext Growth Paris	EUR	0.2222	0.23	0.2222	0.23	26/11/20 15:19	CET	916	203.8292
ANEVIA BSA B	FR0013469319	ANVBV	Euronext Growth Paris	EUR	0.655	0.655	0.655	0.655	19/11/20 09:00	CET	40	26.20
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	4.22	4.22	4.22	4.22	26/11/20 09:37	CET	71	299.62
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	33.12	33.32	32.92	33.28	26/11/20 17:35	CET	154173	5117345.50
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	3.22	3.22	3.22	3.22	26/11/20 12:41	CET	5	16.10
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	7.00	7.40	7.00	7.40	26/11/20 16:30	CET	1172	8268.80
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	15.50	15.58	15.246	15.286	26/11/20 17:35	CET	3594735	55089634.008
ARCHOS	FR0000182479	JXR	Euronext Paris	EUR	0.0346	0.035	0.0335	0.0346	26/11/20 17:35	CET	6255225	214735.9029
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.00	3.00	2.94	2.98	26/11/20 16:44	CET	1561	4638.10
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	193.00	193.00	193.00	193.00	12/11/20 11:30	CET	200	38600.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	81.00	81.60	79.00	79.20	26/11/20 17:39	CET	2677	215526.20
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	95.08	95.96	94.88	95.94	26/11/20 17:35	CET	126862	12141632.20
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	11.50	11.60	11.50	11.60	26/11/20 16:54	CET	21	243.50
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	2.81	2.94	2.81	2.93	26/11/20 17:35	CET	216886	626741.50
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	7.38	7.40	7.22	7.38	26/11/20 17:16	CET	6849	49909.70
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	3840.00	4000.00	3840.00	4000.00	26/11/20 16:30	CET	5	19360.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	1.88	1.88	1.88	1.88	19/11/20 16:30	CET	20	37.60
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.198	0.2045	0.1904	0.20	26/11/20 17:35	CET	78978	15616.3546
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	25.10	25.15	24.70	24.80	26/11/20 17:29	CET	8097	200554.35
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.385	0.39	0.381	0.385	26/11/20 17:35	CET	1005485	386680.772
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	16.22	16.26	16.00	16.20	26/11/20 17:35	CET	6051	97693.66
ATOS	FR0000051732	ATO	Euronext Paris	EUR	74.42	76.16	74.38	74.80	26/11/20 17:35	CET	504397	37828475.06
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	31.50	33.75	31.50	33.45	26/11/20 17:35	CET	18155	596670.10
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	4.78	4.78	4.78	4.78	25/11/20 11:30	CET	10	47.80
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.49	3.49	3.36	3.36	26/11/20 17:29	CET	7291	24994.25
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.86	4.86	4.86	4.86	26/11/20 16:30	CET	640	3110.40
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.1984	0.1998	0.1922	0.1964	26/11/20 17:23	CET	878753	171923.472
AUREA	FR0000039232	AURE	Euronext Paris	EUR	4.90	5.06	4.90	5.04	26/11/20 15:42	CET	1953	9761.58
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	17.90	18.70	17.85	18.70	26/11/20 17:07	CET	3509	64102.65
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.624	0.626	0.6144	0.6152	26/11/20 17:35	CET	113767	70577.3355
AXA	FR0000120628	CS	Euronext Paris	EUR	19.876	19.90	19.572	19.788	26/11/20 17:38	CET	5336987	105253359.258
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	24.00	24.50	24.00	24.40	26/11/20 17:38	CET	6820	165745.90
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	26/11/20 17:10	CET	27048	4057.20
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	176.00	176.00	176.00	176.00	25/11/20 12:18	CET	44	7744.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	8.65	8.65	8.45	8.45	26/11/20 11:14	CET	733	6232.25
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	62.00	63.00	62.00	62.00	26/11/20 17:27	CET	7	435.00
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.152	1.374	1.152	1.33	26/11/20 17:35	CET	1086069	1401736.276
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	2.70	2.72	2.70	2.72	24/11/20 16:30	CET	502	1356.80
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	44.20	44.40	43.90	44.40	26/11/20 16:49	CET	179	7883.60
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	48.20	49.00	48.20	48.65	26/11/20 17:35	CET	2686	130443.15
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.665	0.665	0.665	0.665	26/11/20 11:30	CET	5	3.325
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	1.20	1.20	1.20	1.20	26/11/20 17:14	CET	1668	2001.60
BEL	FR0000121857	FBEL	Euronext Paris	EUR	316.00	316.00	316.00	316.00	25/11/20 16:30	CET	27	8532.00
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	8.44	8.48	8.315	8.41	26/11/20 17:35	CET	69886	587340.525
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	2.64	2.64	2.64	2.64	26/11/20 16:30	CET	507	1338.48
BIC	FR0000120966	BB	Euronext Paris	EUR	50.30	50.50	49.98	50.25	26/11/20 17:35	CET	33488	1682630.84
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	16.30	16.96	16.30	16.70	26/11/20 17:35	CET	58886	987735.88
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	10.05	10.05	9.90	10.00	26/11/20 16:28	CET	24237	233544.05
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.96	5.96	5.86	5.92	26/11/20 17:35	CET	37719	223574.18
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	28.70	28.70	27.80	28.00	26/11/20 17:35	CET	2572	72723.10
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	115.10	118.20	115.00	117.10	26/11/20 17:35	CET	97102	11367706.60
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.566	0.566	0.54	0.553	26/11/20 17:35	CET	1587669	874905.487
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.36	0.36	0.36	0.36	26/11/20 13:10	CET	738	265.68
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	14.40	14.70	14.20	14.50	26/11/20 17:35	CET	83113	1203879.40
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.30	0.325	0.29	0.30	26/11/20 17:35	CET	44162	13497.0183
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	134.00	134.00	134.00	134.00	26/11/20 16:30	CET	10	1340.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	6.30	6.30	6.30	6.30	26/11/20 11:30	CET	40	252.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	4.59	4.59	4.58	4.58	26/11/20 10:32	CET	174	796.93
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	26/11/20 09:33	CET	490	24.50
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	43.965	43.965	42.795	43.365	26/11/20 17:38	CET	3008686	130235372.93
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	25/11/20 11:30	CET	35	6.30
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	38.40	39.30	38.40	38.80	26/11/20 17:35	CET	5556	216355.60
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	3.356	3.356	3.31	3.31	26/11/20 17:35	CET	687210	2279594.544
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	19.96	19.96	19.54	19.58	26/11/20 17:35	CET	7851	154569.64
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	3.00	3.07	2.99	3.03	26/11/20 17:35	CET	11131	33606.81
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	4.00	4.40	3.60	4.24	26/11/20 17:35	CET	828033	3403039.08
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	2.34	2.38	2.22	2.38	26/11/20 17:28	CET	71173	164070.10
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	33.60	33.65	33.18	33.48	26/11/20 17:35	CET	491659	16447771.73
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	21.48	21.71	21.35	21.50	26/11/20 17:35	CET	358191	7713357.29
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	770.00	820.00	770.00	796.00	26/11/20 17:29	CET	866	688020.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	95.00	96.50	95.00	96.50	26/11/20 15:58	CET	132	12683.86
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	3.9685	3.9685	3.90	3.9585	26/11/20 16:08	CET	3816	15007.2935
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	4.64	4.64	4.60	4.60	26/11/20 17:29	CET	6495	30007.92
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	26/11/20 11:40	CET	140	1680.00
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	5000.00	5050.00	5000.00	5050.00	26/11/20 16:31	CET	611	2934450.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	32.00	32.00	30.90	31.80	26/11/20 17:35	CET	12650	397496.60
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	119.70	119.95	116.80	117.40	26/11/20 17:37	CET	406848	47868782.30
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	37.00	39.10	37.00	38.85	26/11/20 17:35	CET	74134	2842733.00
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	23.10	23.20	22.40	22.95	26/11/20 17:35	CET	30847	704882.85
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	12.20	12.38	12.10	12.32	26/11/20 17:35	CET	64318	790341.56
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	41.20	41.20	41.20	41.20	09/11/20 11:30	CET	3	123.60
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	13.90	13.92	13.505	13.625	26/11/20 17:39	CET	2828424	38577088.225
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	24.66	24.66	23.93	24.48	26/11/20 17:39	CET	196355	4755481.22
CAST	FR0000072894	CAS	Euronext Paris	EUR	3.75	3.75	3.65	3.70	26/11/20 16:50	CET	17789	66204.60
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	2.78	2.82	2.71	2.79	26/11/20 17:37	CET	72905	202307.275
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	10.20	10.30	10.20	10.20	26/11/20 17:01	CET	1543	15789.00
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	150.00	151.00	148.00	148.00	25/11/20 15:30	CET	2259	337742.50
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.55	3.58	3.55	3.56	26/11/20 16:20	CET	9412	33485.22
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.59	0.59	0.59	0.59	23/11/20 14:14	CET	1564	922.76
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	24.00	24.40	23.80	24.20	26/11/20 17:35	CET	1845	44393.50
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	31.20	31.40	31.20	31.40	26/11/20 15:57	CET	76	2381.20
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	18.50	19.50	18.46	19.46	26/11/20 17:35	CET	128868	2447303.34
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	7.92	8.10	7.78	7.99	26/11/20 17:35	CET	86980	694103.19
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.44	1.485	1.31	1.42	26/11/20 17:35	CET	230346	323733.79
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.159	0.159	0.159	0.159	26/11/20 11:30	CET	3045	484.155
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.92	0.92	0.92	0.92	26/11/20 16:30	CET	1200	1104.00
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	980.00	980.00	980.00	980.00	11/11/20 12:37	CET	7	6860.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	1.002	1.004	0.964	0.9898	26/11/20 17:35	CET	10289002	10114934.3574
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.0602	0.062	0.06	0.062	26/11/20 17:35	CET	27959	1683.8916
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0228	0.0228	0.0204	0.0216	26/11/20 17:18	CET	323276	6792.121
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	620.00	620.00	620.00	620.00	18/11/20 16:40	CET	1	620.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	3980.00	3980.00	3980.00	3980.00	24/11/20 16:30	CET	1	3980.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	17.66	17.86	17.56	17.74	26/11/20 17:35	CET	59272	1050871.36
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	3.24	3.24	3.24	3.24	29/06/20 11:30	CET	250	810.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	39.60	39.60	39.60	39.60	23/11/20 11:30	CET	1	39.60
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	434.00	434.20	430.60	434.00	26/11/20 17:35	CET	2461	1066217.40
CIBOX BS	FR00140003K4	CIBBS	Euronext Growth Paris	EUR	0.0072	0.009	0.0072	0.008	26/11/20 17:35	CET	447625	3667.644
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.199	0.209	0.1925	0.208	26/11/20 17:29	CET	922848	186109.021
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	132.00	132.00	132.00	132.00	26/11/20 11:30	CET	2	264.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	25/11/20 11:30	CET	100	71.51
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	7.18	7.34	7.095	7.315	26/11/20 17:35	CET	256041	1846283.655
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	35.20	35.20	35.00	35.00	26/11/20 17:25	CET	361	12686.00
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	12.75	13.70	12.60	13.70	26/11/20 17:35	CET	3066	40015.80
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	2.58	2.70	2.56	2.66	26/11/20 17:35	CET	5999	15598.78
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	13.82	13.82	13.54	13.54	26/11/20 17:35	CET	372419	5059140.98
COFACE	FR0010667147	COFA	Euronext Paris	EUR	8.79	8.89	8.75	8.87	26/11/20 17:35	CET	94914	838222.14
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	288.00	294.00	278.00	290.00	26/11/20 17:07	CET	54	15440.00
COGELEC	FR0013335742	COGEC	Euronext Paris	EUR	7.20	7.20	7.18	7.18	26/11/20 09:50	CET	66	473.90
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	5.60	6.30	5.60	5.88	26/11/20 17:15	CET	33158	197812.16
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.04	2.05	2.04	2.05	26/11/20 09:53	CET	1744	3573.20
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	10.70	10.75	10.20	10.55	26/11/20 17:35	CET	424	4413.35
COLAS	FR0000121634	RE	Euronext Paris	EUR	112.50	113.50	112.50	113.50	26/11/20 17:14	CET	802	90376.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	1.98	2.16	1.98	2.16	26/11/20 16:30	CET	167	332.46
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	16/11/20 16:30	CET	7	350.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	1.56	1.57	1.56	1.57	25/11/20 16:30	CET	1050	1648.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	21/08/20 11:30	CET	2	2.90
