Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ADEUNIS	FR0013284627	ALARF	Euronext Growth Paris	EUR	2.84	2.84	2.79	2.80	16/02/21 16:17	CET	887	2490.33
ADL PARTNER	FR0000062978	ALP	Euronext Paris	EUR	16.20	16.60	15.80	16.60	16/02/21 17:25	CET	10539	172174.00
ADOCIA	FR0011184241	ADOC	Euronext Paris	EUR	10.88	11.00	10.70	10.84	16/02/21 17:38	CET	18077	196569.64
ADOMOS	FR0013247244	ALADO	Euronext Growth Paris	EUR	0.36	0.445	0.359	0.417	16/02/21 17:38	CET	4010839	1644236.701
ADP	FR0010340141	ADP	Euronext Paris	EUR	100.90	101.10	98.75	99.35	16/02/21 17:35	CET	50322	5011339.55
ADTHINK	FR0010457531	ALADM	Euronext Growth Paris	EUR	1.75	1.75	1.675	1.735	16/02/21 17:22	CET	16502	28674.225
ADUX	FR0012821890	ADUX	Euronext Paris, Amsterdam	EUR	2.37	2.37	2.22	2.25	16/02/21 17:29	CET	12583	28891.09
ADVENIS	FR0004152874	ADV	Euronext Paris	EUR	2.07	2.08	2.01	2.01	16/02/21 14:32	CET	3250	6685.37
ADVICENNE	FR0013296746	ADVIC	Euronext Paris, Brussels	EUR	15.95	16.25	14.40	15.30	16/02/21 17:35	CET	202225	3119435.90
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	20.20	20.20	20.00	20.00	16/02/21 13:08	CET	38	760.20
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	5.50	5.50	5.30	5.30	16/02/21 16:01	CET	35	185.70
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	08/11/19 16:30	CET	2	6.92
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	23/11/20 11:52	CET	2000	5900.00
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	10.40	10.60	10.26	10.44	16/02/21 17:35	CET	13367	139632.56
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.178	0.18	0.1745	0.177	16/02/21 17:39	CET	384143	67841.704
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	4.84	4.999	4.81	4.918	16/02/21 17:35	CET	3876369	19044664.531
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	134.35	135.05	133.15	133.15	16/02/21 17:35	CET	594960	79579224.05
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	16/02/21 11:30	CET	250	575.00
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	93.58	94.52	93.40	93.80	16/02/21 17:35	CET	1136036	106653744.18
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	25.90	26.25	25.50	26.00	16/02/21 17:37	CET	41974	1082608.30
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	27.25	28.95	27.10	28.40	16/02/21 17:35	CET	27356	772762.60
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	44.50	44.80	44.30	44.50	16/02/21 17:35	CET	57778	2572101.05
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	18.90	18.95	18.35	18.60	16/02/21 17:35	CET	5582	104095.65
ALD	FR0013258662	ALD	Euronext Paris	EUR	12.52	12.52	12.36	12.36	16/02/21 17:35	CET	79648	989552.24
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	05/02/21 17:13	CET	464139	1021105.80
ALES GROUPE	FR0000054652	ALPHY	Euronext Growth Paris	EUR	1.18	1.20	1.18	1.18	29/06/20 16:07	CET	1401	1671.18
ALPES (Cie) NV21	FR00140017V1	CDANV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	19.40	19.50	19.00	19.00	16/02/21 17:35	CET	14139	272135.38
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	3.18	3.38	3.16	3.16	16/02/21 17:35	CET	5169	17031.80
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	41.21	42.63	40.91	42.09	16/02/21 17:36	CET	1381238	58092672.03
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	23.20	23.28	23.15	23.16	16/02/21 17:35	CET	2863	66312.16
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	140.00	140.20	137.00	139.00	16/02/21 17:35	CET	6913	958460.60
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	490.00	490.00	490.00	490.00	16/02/21 11:33	CET	7	3430.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	91.95	92.90	91.45	91.45	16/02/21 17:35	CET	36401	3343917.05
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	5.10	5.20	5.00	5.00	16/02/21 15:07	CET	1627	8259.45
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	15/02/21 11:30	CET	8	6.64
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.132	0.132	0.132	0.132	16/02/21 11:30	CET	3050	402.60
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	2.71	2.765	2.665	2.68	16/02/21 17:37	CET	175120	473080.05
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.11	2.11	2.11	2.11	16/02/21 16:59	CET	1664	3511.04
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	66.30	66.55	65.80	66.30	16/02/21 17:35	CET	108567	7195761.55
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	4.36	4.36	4.36	4.36	16/02/21 09:00	CET	1	4.36
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	35.74	35.90	35.15	35.57	16/02/21 17:35	CET	234777	8335143.69
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/21 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	16/02/21 16:41	CET	747	5826.60
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	19.60	19.824	19.314	19.764	16/02/21 17:36	CET	6805815	133621182.208
ARCHOS	FR0000182479	ALJXR	Euronext Growth Paris	EUR	0.0322	0.0325	0.0313	0.0319	16/02/21 17:35	CET	8649688	274926.7874
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.74	3.92	3.74	3.91	16/02/21 17:27	CET	6072	23495.90
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	135.00	135.00	135.00	135.00	05/02/21 11:30	CET	1	135.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	87.40	88.40	87.20	87.20	16/02/21 17:35	CET	2560	224655.00
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	90.02	90.58	89.70	89.82	16/02/21 17:35	CET	132626	11929151.78
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	12.20	12.20	12.20	12.20	16/02/21 09:00	CET	1	12.20
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	3.98	4.04	3.96	4.02	16/02/21 17:36	CET	156085	625027.33
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	6.46	6.50	6.38	6.46	16/02/21 17:29	CET	26996	173276.08
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	4560.00	4560.00	4540.00	4540.00	16/02/21 16:30	CET	2	9100.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	16/02/21 11:30	CET	4955	10009.10
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.3655	0.3655	0.343	0.3585	16/02/21 17:17	CET	189058	66681.0115
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	27.00	27.10	26.60	26.70	16/02/21 17:35	CET	2389	64148.90
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.3655	0.378	0.357	0.3705	16/02/21 17:35	CET	9480116	3482876.354
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	18.18	18.58	18.06	18.40	16/02/21 17:35	CET	101441	1855545.68
ATOS	FR0000051732	ATO	Euronext Paris	EUR	66.80	67.52	66.78	67.00	16/02/21 17:35	CET	584235	39262845.32
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	38.70	38.85	38.45	38.65	16/02/21 17:35	CET	8718	336946.45
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	08/02/21 11:30	CET	40	132.00
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.58	3.58	3.54	3.56	16/02/21 17:28	CET	5186	18476.75
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.90	4.90	4.90	4.90	16/02/21 16:30	CET	40	196.00
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.21	0.2205	0.202	0.2065	16/02/21 17:28	CET	4193093	877406.309
AUREA	FR0000039232	AURE	Euronext Paris	EUR	6.40	6.42	6.30	6.30	16/02/21 16:06	CET	2689	17131.42
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	26.00	28.60	26.00	27.40	16/02/21 17:35	CET	21493	576332.20
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.50	0.50	0.47	0.47	16/02/21 17:35	CET	840185	401218.144
AXA	FR0000120628	CS	Euronext Paris	EUR	19.532	19.634	19.306	19.534	16/02/21 17:37	CET	4273087	83258093.338
AXA NV21	FR00140011Y8	CSNV	Euronext Paris	EUR	17.80	17.98	17.80	17.98	15/02/21 16:30	CET	17151	306860.46
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	24.60	25.10	24.60	25.00	16/02/21 17:35	CET	4297	106910.20
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	15/02/21 11:30	CET	610	402.60
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	135.00	135.00	135.00	135.00	15/12/20 11:30	CET	21	2835.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	11.80	12.20	11.60	11.90	16/02/21 17:22	CET	1293	15372.90
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	65.80	65.80	65.60	65.60	16/02/21 14:13	CET	52	3415.80
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	2.40	2.555	2.265	2.295	16/02/21 17:35	CET	677668	1625561.68
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	3.42	3.46	3.42	3.46	16/02/21 16:39	CET	743	2553.10
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	47.80	48.40	46.90	48.40	16/02/21 17:18	CET	1534	73432.30
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	53.60	54.90	53.30	54.00	16/02/21 17:35	CET	8083	438368.95
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.61	0.61	0.61	0.61	16/02/21 16:30	CET	5489	3348.29
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	1.75	1.75	1.74	1.74	16/02/21 17:28	CET	8844	15436.87
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	32.75	32.75	32.75	32.75	16/02/21 16:30	CET	373	12215.75
BEL	FR0000121857	FBEL	Euronext Paris	EUR	342.00	348.00	342.00	348.00	16/02/21 16:51	CET	34	11700.00
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	12.19	12.19	11.69	11.84	16/02/21 17:35	CET	123968	1483581.96
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	2.62	2.62	2.62	2.62	16/02/21 16:30	CET	46	120.52
BIC	FR0000120966	BB	Euronext Paris	EUR	48.12	48.62	47.80	47.88	16/02/21 17:35	CET	36626	1761637.40
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	22.25	22.65	22.20	22.30	16/02/21 17:35	CET	35628	797188.25
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	10.60	10.60	10.35	10.60	16/02/21 14:17	CET	26503	279650.75
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	6.34	6.42	6.24	6.24	16/02/21 17:35	CET	106623	675172.98
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	28.30	28.50	27.80	28.20	16/02/21 17:20	CET	4754	134172.20
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	126.20	126.70	124.80	124.80	16/02/21 17:35	CET	98841	12356814.10
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	1.39	1.426	1.32	1.342	16/02/21 17:35	CET	3947926	5432146.806
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	1.19	1.21	1.16	1.16	16/02/21 16:40	CET	5800	6831.34
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	18.40	19.20	18.30	18.70	16/02/21 17:35	CET	153292	2884121.10
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.41	0.452	0.41	0.42	16/02/21 17:02	CET	15203	6698.838
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	152.00	152.00	152.00	152.00	15/02/21 11:30	CET	10	1520.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	6.25	6.25	6.00	6.00	16/02/21 16:30	CET	88	541.75
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	4.89	4.89	4.89	4.89	16/02/21 09:00	CET	1	4.89
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.061	0.10	0.061	0.10	11/02/21 12:26	CET	1596	101.10
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	14/01/21 11:01	CET	187	280.50
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	47.50	47.855	47.01	47.61	16/02/21 17:37	CET	3006568	142881917.745
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.178	0.178	0.178	0.178	16/02/21 16:30	CET	59	10.502
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	36.45	36.45	35.20	35.30	16/02/21 17:35	CET	8071	287645.25
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.126	4.13	4.006	4.058	16/02/21 17:35	CET	2253613	9147551.646
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	20.00	20.10	19.82	19.82	16/02/21 17:35	CET	12341	245718.92
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	3.07	3.10	2.92	2.97	16/02/21 17:35	CET	82568	248491.05
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	3.11	3.33	3.11	3.20	16/02/21 17:35	CET	95879	309803.74
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	2.86	2.90	2.80	2.88	16/02/21 17:26	CET	8574	24434.24
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	34.26	34.42	33.83	34.03	16/02/21 17:35	CET	839534	28599256.40
BOUYGUES NV21	FR0014000WV4	ENNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	22.37	22.67	22.37	22.50	16/02/21 17:35	CET	440583	9918779.72
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	900.00	908.00	900.00	908.00	16/02/21 17:27	CET	120	108418.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	91.40	92.99	91.02	91.50	16/02/21 17:25	CET	266	24293.02
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	5.37	5.374	5.30	5.30	16/02/21 17:29	CET	9962	53353.875
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	9.70	9.70	9.15	9.15	16/02/21 17:35	CET	6195	59109.25
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	16/02/21 16:30	CET	3	40.80
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	5800.00	5800.00	5800.00	5800.00	16/02/21 11:30	CET	1	5800.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	32.20	32.20	31.50	32.00	16/02/21 16:25	CET	384	12186.60
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	137.65	138.20	136.75	137.15	16/02/21 17:37	CET	306868	42147435.75
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	61.40	61.70	59.20	59.70	16/02/21 17:35	CET	33370	2021837.10
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	36.00	36.00	34.40	34.70	16/02/21 17:35	CET	62540	2208968.35
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	11.74	11.78	11.38	11.46	16/02/21 17:35	CET	48008	553236.24
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	34.00	34.00	34.00	34.00	25/01/21 16:30	CET	3	102.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	14.76	14.82	14.61	14.65	16/02/21 17:35	CET	1759297	25847868.62
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	27.22	27.53	27.01	27.05	16/02/21 17:36	CET	185290	5037996.13
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.10	4.10	4.00	4.10	16/02/21 17:35	CET	6756	27272.57
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	3.50	3.50	3.37	3.395	16/02/21 17:35	CET	141402	487759.585
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	11.50	11.50	11.35	11.40	16/02/21 17:17	CET	1589	18189.30
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	173.00	173.00	166.50	168.00	16/02/21 16:42	CET	12	2006.00
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.60	3.63	3.59	3.63	16/02/21 17:35	CET	11713	42291.14
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	12/02/21 11:30	CET	1	0.60
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	24.40	24.40	23.70	23.90	16/02/21 17:35	CET	14580	350955.00
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	32.00	32.00	32.00	32.00	16/02/21 09:00	CET	26	832.00
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	24.10	24.70	23.40	23.50	16/02/21 17:35	CET	205716	4961980.85
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	6.90	6.94	6.77	6.90	16/02/21 17:35	CET	45670	315649.47
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.56	1.59	1.55	1.56	16/02/21 16:31	CET	16809	26314.855
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.135	0.135	0.135	0.135	16/02/21 11:30	CET	40	5.40
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/11/20 00:00	CET	-	-
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	1.09	1.09	1.09	1.09	09/02/21 16:30	CET	3	3.27
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	900.00	900.00	900.00	900.00	11/02/21 14:48	CET	11	9900.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.9924	0.9998	0.9422	0.9506	16/02/21 17:39	CET	15565622	15003829.5226
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.053	0.054	0.0514	0.0514	16/02/21 16:45	CET	15106	794.5708
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0206	0.021	0.02	0.021	16/02/21 15:14	CET	402846	8192.4984
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	680.00	680.00	680.00	680.00	25/01/21 16:30	CET	1	680.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	4380.00	4380.00	4380.00	4380.00	15/02/21 11:45	CET	31	135780.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	20.75	21.00	20.60	20.80	16/02/21 17:35	CET	49032	1018642.40
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	3.00	3.00	3.00	3.00	12/02/21 16:31	CET	504	1512.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	44.80	44.80	44.80	44.80	11/02/21 11:30	CET	25	1120.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	459.80	462.40	454.60	462.40	16/02/21 17:35	CET	3510	1611518.40
CIBOX BS	FR00140003K4	CIBBS	Euronext Growth Paris	EUR	0.0082	0.0088	0.0072	0.008	16/02/21 14:09	CET	535148	4422.8198
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.239	0.28	0.235	0.277	16/02/21 17:35	CET	5831313	1535162.718
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	124.00	124.00	124.00	124.00	16/02/21 16:53	CET	53	6572.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	16/02/21 16:30	CET	550	1144.00
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	7.00	7.00	6.735	6.785	16/02/21 17:35	CET	382095	2619128.55
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	41.30	41.30	40.80	40.80	16/02/21 17:29	CET	231	9457.90
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	15.50	15.50	14.45	15.35	16/02/21 17:12	CET	2440	35904.45
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	9.00	9.00	7.75	8.50	16/02/21 17:10	CET	47425	404224.55
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	13.95	14.04	13.71	14.01	16/02/21 17:35	CET	327801	4565338.69
COFACE	FR0010667147	COFA	Euronext Paris	EUR	8.95	8.99	8.77	8.93	16/02/21 17:35	CET	323242	2872037.61
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	286.00	288.00	286.00	288.00	15/02/21 17:11	CET	12	3434.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.18	7.34	7.18	7.32	16/02/21 16:11	CET	3094	22548.36
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	7.54	7.60	7.42	7.56	16/02/21 17:18	CET	1337	10064.64
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.875	1.96	1.81	1.96	16/02/21 17:35	CET	1703	3150.96
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.96	9.96	9.52	9.86	16/02/21 17:35	CET	1672	16063.72
COLAS	FR0000121634	RE	Euronext Paris	EUR	122.00	123.00	121.00	123.00	16/02/21 17:35	CET	702	85586.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	12/02/21 11:30	CET	40	121.60
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
