Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	72.85	74.30	72.20	72.20	23/11/20 17:35	CET	124065	9036037.00
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.00	15.45	15.00	15.35	23/11/20 17:35	CET	8624	130668.75
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	84.49	87.00	84.01	87.00	23/11/20 14:58	CET	167	14278.59
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	108.88	114.80	108.88	114.80	23/11/20 16:13	CET	541	60089.62
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	19.192	19.71	19.10	19.302	23/11/20 17:35	CET	7558	147045.686
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	75.49	77.50	74.60	77.50	23/11/20 17:12	CET	586	44404.82
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	52.70	54.20	52.70	54.20	23/11/20 15:29	CET	326	17613.64
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	74.09	78.00	73.50	73.50	23/11/20 16:04	CET	795	60174.64
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	74.49	78.49	74.49	78.49	23/11/20 15:13	CET	244	18654.25
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.40	18.644	18.048	18.502	23/11/20 17:29	CET	6152	112623.558
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	101.00	105.00	100.20	104.98	23/11/20 17:00	CET	418	42571.06
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	67.63	71.63	67.63	69.72	23/11/20 17:29	CET	1147	78997.11
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	148.20	150.94	148.20	150.94	23/11/20 16:57	CET	207	30874.58
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	82.74	84.95	82.74	84.95	23/11/20 17:05	CET	633	52635.45
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.14	9.336	9.124	9.312	23/11/20 17:37	CET	11905295	110169953.224
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.29	3.39	3.20	3.32	23/11/20 17:35	CET	298143	983056.935
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.04	4.04	4.04	4.04	22/10/20 11:30	CET	33	133.32
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.58	3.58	3.57	3.57	23/11/20 17:29	CET	4773	17067.70
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.002	0.0023	0.002	0.0021	23/11/20 17:35	CET	301271235	631000.5568
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	20/11/20 13:11	CET	52603	78.90
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0207	0.0207	0.0207	0.0207	23/11/20 17:35	CET	1	0.0207
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0135	0.025	0.0135	0.019	20/11/20 15:39	CET	134319	2066.67
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0028	0.0028	0.0028	0.0028	17/11/20 16:11	CET	35000	98.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.35	11.80	11.35	11.80	23/11/20 17:12	CET	3138	36512.75
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.20	13.20	13.10	13.10	23/11/20 17:25	CET	172	2253.30
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	20/11/20 11:30	CET	349	1675.20
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	9.20	9.45	9.20	9.45	23/11/20 15:20	CET	2642	24644.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.78	52.94	50.82	50.84	23/11/20 17:35	CET	2691439	138012062.76
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	925.00	936.00	924.50	926.50	23/11/20 17:35	CET	4460	4141239.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	159.05	159.90	153.80	153.80	23/11/20 17:35	CET	274757	42498992.65
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1625	0.166	0.157	0.166	23/11/20 17:35	CET	6344661	1020588.204
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.02	4.02	3.774	3.91	23/11/20 17:36	CET	852849	3290047.458
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.72	0.722	0.684	0.684	23/11/20 17:35	CET	316352	222039.016
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	21.30	21.50	21.30	21.50	23/11/20 16:10	CET	1803	38664.90
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0234	0.0234	0.0227	0.023	23/11/20 17:35	CET	9888512	227082.2461
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.045	0.045	0.0375	0.0375	23/11/20 14:10	CET	3094	138.525
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	62.60	63.60	62.00	63.60	23/11/20 17:35	CET	5566	351461.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	3.20	3.284	3.184	3.23	23/11/20 17:35	CET	272965	881529.72
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	46.00	55.00	46.00	55.00	23/11/20 16:30	CET	115	6190.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.80	98.00	97.70	97.70	23/11/20 17:35	CET	16628	1626549.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	33.50	33.50	33.105	33.105	23/11/20 17:16	CET	5	166.785
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.49	1.56	1.465	1.54	23/11/20 17:35	CET	126759	189921.00
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	6.94	7.18	6.74	7.16	23/11/20 17:21	CET	7220	50732.16
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	336.00	340.00	336.00	340.00	23/11/20 16:48	CET	38	12840.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.30	1.43	1.30	1.37	23/11/20 17:38	CET	710144	972349.795
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.00	16.05	15.85	16.00	23/11/20 17:35	CET	22203	354936.525
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.274	0.274	0.267	0.268	23/11/20 17:35	CET	1612668	434193.463
DRONE VOLT DS	FR0014000IK6	DRODS	Euronext Growth Paris	EUR	0.0044	0.0048	0.0041	0.0041	23/11/20 17:35	CET	13325076	58436.1706
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/10/20 11:30	CET	200	300.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.80	70.80	69.80	69.80	23/11/20 17:29	CET	40079	2805329.20
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	112.00	112.00	112.00	112.00	23/11/20 16:30	CET	9	1008.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	21.30	22.70	21.20	22.10	23/11/20 17:35	CET	16516	364510.80
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	12.30	12.30	12.05	12.30	23/11/20 17:35	CET	2509	30678.80
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.10	11.20	10.50	10.65	23/11/20 17:28	CET	24675	270101.25
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.20	46.41	45.91	46.29	23/11/20 17:36	CET	288155	13321553.44
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.05	12.09	11.91	12.005	23/11/20 17:35	CET	2137167	25660827.745
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.20	5.30	5.20	5.30	23/11/20 17:35	CET	251	1330.20
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.52	0.52	0.52	0.52	23/11/20 16:31	CET	5076	2639.52
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.97	0.97	0.928	0.928	23/11/20 17:07	CET	48041	44920.484
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	82.88	84.22	82.88	83.60	23/11/20 17:35	CET	269349	22518391.40
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.24	6.40	6.20	6.35	23/11/20 17:39	CET	74712	471572.72
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	120.00	120.50	119.00	120.00	23/11/20 17:35	CET	208	24959.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.08	5.245	5.06	5.14	23/11/20 17:35	CET	1234676	6354500.315
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.46	13.97	13.46	13.87	23/11/20 17:35	CET	390694	5399795.69
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.98	1.06	0.98	1.045	23/11/20 17:27	CET	68190	70614.372
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.72	3.72	3.58	3.70	23/11/20 17:21	CET	471	1707.88
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.78	5.80	5.68	5.80	23/11/20 17:35	CET	1408	8133.60
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.90	3.39	2.86	3.29	23/11/20 17:35	CET	790870	2504714.05
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.27	12.325	12.215	12.23	23/11/20 17:38	CET	4443516	54314564.395
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	11.00	11.10	10.75	10.80	23/11/20 17:35	CET	11867	130183.00
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.655	0.655	0.65	0.65	23/11/20 10:55	CET	2	1.305
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	20/11/20 17:09	CET	157	1099.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.50	110.00	109.50	110.00	23/11/20 17:19	CET	2079	227663.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.60	3.64	3.55	3.60	23/11/20 17:27	CET	2171	7830.53
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.64	1.704	1.64	1.662	23/11/20 17:35	CET	298816	499867.918
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	34.75	35.60	34.68	35.28	23/11/20 17:35	CET	127101	4474654.95
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.28	6.60	6.25	6.41	23/11/20 17:35	CET	93829	604855.41
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	43.60	43.60	41.70	42.90	23/11/20 17:35	CET	7378	311321.70
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	148.00	150.00	145.80	149.20	23/11/20 17:36	CET	5173	767361.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0408	0.049	0.0374	0.0418	23/11/20 17:35	CET	9486605	404298.8274
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	116.50	117.35	115.80	116.50	23/11/20 17:35	CET	639991	74525222.85
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.10	13.00	11.95	11.95	23/11/20 17:35	CET	13720	169669.75
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.282	0.282	0.282	0.282	12/11/20 16:30	CET	100	28.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	51.80	53.00	51.80	52.35	23/11/20 17:35	CET	89979	4711312.40
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.19	3.19	3.11	3.14	23/11/20 17:11	CET	433	1359.67
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	14.20	14.20	13.70	13.75	23/11/20 17:35	CET	66269	920789.35
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	10400.00	11800.00	10400.00	11800.00	03/11/20 16:30	CET	7	79800.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	70.52	70.68	68.73	68.79	23/11/20 17:35	CET	245900	16978690.79
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	33.80	33.80	33.60	33.60	23/11/20 09:10	CET	384	12922.60
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	23/11/20 16:30	CET	1	1.18
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	13.10	13.10	12.40	12.40	23/11/20 17:35	CET	9685	122557.40
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	89.90	89.90	88.10	88.20	23/11/20 17:35	CET	102984	9116300.65
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.76	0.77	0.742	0.76	23/11/20 17:35	CET	63518	48108.361
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.9195	1.03	0.9195	1.013	23/11/20 17:37	CET	9850050	9615636.3255
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.44	2.4965	2.399	2.42	23/11/20 17:35	CET	93563	228111.52
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	23/11/20 16:42	CET	62583	125.166
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.30	9.318	8.99	9.10	23/11/20 17:35	CET	1141139	10383838.96
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.00	1.00	1.00	1.00	23/11/20 11:30	CET	110	110.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.0985	0.0985	0.0985	0.0985	30/10/20 11:30	CET	801	78.90
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	29.00	30.00	23/11/20 17:05	CET	80	2364.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	95.00	94.50	94.50	23/11/20 16:30	CET	49	4650.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	42.00	42.80	42.00	42.80	23/11/20 17:20	CET	1135	48178.60
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	651.00	651.00	651.00	651.00	17/11/20 16:30	CET	5	3255.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	580.00	580.00	575.00	575.00	23/11/20 16:34	CET	10	5765.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.94	5.94	5.94	5.94	23/11/20 09:00	CET	1	5.94
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.38	0.38	0.314	0.316	23/11/20 17:37	CET	10698	3422.366
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	39.95	41.13	39.78	39.90	23/11/20 17:36	CET	374105	15040795.32
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	13.40	13.40	13.40	13.40	23/11/20 17:20	CET	12	160.80
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.845	0.845	0.845	0.845	18/11/20 16:30	CET	1592	1345.24
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.79	36.09	35.12	35.12	23/11/20 17:35	CET	283487	10030151.33
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1130.00	1130.00	1130.00	1130.00	23/11/20 17:05	CET	5	5650.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.30	1.35	1.294	1.33	23/11/20 17:35	CET	146368	194339.46
FFP	FR0000064784	FFP	Euronext Paris	EUR	87.50	89.40	85.90	86.00	23/11/20 17:35	CET	12057	1054352.30
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	23/11/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	167.00	167.00	166.00	166.00	23/11/20 16:30	CET	41	6807.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.885	3.885	3.80	3.88	23/11/20 17:35	CET	36747	141133.875
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	10.80	10.80	10.80	10.80	18/11/20 16:30	CET	192	2073.60
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	09/11/20 16:30	CET	2	11.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	13/11/20 11:30	CET	5	465.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.248	0.248	0.248	0.248	23/11/20 11:34	CET	932	231.136
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	746.00	750.00	728.00	742.00	23/11/20 17:35	CET	133	98318.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.20	19.20	19.20	19.20	23/11/20 11:30	CET	14	268.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.197	0.199	0.19	0.199	23/11/20 11:36	CET	3001	577.544
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.10	24.20	23.80	24.00	23/11/20 17:25	CET	5723	137346.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	44.74	45.38	44.50	45.00	23/11/20 17:36	CET	98115	4400726.46
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.50	41.20	40.40	41.00	23/11/20 17:35	CET	11067	451085.30
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0245	0.027	0.0245	0.025	23/11/20 16:08	CET	118969	3016.357
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.37	1.37	1.37	1.37	14/10/20 11:30	CET	66	90.42
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	30.90	33.00	30.90	31.80	23/11/20 17:10	CET	1045	32889.70
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.75	7.75	7.75	7.75	19/11/20 11:30	CET	199	1542.25
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.00	38.40	37.80	38.40	23/11/20 17:35	CET	483	18446.40
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	59.60	60.00	58.40	59.00	23/11/20 17:35	CET	551	32710.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	20/11/20 17:10	CET	147	341.04
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.70	6.70	6.70	6.70	17/11/20 11:30	CET	13	87.10
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	17/11/20 16:30	CET	7	4760.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	73.00	75.00	72.60	73.40	23/11/20 17:35	CET	2542	188418.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	17.55	18.60	17.40	17.45	23/11/20 17:35	CET	16868	306881.75
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0065	0.008	0.0065	0.008	23/11/20 16:30	CET	15000	105.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.029	0.029	0.029	0.029	23/11/20 16:30	CET	994	28.826
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.91	4.13	3.91	4.03	23/11/20 17:35	CET	25987	104910.97
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	30.00	30.00	23/11/20 11:30	CET	21	630.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	85.00	85.00	85.00	85.00	17/11/20 11:33	CET	17	1445.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	17/11/20 11:30	CET	31	23.87
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.40	16.40	16.40	16.40	23/11/20 11:30	CET	1	16.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.60	3.62	3.58	3.58	23/11/20 17:28	CET	3220	11586.00
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	100.00	104.00	99.60	101.50	23/11/20 16:55	CET	804	80838.30
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.10	6.65	6.08	6.60	23/11/20 17:35	CET	1624985	10452079.083
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.136	0.183	0.126	0.181	23/11/20 17:03	CET	163682	26835.971
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	107.00	107.00	107.00	107.00	23/11/20 09:00	CET	1	107.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.02	0.0203	0.0185	0.0192	23/11/20 17:18	CET	11467468	221059.8287
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	23/11/20 17:11	CET	110000	275.00
GECINA	FR0010040865	GFC	Euronext Paris	EUR	128.60	129.60	128.00	128.10	23/11/20 17:35	CET	127187	16337408.20
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	8.10	8.678	8.10	8.607	23/11/20 17:35	CET	22637	190746.549
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.62	6.78	6.62	6.66	23/11/20 17:35	CET	7609	50807.20
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.77	2.80	2.77	2.80	23/11/20 15:44	CET	3301	9174.16
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.19	4.226	4.058	4.08	23/11/20 17:35	CET	713811	2955286.27
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.04	3.07	3.03	3.04	23/11/20 17:07	CET	24083	73426.44
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.967	0.99	0.871	0.93	23/11/20 17:35	CET	4629150	4272382.901
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.88	2.89	2.82	2.85	23/11/20 17:35	CET	40344	115220.37
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	4.97	5.20	4.97	5.06	23/11/20 17:35	CET	591296	3007934.79
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.37	0.37	0.37	0.37	20/11/20 16:30	CET	99	36.63
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.57	14.71	14.42	14.44	23/11/20 17:35	CET	823712	11936524.08
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	164.00	164.00	164.00	164.00	23/11/20 13:52	CET	111	18204.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.64	10.82	10.54	10.58	23/11/20 17:35	CET	78529	839127.20
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.61	4.00	3.55	3.85	23/11/20 17:35	CET	538215	2034675.17
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.09	1.09	1.09	1.09	23/11/20 16:30	CET	202	220.18
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	23/11/20 16:30	CET	710	85.20
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	17.40	17.40	17.20	17.20	23/11/20 09:59	CET	43	739.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.70	1.75	1.70	1.75	23/11/20 15:22	CET	2448	4176.65
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	97.00	97.00	97.00	97.00	23/11/20 16:46	CET	1216	117952.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	60.20	61.20	60.00	60.80	23/11/20 17:35	CET	760	45989.90
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1455	0.1495	0.1455	0.1495	23/11/20 13:12	CET	22350	3255.325
