Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.86	1.98	1.86	1.98	02/08/21 16:04	CET	528	984.72
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.46	8.48	8.42	8.46	06/08/21 17:18	CET	68	574.92
COLAS	FR0000121634	RE	Euronext Paris	EUR	123.00	125.00	122.00	125.00	06/08/21 17:35	CET	1631	201611.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	11.60	11.60	11.60	11.60	04/08/21 16:30	CET	1	11.60
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1140.00	1150.00	1140.00	1145.00	06/08/21 17:35	CET	54	61815.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.24	4.24	4.24	4.24	06/08/21 11:30	CET	32	135.68
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.785	0.785	0.785	0.785	28/07/21 16:30	CET	3	2.36
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	120.00	120.00	120.00	120.00	02/08/21 16:30	CET	2	240.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	80.64	81.00	79.56	81.00	06/08/21 17:35	CET	66957	5405732.14
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.85	16.00	15.85	15.90	06/08/21 17:35	CET	1983	31546.90
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	83.21	83.21	83.20	83.20	06/08/21 14:36	CET	55	4576.46
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	99.51	100.00	99.00	99.19	06/08/21 15:14	CET	1244	124091.82
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.68	21.09	20.57	20.88	06/08/21 17:35	CET	3865	80665.725
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	72.48	72.48	72.10	72.10	06/08/21 16:40	CET	174	12570.88
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	58.28	58.48	58.00	58.48	06/08/21 17:35	CET	253	14754.38
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	70.01	70.02	70.00	70.00	06/08/21 17:29	CET	423	29613.56
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	74.00	74.00	71.00	72.49	06/08/21 17:12	CET	518	37456.03
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.00	21.00	19.80	19.85	06/08/21 17:35	CET	2407	48519.875
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	99.49	99.49	98.00	98.72	06/08/21 17:12	CET	440	43301.54
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	71.48	71.48	68.76	69.66	06/08/21 15:54	CET	380	26840.18
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	159.00	159.00	156.00	156.00	06/08/21 16:08	CET	308	48423.06
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	95.49	95.99	95.49	95.99	06/08/21 17:00	CET	45	4299.45
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.982	12.31	11.85	12.282	06/08/21 17:35	CET	7507183	91628368.644
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.94	3.00	2.94	2.995	06/08/21 17:35	CET	10620	31706.89
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.60	5.60	5.60	5.60	06/08/21 16:52	CET	50	280.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.08	5.08	5.04	5.04	06/08/21 13:43	CET	57	287.76
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0002	0.0003	0.0002	0.0002	06/08/21 17:35	CET	572202989	121683.1558
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	02/08/21 13:58	CET	41240	61.86
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	26/07/21 13:07	CET	6284853	34566.67
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	03/08/21 09:00	CET	8340	16.68
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	03/08/21 11:52	CET	52200	78.30
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	06/08/21 15:00	CET	172	2408.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	09/07/21 11:30	CET	1	14.70
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.40	20.80	20.40	20.40	06/08/21 17:35	CET	946	19337.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	62.87	62.87	61.83	62.70	06/08/21 17:35	CET	1401216	87682883.44
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	1020.00	1028.00	1012.00	1017.00	06/08/21 17:35	CET	2098	2133582.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	48.00	48.28	47.875	48.07	06/08/21 17:35	CET	932840	44831345.84
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.055	0.0575	0.0508	0.0512	06/08/21 17:35	CET	4738325	250811.6163
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.178	8.52	8.032	8.334	06/08/21 17:38	CET	367705	3047864.412
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	10.00	10.00	10.00	10.00	05/08/21 13:47	CET	3	30.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	06/08/21 17:25	CET	5000	1500.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.588	0.594	0.57	0.57	06/08/21 17:29	CET	16328	9500.94
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	62.00	62.80	62.00	62.80	06/08/21 17:21	CET	412	25706.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0108	0.0109	0.0106	0.0108	06/08/21 17:35	CET	4129936	44276.168
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	02/08/21 09:00	CET	80000	400.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	91.10	91.10	89.80	90.60	06/08/21 17:35	CET	920	83076.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.52	8.655	8.48	8.60	06/08/21 17:35	CET	172161	1475797.16
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	18.00	18.00	18.00	18.00	03/08/21 11:30	CET	2	36.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	134.00	134.00	127.20	129.80	06/08/21 17:35	CET	1108	145142.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	42.67	42.67	42.47	42.665	06/08/21 15:23	CET	31	1322.35
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.44	1.50	1.44	1.454	06/08/21 17:35	CET	11711	17342.596
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	12.00	12.00	11.70	12.00	06/08/21 13:37	CET	504	5996.90
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	480.00	480.00	478.00	478.00	06/08/21 16:30	CET	27	12956.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.43	0.4399	0.39	0.417	06/08/21 17:35	CET	200344	81412.1541
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.95	15.95	15.55	15.80	06/08/21 17:35	CET	26608	415246.65
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.169	0.1709	0.163	0.1681	06/08/21 17:35	CET	1194595	200020.1768
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/06/21 11:30	CET	5	10.40
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.24	5.32	5.22	5.26	06/08/21 16:28	CET	5721	30384.68
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	03/08/21 16:30	CET	25	17.50
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	104.00	104.00	104.00	104.00	06/08/21 11:30	CET	10	1040.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.12	16.48	16.12	16.48	06/08/21 17:23	CET	802	13115.44
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.00	9.18	8.88	8.94	06/08/21 16:36	CET	2368	21264.36
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	49.60	49.70	49.25	49.34	06/08/21 17:35	CET	202896	10027265.22
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.75	10.855	10.675	10.835	06/08/21 16:30	CET	1713769	18523013.195
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	13.00	13.05	12.95	13.05	06/08/21 14:27	CET	20	259.45
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.316	0.316	0.316	0.316	03/08/21 11:30	CET	30	9.49
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.43	1.43	1.29	1.36	06/08/21 17:35	CET	110555	151479.02
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.88	87.80	85.78	87.50	06/08/21 17:35	CET	184745	16094236.24
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.39	7.40	7.30	7.39	06/08/21 17:35	CET	12446	91520.05
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	113.00	114.00	113.00	114.00	06/08/21 17:06	CET	156	17681.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.93	6.005	5.84	5.91	06/08/21 17:35	CET	269820	1595060.605
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.71	15.75	15.52	15.71	06/08/21 17:35	CET	410439	6428633.55
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.475	1.475	1.39	1.43	06/08/21 17:24	CET	9060	13074.15
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.62	3.72	3.60	3.72	06/08/21 12:36	CET	4409	15904.78
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.83	2.85	2.76	2.84	06/08/21 17:35	CET	16965	47732.89
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.04	2.04	1.95	1.95	06/08/21 17:35	CET	21166	41848.64
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.598	11.696	11.482	11.65	06/08/21 17:35	CET	4714787	54785924.798
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	11.85	11.85	11.60	11.70	06/08/21 15:42	CET	857	9970.95
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.80	3.80	3.60	3.62	06/08/21 17:35	CET	11563	42804.20
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.45	7.45	7.45	7.45	06/08/21 11:30	CET	18	134.10
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	122.00	122.00	122.00	122.00	06/08/21 09:00	CET	5	610.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.42	4.42	4.30	4.42	06/08/21 17:17	CET	1214	5311.76
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	67.90	68.60	67.00	67.95	06/08/21 17:35	CET	48845	3319166.00
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.19	5.57	5.13	5.42	06/08/21 17:37	CET	842996	4521986.32
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	61.00	61.00	60.40	60.60	06/08/21 17:35	CET	117	7091.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	283.50	283.50	269.00	272.00	06/08/21 17:38	CET	7791	2140639.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0326	0.0336	0.0307	0.0332	06/08/21 16:58	CET	375277	12006.6934
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	166.18	167.44	165.52	165.90	06/08/21 17:35	CET	351544	58402361.62
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.40	11.20	10.35	10.55	06/08/21 17:35	CET	2681	28532.05
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.40	0.40	0.40	0.40	05/08/21 11:30	CET	1000	400.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.26	4.34	4.26	4.26	06/08/21 16:06	CET	1894	8099.88
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	87.00	87.85	86.50	87.60	06/08/21 17:35	CET	88506	7726204.90
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.93	2.94	2.79	2.93	06/08/21 17:22	CET	34565	99712.88
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.24	17.28	16.96	16.98	06/08/21 17:35	CET	17324	295872.11
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13100.00	13100.00	13100.00	13100.00	05/08/21 11:31	CET	1	13100.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	112.34	113.50	110.76	112.74	06/08/21 17:35	CET	377708	42377256.50
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	06/08/21 11:30	CET	48	103.68
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	13.80	13.98	13.76	13.76	06/08/21 17:29	CET	3225	44536.32
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	92.40	93.50	92.00	92.95	06/08/21 17:38	CET	87385	8131301.70
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.77	0.787	0.762	0.785	06/08/21 17:35	CET	9224	7181.318
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.4971	0.4976	0.4963	0.4963	06/08/21 17:35	CET	24743930	12295840.9314
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.36	0.365	0.3414	0.3554	06/08/21 17:35	CET	856965	302280.9462
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	06/08/21 09:00	CET	600	0.30
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.51	9.562	9.418	9.538	06/08/21 17:35	CET	350411	3336717.562
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.04	3.34	3.00	3.16	06/08/21 17:35	CET	342483	1045414.08
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	32.80	32.80	31.00	32.40	05/08/21 11:23	CET	94	3034.60
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	93.00	93.00	92.50	92.50	06/08/21 16:30	CET	14	1300.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	84.60	84.60	82.00	83.40	06/08/21 17:35	CET	666	55311.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	52.00	52.00	52.00	52.00	05/08/21 16:30	CET	140	7280.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.575	4.575	4.575	4.575	06/08/21 09:00	CET	1	4.575
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.254	0.268	0.25	0.268	06/08/21 13:48	CET	5049	1292.16
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	37.34	37.61	36.82	37.49	06/08/21 17:35	CET	530131	19807781.83
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	28.20	30.60	28.20	30.60	06/08/21 16:30	CET	151	4421.40
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	38.80	38.80	38.80	38.80	05/08/21 11:36	CET	188	7294.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	06/07/21 11:30	CET	240	240.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	44.25	45.06	44.20	44.50	06/08/21 17:35	CET	193745	8642874.67
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1360.00	1360.00	1360.00	1360.00	05/08/21 16:30	CET	1	1360.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.70	2.76	2.635	2.70	06/08/21 17:35	CET	98783	265539.55
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	06/08/21 11:30	CET	19	528.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	181.00	181.00	181.00	181.00	06/08/21 11:30	CET	1	181.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.03	5.10	5.03	5.05	06/08/21 17:35	CET	3340	16851.18
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.20	20.40	20.20	20.40	06/08/21 16:30	CET	52	1058.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.60	5.60	5.60	5.60	05/08/21 16:30	CET	53	296.80
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	110.00	110.00	110.00	110.00	03/08/21 11:30	CET	25	2750.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.40	14.40	14.40	14.40	29/06/21 11:54	CET	464	6681.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.282	0.282	0.282	0.282	05/08/21 16:30	CET	140	39.48
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	35.60	35.60	35.60	35.60	22/07/21 16:30	CET	18	640.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.142	0.153	0.142	0.153	06/08/21 17:24	CET	28280	4060.165
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.20	23.20	23.00	23.00	06/08/21 17:20	CET	316	7322.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	57.90	58.15	57.20	57.95	06/08/21 17:35	CET	25957	1501074.10
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	47.30	49.40	46.90	47.80	06/08/21 17:35	CET	16638	795999.35
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0328	0.0328	0.0328	0.0328	06/08/21 15:39	CET	4528	148.5184
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.95	0.95	0.95	0.95	02/08/21 11:30	CET	15	14.25
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	39.00	39.00	38.80	38.80	06/08/21 15:43	CET	52	2018.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.20	10.20	10.20	10.20	04/08/21 11:30	CET	100	1020.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.90	42.00	41.90	41.90	06/08/21 15:15	CET	500	20960.10
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	91.20	93.00	91.20	92.40	06/08/21 17:35	CET	5616	517294.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	05/08/21 11:30	CET	30	77.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	04/08/21 11:30	CET	737	5011.60
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	06/08/21 13:25	CET	7	4760.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	123.00	124.00	122.80	124.00	06/08/21 17:29	CET	1098	135370.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	21.80	22.00	21.80	21.90	06/08/21 17:35	CET	327	7133.40
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	06/08/21 11:30	CET	1000	9.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.065	0.065	0.0555	0.0555	06/08/21 16:30	CET	4166	259.713
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.60	6.78	6.18	6.75	06/08/21 17:35	CET	27849	180750.15
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.80	30.80	30.80	30.80	06/08/21 11:30	CET	1	30.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	19/07/21 16:30	CET	1	1.60
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.60	15.60	15.60	15.60	06/08/21 11:30	CET	33	514.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.72	4.88	4.72	4.84	05/08/21 17:24	CET	2532	12077.92
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	104.00	104.50	104.00	104.50	06/08/21 16:30	CET	44	4581.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.88	7.128	6.724	7.04	06/08/21 17:35	CET	69467	484292.638
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	108.00	108.00	108.00	108.00	06/08/21 09:00	CET	1	108.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0131	0.0134	0.013	0.0134	06/08/21 17:35	CET	517954	6824.0042
GECINA	FR0010040865	GFC	Euronext Paris	EUR	134.30	135.65	133.45	135.45	06/08/21 17:35	CET	65963	8911072.90
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	86.60	89.78	84.06	88.51	06/08/21 16:41	CET	345	30036.59
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.36	9.36	9.16	9.24	06/08/21 17:29	CET	2799	25904.72
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	4.00	4.00	3.80	3.83	06/08/21 17:35	CET	6066	23400.56
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.346	3.346	3.30	3.306	06/08/21 17:35	CET	28746	95171.232
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.07	3.09	3.06	3.06	06/08/21 13:59	CET	3319	10188.35
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.4375	0.4522	0.4301	0.433	06/08/21 17:35	CET	441795	193480.8559
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.92	3.94	3.875	3.91	06/08/21 17:35	CET	8122	31774.92
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.20	7.355	7.105	7.35	06/08/21 17:35	CET	76268	553095.64
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.91	14.03	13.67	13.94	06/08/21 17:35	CET	734665	10203078.29
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	172.00	172.00	170.00	170.00	06/08/21 16:30	CET	51	8722.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	13.76	14.04	13.36	14.04	06/08/21 17:35	CET	18924	261205.42
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.21	6.25	6.11	6.13	06/08/21 17:35	CET	7683	47217.94
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.04	1.04	1.04	1.04	04/08/21 11:30	CET	4	4.16
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	06/08/21 11:30	CET	2020	181.80
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	23.20	23.40	23.00	23.20	06/08/21 17:06	CET	174	4013.60
