Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	28/12/20 11:30	CET	10	8.00
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	106.00	106.00	105.00	105.00	29/12/20 16:30	CET	63	6621.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	77.05	78.00	76.75	76.95	29/12/20 17:35	CET	77616	5983493.40
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	18.25	18.35	17.10	17.95	29/12/20 17:35	CET	8491	149548.15
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	101.76	102.48	101.04	102.48	29/12/20 17:12	CET	161	16291.96
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	120.60	120.60	120.00	120.00	29/12/20 11:46	CET	85	10200.60
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.00	22.005	21.90	22.00	29/12/20 17:35	CET	3701	81416.945
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	88.49	88.49	87.51	87.51	29/12/20 14:43	CET	69	6058.77
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	59.00	60.49	59.00	60.49	29/12/20 17:35	CET	302	18015.43
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	76.01	77.50	76.01	77.50	29/12/20 15:27	CET	280	21485.31
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	86.01	86.01	86.01	86.01	29/12/20 09:00	CET	1	86.01
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.395	21.40	21.00	21.40	29/12/20 17:29	CET	833	17701.94
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	110.98	110.98	109.02	110.00	29/12/20 14:51	CET	181	19904.72
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	74.60	74.98	74.08	74.60	29/12/20 16:47	CET	152	11338.59
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	159.98	160.40	158.04	160.40	29/12/20 11:32	CET	133	21227.86
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	97.99	98.50	97.99	98.50	29/12/20 14:24	CET	16	1568.99
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.50	10.54	10.36	10.455	29/12/20 17:36	CET	2182368	22791495.44
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.25	3.365	3.205	3.23	29/12/20 17:35	CET	181763	594698.90
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.60	4.60	4.60	4.60	28/12/20 16:30	CET	657	3022.20
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.02	4.10	4.01	4.05	29/12/20 17:01	CET	48023	192978.32
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0021	0.0023	0.0021	0.0023	29/12/20 17:35	CET	562535962	1248478.5666
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	23/12/20 17:00	CET	250	0.75
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0214	0.0214	0.0214	0.0214	23/12/20 09:00	CET	55000	1177.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0125	0.0165	0.0086	0.0165	28/12/20 16:18	CET	141200	1551.99
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0022	0.0022	0.0022	0.0022	28/12/20 14:42	CET	69600	153.12
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.30	12.40	12.20	12.30	29/12/20 17:02	CET	5122	62912.65
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.40	13.40	13.40	13.40	28/12/20 10:36	CET	627	8401.80
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/12/20 11:30	CET	70	420.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	14.00	14.00	12.80	13.30	29/12/20 17:25	CET	5864	79090.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.72	55.04	54.52	54.54	29/12/20 17:36	CET	836547	45713475.92
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	899.50	908.00	891.50	907.50	29/12/20 17:35	CET	2928	2646061.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	168.30	168.40	166.30	166.85	29/12/20 17:35	CET	150795	25210631.55
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1465	0.148	0.145	0.145	29/12/20 17:35	CET	3549646	519261.7565
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.20	4.262	4.076	4.12	29/12/20 17:35	CET	840449	3506715.85
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.74	0.76	0.726	0.73	29/12/20 17:35	CET	198335	145975.562
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	32.00	35.00	32.00	33.50	29/12/20 17:35	CET	7826	265884.00
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.024	0.0294	0.0236	0.025	29/12/20 17:35	CET	105615986	2810759.4661
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.032	0.0385	0.032	0.0385	29/12/20 12:58	CET	15501	594.624
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	78.00	81.00	67.60	68.80	29/12/20 17:35	CET	3795	262502.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.155	5.17	5.005	5.135	29/12/20 17:35	CET	421354	2147042.27
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	38.40	38.40	38.40	38.40	24/12/20 11:30	CET	40	1536.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	101.20	103.60	91.10	94.80	29/12/20 17:35	CET	40639	3885852.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	32.505	33.60	31.14	33.275	29/12/20 16:52	CET	362	11916.675
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.78	1.89	1.715	1.75	29/12/20 17:35	CET	106744	193296.29
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	7.92	8.30	7.82	8.18	29/12/20 17:26	CET	2279	18295.52
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	362.00	366.00	362.00	366.00	29/12/20 16:30	CET	9	3266.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	2.98	3.20	2.68	3.05	29/12/20 17:37	CET	1843401	5465289.29
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.70	16.75	16.65	16.65	29/12/20 17:16	CET	1130	18842.25
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.281	0.306	0.274	0.278	29/12/20 17:36	CET	11235221	3180083.61
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	28/12/20 11:30	CET	520	884.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	29/12/20 11:30	CET	100	254.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	70.00	70.00	70.00	70.00	29/12/20 16:57	CET	37324	2612680.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	107.00	107.00	107.00	107.00	29/12/20 11:30	CET	15	1605.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	24/12/20 11:30	CET	2	19.10
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.10	22.30	21.50	21.90	29/12/20 17:29	CET	2937	64381.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.00	15.20	15.00	15.10	29/12/20 17:35	CET	4851	73299.15
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.20	11.40	11.05	11.40	29/12/20 15:25	CET	3172	35685.70
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.40	47.97	47.35	47.78	29/12/20 17:35	CET	243179	11623898.33
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.84	12.975	12.785	12.84	29/12/20 17:35	CET	1523172	19582480.805
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.20	5.30	5.20	5.30	29/12/20 09:14	CET	301	1595.20
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.605	0.605	0.605	0.605	22/12/20 16:30	CET	80	48.43
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.25	1.255	1.13	1.18	29/12/20 17:35	CET	211104	250866.525
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	80.00	80.44	79.30	79.74	29/12/20 17:35	CET	126674	10102826.62
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.68	6.79	6.68	6.71	29/12/20 17:35	CET	41887	281788.18
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	118.00	118.00	117.50	117.50	29/12/20 17:09	CET	302	35509.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.63	5.715	5.53	5.56	29/12/20 17:35	CET	491203	2754765.80
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.30	13.63	13.30	13.44	29/12/20 17:35	CET	174147	2350485.48
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.05	1.05	1.01	1.01	29/12/20 16:10	CET	28296	29201.335
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.90	3.98	3.90	3.98	29/12/20 13:08	CET	251	997.90
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.98	5.98	5.84	5.98	29/12/20 17:01	CET	414	2442.22
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.93	4.15	3.76	3.92	29/12/20 17:35	CET	536391	2114725.92
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.92	12.94	12.73	12.755	29/12/20 17:35	CET	2846824	36429991.065
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	13.50	13.50	13.10	13.20	29/12/20 17:29	CET	9030	119628.95
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.735	0.80	0.67	0.73	29/12/20 11:42	CET	4682	3571.27
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	24/12/20 11:30	CET	90	540.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	108.50	110.00	108.00	110.00	29/12/20 17:35	CET	213	23122.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.85	4.98	4.72	4.81	29/12/20 17:28	CET	29187	142158.05
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.30	2.31	2.285	2.30	29/12/20 17:35	CET	137876	316307.225
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	41.44	42.39	40.87	41.00	29/12/20 17:39	CET	69895	2895075.72
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.39	7.47	7.14	7.26	29/12/20 17:35	CET	81086	589272.87
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	44.70	45.20	43.90	45.20	29/12/20 17:35	CET	1625	72990.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	177.00	180.40	176.20	179.80	29/12/20 17:35	CET	8168	1463728.20
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0448	0.046	0.0442	0.0448	29/12/20 17:28	CET	540210	24284.5238
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	128.65	129.90	128.50	129.15	29/12/20 17:35	CET	288705	37300102.60
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.60	12.80	12.30	12.70	29/12/20 17:36	CET	23940	302446.85
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.33	0.33	0.33	0.33	28/12/20 11:30	CET	42	13.86
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	56.50	57.05	56.00	56.40	29/12/20 17:35	CET	59362	3353561.50
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.02	3.05	3.02	3.02	29/12/20 17:29	CET	1986	6015.98
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	16.90	17.00	16.20	16.80	29/12/20 17:35	CET	77096	1274621.25
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	15100.00	15100.00	14300.00	14300.00	29/12/20 16:30	CET	3	44500.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	69.88	70.89	69.62	70.50	29/12/20 17:35	CET	143417	10081968.44
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	34.00	34.20	34.00	34.20	29/12/20 13:12	CET	656	22375.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	29/12/20 11:30	CET	90	108.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	13.40	13.70	13.20	13.50	29/12/20 17:35	CET	12551	167574.60
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	91.30	93.15	91.25	92.50	29/12/20 17:35	CET	59364	5492478.95
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.82	0.825	0.805	0.817	29/12/20 16:57	CET	42269	34407.335
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.801	0.817	0.763	0.779	29/12/20 17:35	CET	2224334	1744809.584
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.40	2.40	2.22	2.24	29/12/20 17:35	CET	510939	1159096.642
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.0025	0.002	0.0025	29/12/20 17:35	CET	718138	1436.2785
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.536	9.644	9.48	9.516	29/12/20 17:35	CET	527956	5032115.664
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.10	1.10	1.10	1.10	29/12/20 11:30	CET	50	55.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	29/12/20 11:30	CET	1	0.05
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	29.00	30.00	29/12/20 11:29	CET	81	2392.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	95.00	95.00	95.00	29/12/20 16:30	CET	84	7980.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	55.20	57.00	55.20	56.80	29/12/20 17:29	CET	595	33467.40
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	660.00	660.00	660.00	660.00	22/12/20 17:25	CET	16	10560.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	500.00	500.00	500.00	500.00	28/12/20 11:38	CET	11	5500.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.62	5.62	5.14	5.18	29/12/20 17:10	CET	1709	8785.54
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.322	0.348	0.322	0.348	29/12/20 10:40	CET	46753	16259.368
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	42.04	42.42	41.72	41.84	29/12/20 17:35	CET	214574	9005806.21
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	14.50	14.50	14.50	14.50	23/12/20 11:30	CET	20	290.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	28/12/20 16:30	CET	20	16.80
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	36.49	36.95	36.38	36.57	29/12/20 17:35	CET	127696	4683201.16
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1170.00	1180.00	1170.00	1180.00	28/12/20 16:30	CET	57	66700.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.55	1.55	1.45	1.472	29/12/20 17:35	CET	164506	245008.102
FFP	FR0000064784	FFP	Euronext Paris	EUR	95.60	95.90	93.70	94.40	29/12/20 17:35	CET	6291	594558.40
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	29/12/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	165.00	165.00	165.00	165.00	29/12/20 11:30	CET	5	825.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.23	4.39	4.23	4.39	29/12/20 17:35	CET	28142	122007.53
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	29/12/20 11:30	CET	36	378.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	28/12/20 11:30	CET	1	5.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	28/12/20 12:36	CET	258	23994.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.218	0.218	0.218	0.218	29/12/20 16:30	CET	200	43.60
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	782.00	788.00	776.00	776.00	29/12/20 17:35	CET	36	28146.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	17.50	17.50	17.50	17.50	29/12/20 11:30	CET	612	10710.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.20	0.20	0.20	0.20	29/12/20 14:20	CET	25	5.00
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	26.60	27.00	26.30	26.40	29/12/20 15:55	CET	10464	276312.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	53.20	53.60	52.50	52.80	29/12/20 17:35	CET	34234	1811012.35
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	61.80	62.20	61.00	62.00	29/12/20 17:35	CET	8281	510808.40
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.024	0.024	0.0225	0.023	29/12/20 17:23	CET	297039	6809.8925
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.11	1.11	1.11	1.11	29/12/20 16:30	CET	396	439.56
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	33.095	33.90	33.095	33.90	29/12/20 12:01	CET	319	10639.72
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.20	9.20	8.70	8.70	29/12/20 16:30	CET	595	5459.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.50	38.80	38.50	38.80	29/12/20 17:35	CET	71	2739.30
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	63.20	63.40	63.20	63.20	29/12/20 17:35	CET	185	11707.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	16/12/20 11:30	CET	290	690.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.50	6.50	6.50	6.50	29/12/20 11:32	CET	745	4842.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	17/11/20 16:30	CET	7	4760.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	86.40	86.80	84.00	86.80	29/12/20 17:35	CET	1401	119604.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	19.20	19.50	18.65	19.05	29/12/20 17:24	CET	6340	121214.85
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0075	0.0075	0.0075	0.0075	28/12/20 13:14	CET	76584	574.38
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0315	0.0315	0.0315	0.0315	29/12/20 16:30	CET	1020	32.13
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.23	4.26	4.19	4.25	29/12/20 17:37	CET	357227	1430496.41
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	30.00	30.00	29/12/20 11:30	CET	81	2430.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	16/12/20 11:30	CET	300	360.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.40	16.40	29/12/20 16:30	CET	61	1000.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.96	4.00	3.88	4.00	29/12/20 12:37	CET	749	2956.40
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	111.50	112.00	106.50	110.00	29/12/20 17:35	CET	363	40049.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	10.11	10.178	9.647	9.67	29/12/20 17:36	CET	307687	3019313.452
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	106.00	106.00	105.00	105.00	29/12/20 10:37	CET	114	11971.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.028	0.0291	0.0248	0.0259	29/12/20 17:35	CET	34114622	888766.5663
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.0035	0.0025	0.0035	29/12/20 17:35	CET	55146	137.869
GECINA	FR0010040865	GFC	Euronext Paris	EUR	127.00	129.50	126.80	127.30	29/12/20 17:35	CET	60768	7750112.20
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	8.51	8.744	8.51	8.744	29/12/20 17:35	CET	7184	62140.776
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.94	6.98	6.90	6.94	29/12/20 17:36	CET	10114	70078.26
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.73	2.76	2.73	2.74	29/12/20 17:20	CET	1336	3670.03
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.998	4.054	3.934	3.972	29/12/20 17:37	CET	391643	1560223.176
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.91	2.92	2.90	2.91	29/12/20 17:18	CET	2043	5947.19
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.772	0.823	0.745	0.78	29/12/20 17:35	CET	2366015	1844271.294
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.88	3.45	2.84	3.35	29/12/20 17:35	CET	444892	1425839.02
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.09	7.14	6.69	6.78	29/12/20 17:35	CET	396416	2726722.52
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	29/12/20 16:30	CET	1200	264.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.18	14.38	14.15	14.27	29/12/20 17:35	CET	597061	8522773.94
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	160.00	160.00	157.00	157.00	29/12/20 16:30	CET	61	9673.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.20	10.34	10.06	10.08	29/12/20 17:35	CET	31725	323684.60
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	7.90	7.92	7.58	7.60	29/12/20 17:35	CET	148879	1149556.24
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.02	1.04	1.02	1.04	29/12/20 16:30	CET	1780	1819.20
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.132	0.132	0.132	0.132	29/12/20 14:43	CET	3751	495.132
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.00	19.00	19.00	19.00	29/12/20 15:34	CET	20	380.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.76	1.84	1.68	1.68	29/12/20 17:29	CET	24223	42332.48
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	101.00	103.00	101.00	103.00	29/12/20 16:30	CET	349	35547.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	63.50	63.50	61.60	62.50	29/12/20 17:35	CET	1163	72768.20
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.161	0.17	0.16	0.17	29/12/20 17:19	CET	65781	10778.1375
