Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ADUX	FR0012821890	ADUX	Euronext Paris	EUR	1.48	1.50	1.445	1.50	29/06/20 17:35	CET	2004	2939.48
ADVENIS	FR0004152874	ADV	Euronext Paris	EUR	1.00	1.03	1.00	1.03	29/06/20 14:08	CET	2046	2075.12
ADVICENNE	FR0013296746	ADVIC	Euronext Paris, Brussels	EUR	7.30	7.40	7.00	7.40	29/06/20 17:35	CET	6682	42834.52
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	17.40	17.50	16.90	17.50	29/06/20 17:05	CET	158	2749.10
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	15.10	15.40	14.00	15.40	29/06/20 17:27	CET	336	4777.60
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	08/11/19 16:30	CET	2	6.92
AGARTHA REAL EST	ES0105422002	MLAGA	Euronext Access Paris	EUR	-	-	-	1.56	22/07/19 00:00	CET	-	-
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.93	2.93	2.93	2.93	18/06/20 00:00	CET	-	-
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	9.80	9.80	9.66	9.80	29/06/20 17:35	CET	3049	29862.09
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.0976	0.0976	0.0902	0.0958	29/06/20 15:57	CET	25812	2438.2174
AGTA RECORD	CH0008853209	AGTA	Euronext Paris	EUR	68.00	69.50	68.00	69.50	29/06/20 17:35	CET	2772	191270.00
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	4.00	4.135	3.912	4.135	29/06/20 17:36	CET	5201715	20980469.386
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	126.10	127.75	125.70	127.50	29/06/20 17:37	CET	966640	122494413.35
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	22/06/20 11:30	CET	6	17.40
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	60.89	64.42	60.18	63.35	29/06/20 17:36	CET	3287317	207243703.91
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	28.20	29.00	27.70	28.75	29/06/20 17:35	CET	49393	1402132.75
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	14.72	14.80	14.30	14.80	29/06/20 17:35	CET	15651	227592.04
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	36.60	36.80	35.95	36.30	29/06/20 17:37	CET	40280	1462806.40
ALD	FR0013258662	ALD	Euronext Paris	EUR	8.70	8.79	8.40	8.65	29/06/20 17:35	CET	147420	1268554.28
ALES GROUPE	FR0000054652	ALPHY	Euronext Growth Paris	EUR	1.18	1.20	1.18	1.18	29/06/20 16:07	CET	1401	1671.18
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	18.34	18.34	17.70	17.86	29/06/20 17:35	CET	22003	395602.46
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	1.41	1.48	1.30	1.48	26/06/20 17:35	CET	5492	7412.19
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	41.49	41.87	41.22	41.69	29/06/20 17:36	CET	546336	22702291.60
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	14.998	15.096	14.852	15.096	29/06/20 17:35	CET	6807	102105.30
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	134.00	135.00	132.00	133.40	29/06/20 17:35	CET	5986	799455.80
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	520.00	520.00	520.00	520.00	29/06/20 11:30	CET	1	520.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	77.10	78.35	76.45	77.80	29/06/20 17:35	CET	38729	3003301.05
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	4.68	4.68	4.64	4.68	29/06/20 17:18	CET	2182	10209.52
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	18/05/20 16:30	CET	100	23.00
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.044	0.044	0.044	0.044	29/06/20 11:30	CET	36	1.584
AMOEBA	FR0011051598	AMEBA	Euronext Paris	EUR	2.80	2.835	2.73	2.79	29/06/20 17:35	CET	271918	755455.275
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	1.45	1.56	1.445	1.55	29/06/20 17:35	CET	46198	69976.70
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	69.10	70.45	68.70	70.00	29/06/20 17:35	CET	153495	10724456.75
ANEVIA	FR0011910652	ALANV	Euronext Growth Paris	EUR	2.44	2.45	2.44	2.45	29/06/20 10:23	CET	888	2175.59
ANEVIA BSA 2018	FR0013391182	ANVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANEVIA BSA A	FR0013469301	ANVBU	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	12/06/20 12:16	CET	1260	15.12
ANEVIA BSA B	FR0013469319	ANVBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANTALIS	FR0013258589	ANTA	Euronext Paris	EUR	0.80	0.80	0.764	0.79	29/06/20 17:22	CET	14485	11349.476
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	7.25	7.25	7.25	7.25	29/06/20 09:00	CET	10	72.50
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	23.71	24.85	23.60	24.78	29/06/20 17:35	CET	239491	5877449.01
APRIL	FR0004037125	APR	Euronext Paris	EUR	22.00	22.00	22.00	22.00	29/06/20 17:35	CET	1122	24684.00
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	5.85	5.85	5.85	5.85	26/06/20 16:53	CET	40	234.00
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	8.98	9.414	8.91	9.332	29/06/20 17:35	CET	6048028	55845128.414
ARCHOS	FR0000182479	JXR	Euronext Paris	EUR	0.0402	0.0417	0.0402	0.0404	29/06/20 17:29	CET	180019	7365.7696
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	2.40	2.40	2.29	2.29	29/06/20 15:39	CET	633	1460.18
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	90.50	90.50	90.50	90.50	10/06/20 11:30	CET	150	13575.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	07/09/16 15:30	CET	4	320.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	81.20	82.60	80.80	82.00	29/06/20 17:38	CET	7550	618768.00
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	83.66	85.70	82.94	85.16	29/06/20 17:35	CET	185794	15754482.76
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	11.20	11.20	11.20	11.20	29/06/20 09:00	CET	1	11.20
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	1.19	1.32	1.165	1.28	29/06/20 17:35	CET	136515	172981.61
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	7.84	8.06	7.62	7.94	29/06/20 16:07	CET	5436	42572.28
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	3940.00	3940.00	3940.00	3940.00	22/06/20 11:30	CET	1	3940.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	1.71	1.71	1.71	1.71	22/06/20 11:30	CET	3	5.13
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.186	0.1968	0.1852	0.19	29/06/20 14:25	CET	24863	4659.824
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	22.25	22.55	22.10	22.10	29/06/20 17:35	CET	4288	95161.00
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.283	0.289	0.281	0.281	29/06/20 17:35	CET	372709	105523.589
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	13.34	13.68	13.20	13.24	29/06/20 17:35	CET	7111	95403.98
ATOS	FR0000051732	ATO	Euronext Paris	EUR	75.50	76.52	74.68	74.88	29/06/20 17:35	CET	677889	51049977.38
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	28.50	29.15	28.25	28.60	29/06/20 17:35	CET	5692	162833.95
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	7.70	7.70	7.70	7.70	08/06/20 11:30	CET	6	46.20
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	4.06	4.20	4.06	4.20	29/06/20 16:03	CET	2611	10831.99
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	5.00	5.00	5.00	5.00	25/06/20 16:46	CET	1808	9040.00
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.2315	0.2385	0.23	0.237	29/06/20 17:35	CET	403761	94639.5885
AUREA	FR0000039232	AURE	Euronext Paris	EUR	4.60	4.68	4.51	4.52	29/06/20 15:29	CET	1143	5230.08
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	16.80	16.80	16.25	16.50	29/06/20 17:35	CET	768	12752.45
AVENIR TELECOM	FR0000066052	AVT	Euronext Paris	EUR	0.0225	0.0225	0.0207	0.0209	29/06/20 17:35	CET	37836795	810589.2053
AWOX	FR0011800218	AWOX	Euronext Paris	EUR	0.906	0.906	0.88	0.896	29/06/20 17:35	CET	26561	23779.462
AXA	FR0000120628	CS	Euronext Paris	EUR	18.478	18.868	18.308	18.62	29/06/20 17:38	CET	6730220	124936032.934
AXA NV20	FR0013468253	CSNV	Euronext Paris	EUR	17.52	17.52	17.52	17.52	29/06/20 16:30	CET	35	613.20
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	17.30	17.90	17.00	17.90	29/06/20 17:35	CET	7055	122525.15
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	29/05/20 16:30	CET	303	190.89
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.142	0.142	0.142	0.142	02/06/20 11:30	CET	3400	482.80
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	179.00	179.00	179.00	179.00	17/06/20 11:30	CET	25	4475.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	9.75	9.75	9.75	9.75	29/06/20 09:00	CET	42	409.50
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	52.60	52.80	51.40	51.40	29/06/20 17:29	CET	251	13082.80
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	0.895	0.895	0.852	0.866	29/06/20 17:35	CET	65975	57176.598
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	5.40	5.40	5.40	5.40	11/06/20 11:30	CET	67	361.80
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	44.30	44.40	43.20	44.00	29/06/20 16:45	CET	708	31099.50
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	35.00	35.20	34.50	34.50	29/06/20 17:35	CET	1867	64914.30
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	24/06/20 11:30	CET	272	152.32
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	1.72	1.72	1.72	1.72	29/06/20 11:30	CET	996	1713.12
BEL	FR0000121857	FBEL	Euronext Paris	EUR	286.00	286.00	286.00	286.00	29/06/20 11:30	CET	5	1430.00
BELIER	FR0000072399	BELI	Euronext Paris	EUR	34.90	34.90	34.40	34.80	29/06/20 16:38	CET	4267	147579.50
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	6.25	6.445	6.165	6.375	29/06/20 17:35	CET	80315	509752.84
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	29/06/20 11:30	CET	50	135.00
BIC	FR0000120966	BB	Euronext Paris	EUR	43.80	45.00	43.80	45.00	29/06/20 17:35	CET	100404	4494723.54
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	11.28	11.28	10.80	11.02	29/06/20 17:35	CET	83920	927669.88
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	11.00	11.10	10.90	10.95	29/06/20 17:35	CET	10542	116923.45
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.68	5.78	5.58	5.64	29/06/20 17:35	CET	30350	171870.34
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	24.00	25.30	23.70	25.30	29/06/20 17:35	CET	5182	128192.60
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	121.50	122.70	118.30	119.00	29/06/20 17:35	CET	111671	13358840.60
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.692	0.702	0.66	0.69	29/06/20 17:35	CET	880612	601189.219
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.47	0.50	0.47	0.48	29/06/20 15:44	CET	19963	9723.09
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	8.45	8.60	8.05	8.10	29/06/20 17:35	CET	49056	408147.75
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.15	0.17	0.141	0.145	29/06/20 17:35	CET	43638	6427.652
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	166.00	166.00	166.00	166.00	12/06/20 11:30	CET	3	498.00
BLUE	FR0011592104	BLUE	Euronext Paris	EUR	17.00	17.00	17.00	17.00	29/06/20 16:43	CET	28726	488342.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	24/06/20 11:30	CET	10	60.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	6.18	6.20	5.98	6.20	29/06/20 16:15	CET	2580	15798.00
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.1683	0.1683	0.1683	0.1683	29/06/20 17:29	CET	13494	2271.0402
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	34.37	35.70	34.105	35.35	29/06/20 17:39	CET	4506897	158027026.775
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.0955	0.0955	0.0955	0.0955	25/06/20 16:30	CET	20000	1910.00
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	37.00	37.00	36.15	36.50	29/06/20 17:35	CET	11132	407695.25
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	2.77	2.834	2.744	2.818	29/06/20 17:37	CET	1229839	3437102.592
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	21.60	22.15	21.30	22.10	29/06/20 17:35	CET	15319	333557.60
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	2.46	2.50	2.42	2.49	29/06/20 17:35	CET	18639	45821.97
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	6.44	6.44	5.90	6.24	29/06/20 17:35	CET	8235	50702.62
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	1.52	1.52	1.49	1.49	29/06/20 16:17	CET	2303	3480.51
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	29.05	30.24	29.01	30.05	29/06/20 17:37	CET	1670134	49797709.86
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	18.80	18.945	18.57	18.86	29/06/20 17:35	CET	1162306	21835881.415
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	534.00	538.00	534.00	534.00	29/06/20 17:09	CET	10	5360.00
BUSINESS ET DECIS.	FR0000078958	BND	Euronext Paris	EUR	7.93	7.93	7.93	7.93	29/06/20 10:41	CET	8	63.44
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	107.98	111.00	107.98	111.00	29/06/20 17:28	CET	230	25331.00
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	3.08	3.10	3.02	3.06	29/06/20 17:03	CET	2121	6472.14
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	26/06/20 11:32	CET	150	1635.00
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	4900.00	4900.00	4900.00	4900.00	11/06/20 16:30	CET	1	4900.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	22.20	23.60	22.20	23.20	29/06/20 17:23	CET	823	18854.40
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	102.70	102.95	100.60	100.80	29/06/20 17:37	CET	536977	54422382.30
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	18.10	22.60	18.00	22.60	29/06/20 17:35	CET	286182	5798239.61
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	19.60	19.60	18.94	18.98	29/06/20 17:35	CET	11738	225310.76
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	12.24	12.38	12.08	12.28	29/06/20 17:35	CET	43010	525891.54
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	40.00	40.00	38.00	38.00	29/01/20 16:30	CET	2	78.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	13.945	13.975	13.69	13.895	29/06/20 17:36	CET	4384996	60807297.725
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	32.91	33.50	32.40	33.37	29/06/20 17:35	CET	221717	7360972.64
CAST	FR0000072894	CAS	Euronext Paris	EUR	1.88	1.88	1.87	1.87	29/06/20 17:18	CET	2977	5577.86
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	2.16	2.20	2.10	2.20	29/06/20 17:35	CET	165213	352864.91
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	9.90	10.35	9.70	10.05	29/06/20 17:24	CET	3648	36254.86
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	101.50	111.00	101.00	111.00	26/06/20 13:01	CET	122	12690.50
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.47	3.53	3.47	3.47	29/06/20 17:35	CET	8810	30840.98
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.46	0.46	0.46	0.46	09/06/20 11:30	CET	30	13.80
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	29.10	29.90	28.30	29.00	29/06/20 17:35	CET	19578	570939.50
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	34.60	34.80	34.40	34.60	29/06/20 17:29	CET	237	8212.80
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	16.00	16.36	15.70	16.16	29/06/20 17:35	CET	69226	1109808.26
CELYAD	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	9.85	10.04	9.74	9.78	29/06/20 17:36	CET	25423	250358.01
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	0.81	0.878	0.80	0.828	29/06/20 17:35	CET	8635	7100.024
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.141	0.141	0.141	0.141	22/06/20 11:30	CET	436	61.48
CFI	FR0000037475	CFI	Euronext Paris	EUR	1.10	1.10	1.10	1.10	25/06/20 11:30	CET	150	165.00
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	980.00	980.00	980.00	980.00	24/06/20 16:30	CET	40	39200.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.99	1.0165	0.9754	1.0055	29/06/20 17:35	CET	11341858	11275119.8703
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.1255	0.1255	0.125	0.125	29/06/20 13:20	CET	10157	1272.8065
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.051	0.051	0.0502	0.0502	29/06/20 13:22	CET	10402	530.0004
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	625.00	625.00	625.00	625.00	11/06/20 11:30	CET	2	1250.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	13.04	13.44	13.04	13.22	29/06/20 17:35	CET	47346	626677.40
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	3.24	3.24	3.24	3.24	29/06/20 11:30	CET	250	810.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	2820.00	2820.00	2820.00	2820.00	17/06/20 11:34	CET	3	8460.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	17/06/20 11:30	CET	30	1080.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	370.60	374.00	366.80	372.00	29/06/20 17:35	CET	15477	5717199.60
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.198	0.203	0.1925	0.1935	29/06/20 16:29	CET	76615	15095.632
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	134.00	134.00	134.00	134.00	29/06/20 16:30	CET	3	402.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	0.92	0.92	0.92	0.92	24/06/20 16:30	CET	120	110.40
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	5.265	5.40	5.165	5.22	29/06/20 17:35	CET	147598	778481.385
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	28.40	28.40	28.40	28.40	29/06/20 16:29	CET	19	539.60
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	14.80	15.25	14.50	15.15	29/06/20 16:17	CET	683	10041.10
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	3.32	3.32	3.22	3.24	29/06/20 17:25	CET	821	2648.12
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	9.99	10.40	9.915	10.25	29/06/20 17:35	CET	1061684	10833572.93
COFACE	FR0010667147	COFA	Euronext Paris	EUR	5.70	5.84	5.59	5.81	29/06/20 17:35	CET	309305	1780677.10
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	276.00	282.00	268.00	282.00	29/06/20 15:50	CET	14	3804.00
COGELEC	FR0013335742	COGEC	Euronext Paris	EUR	5.26	5.38	5.26	5.38	29/06/20 14:46	CET	553	2942.36
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	5.72	5.72	5.72	5.72	29/06/20 11:41	CET	51	291.72
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.04	2.04	2.04	2.04	25/06/20 17:21	CET	3100	6324.00
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.96	9.96	9.96	9.96	29/06/20 13:40	CET	201	2001.96
COLAS	FR0000121634	RE	Euronext Paris	EUR	115.00	116.50	114.50	115.00	29/06/20 17:35	CET	423	48789.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	2.18	2.18	2.18	2.18	29/06/20 16:36	CET	81	176.58
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	20.20	20.20	20.20	20.20	12/05/20 11:30	CET	1	20.20
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	16/12/19 11:30	CET	16	23.20
