Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	31.20	31.40	30.50	30.70	12/03/21 17:28	CET	426	13220.20
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	145.00	145.25	143.40	144.75	12/03/21 17:35	CET	225577	32599011.50
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	43.85	46.25	43.10	45.55	12/03/21 17:38	CET	62452	2788446.40
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	26.35	26.35	25.50	25.80	12/03/21 17:38	CET	55809	1446755.65
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	14.06	14.06	13.70	13.88	12/03/21 17:35	CET	68843	955149.08
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	33.40	33.40	33.40	33.40	08/03/21 16:30	CET	3	100.20
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	14.25	14.705	14.245	14.60	12/03/21 17:37	CET	2944421	42963624.135
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	26.40	27.57	26.36	27.43	12/03/21 17:35	CET	298665	8150050.09
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.04	4.12	3.95	4.10	12/03/21 17:26	CET	8151	32886.98
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	3.57	3.58	3.48	3.48	12/03/21 17:35	CET	50718	178688.385
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	11.60	11.70	11.40	11.60	12/03/21 17:35	CET	4197	48298.40
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	182.00	184.00	172.00	184.00	12/03/21 13:04	CET	164	29745.50
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.75	3.78	3.72	3.78	12/03/21 17:35	CET	26261	98330.68
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.61	0.61	0.61	0.61	08/03/21 11:30	CET	2	1.22
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	23.70	23.90	23.20	23.90	12/03/21 17:35	CET	6049	142174.40
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	36.20	36.60	35.80	36.20	12/03/21 16:48	CET	183	6639.60
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	17.50	17.78	16.52	16.68	12/03/21 17:35	CET	151376	2573600.24
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	6.50	6.63	6.40	6.62	12/03/21 17:35	CET	25956	169577.21
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.59	2.63	1.56	2.13	12/03/21 17:38	CET	1284953	2921083.13
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.136	0.142	0.136	0.142	12/03/21 16:30	CET	1770	249.90
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/11/20 00:00	CET	-	-
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.98	0.98	0.98	0.98	11/03/21 16:30	CET	1	0.98
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	945.00	945.00	945.00	945.00	05/03/21 11:30	CET	4	3780.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	1.2975	1.309	1.235	1.253	12/03/21 17:35	CET	16081271	20241571.781
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.0534	0.0548	0.0506	0.0506	12/03/21 16:41	CET	142600	7540.3396
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0236	0.0248	0.0234	0.0248	12/03/21 16:05	CET	29224	691.8916
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	665.00	665.00	665.00	665.00	26/02/21 11:30	CET	1	665.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	03/03/21 11:30	CET	2	10000.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	22.20	22.50	21.80	21.80	12/03/21 17:35	CET	33829	746189.30
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	5.00	5.00	5.00	5.00	09/03/21 11:30	CET	11	55.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	10/03/21 17:22	CET	188	8460.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	503.00	509.00	502.00	507.50	12/03/21 17:35	CET	5734	2901459.50
CIBOX BS	FR00140003K4	CIBBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	12/03/21 11:21	CET	1116	7.812
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.201	0.202	0.1985	0.20	12/03/21 17:35	CET	553794	110490.0925
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	116.00	116.00	115.00	115.00	12/03/21 16:30	CET	191	22075.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	12/03/21 16:30	CET	1284	2054.40
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	6.62	6.63	6.505	6.535	12/03/21 17:35	CET	123845	812654.825
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	44.60	45.10	44.00	44.30	12/03/21 16:34	CET	1204	53951.40
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	24.30	25.60	22.40	22.40	12/03/21 17:35	CET	16537	397162.70
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	6.90	7.00	6.55	6.55	12/03/21 17:35	CET	14938	102034.45
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	16.42	16.67	16.35	16.67	12/03/21 17:35	CET	390352	6466064.35
COFACE	FR0010667147	COFA	Euronext Paris	EUR	9.46	9.52	9.36	9.47	12/03/21 17:38	CET	185311	1753978.15
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	296.00	304.00	296.00	304.00	12/03/21 13:36	CET	5	1488.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.16	7.18	7.04	7.04	12/03/21 16:09	CET	1193	8468.04
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	7.10	7.20	7.10	7.16	12/03/21 16:08	CET	2195	15694.58
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.945	1.945	1.87	1.94	11/03/21 14:53	CET	2580	4936.59
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	12/03/21 09:19	CET	35	367.50
COLAS	FR0000121634	RE	Euronext Paris	EUR	121.00	126.50	120.50	124.00	12/03/21 17:35	CET	2127	262517.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	12/03/21 11:30	CET	50	127.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/01/21 16:30	CET	20	1000.00
