Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.58	9.16	8.50	9.16	01/09/21 17:35	CET	1686	15024.34
COLAS	FR0000121634	RE	Euronext Paris	EUR	134.00	135.50	134.00	134.50	01/09/21 17:35	CET	1047	141044.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	8.55	8.55	8.55	8.55	01/09/21 16:37	CET	675	5771.25
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1275.00	1285.00	1265.00	1285.00	01/09/21 17:35	CET	248	316410.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.16	4.16	4.10	4.10	01/09/21 16:30	CET	1652	6845.20
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.785	0.785	0.785	0.785	28/07/21 16:30	CET	3	2.36
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	117.00	117.00	117.00	117.00	01/09/21 16:30	CET	7	819.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	80.56	81.74	80.56	81.40	01/09/21 17:35	CET	92988	7567960.86
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.40	16.50	16.30	16.50	01/09/21 17:35	CET	1212	19843.75
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	85.38	85.38	85.00	85.00	01/09/21 10:20	CET	31	2635.66
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	100.00	100.92	99.00	99.35	01/09/21 16:53	CET	872	86837.26
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.20	21.21	20.61	20.90	01/09/21 17:01	CET	3525	73963.57
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	73.10	73.11	71.02	71.21	01/09/21 17:35	CET	249	17901.67
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.31	63.00	61.31	63.00	01/09/21 17:35	CET	317	19694.07
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	71.49	71.49	70.72	70.72	01/09/21 15:32	CET	42	2971.46
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	69.27	70.00	68.76	70.00	01/09/21 15:25	CET	237	16457.78
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.595	20.70	20.595	20.70	01/09/21 16:29	CET	657	13555.77
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	96.00	96.20	95.71	95.75	01/09/21 16:45	CET	674	64753.31
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	70.99	73.98	70.99	73.49	01/09/21 17:29	CET	581	42102.32
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	151.98	152.00	151.10	152.00	01/09/21 17:07	CET	354	53582.78
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	91.39	91.40	90.52	91.40	01/09/21 16:54	CET	143	12991.33
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.28	12.412	12.258	12.328	01/09/21 17:35	CET	5007496	61820362.73
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.365	3.39	3.285	3.33	01/09/21 17:35	CET	50130	167157.06
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.60	5.90	5.60	5.90	20/08/21 16:30	CET	31	182.60
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.60	4.64	4.60	4.64	01/09/21 17:27	CET	1063	4926.78
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0004	0.0004	0.0003	0.0003	01/09/21 17:35	CET	146755209	47055.4674
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	02/08/21 13:58	CET	41240	61.86
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	31/08/21 09:00	CET	8118	40.59
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	01/09/21 17:06	CET	9452	18.904
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	01/09/21 17:07	CET	5916	8.874
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.05	14.45	14.05	14.30	01/09/21 12:07	CET	770	11029.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	16/08/21 11:30	CET	42	609.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.60	21.40	20.00	21.40	01/09/21 17:35	CET	1087	22237.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	62.03	62.85	61.79	61.81	01/09/21 17:35	CET	1266668	78635000.60
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	961.00	974.00	961.00	968.50	01/09/21 17:35	CET	2820	2734313.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	48.20	49.20	48.20	49.155	01/09/21 17:35	CET	1046164	51103743.535
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0545	0.0713	0.0536	0.0689	01/09/21 17:35	CET	76596300	4870583.2907
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	10.30	10.52	9.33	9.452	01/09/21 17:35	CET	737473	7310365.216
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	10.00	10.00	10.00	10.00	31/08/21 16:42	CET	3725	37250.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	01/09/21 13:38	CET	100000	20000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.59	0.61	0.575	0.61	01/09/21 16:50	CET	73308	43273.055
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	60.00	60.20	58.00	60.00	01/09/21 17:35	CET	676	40072.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0097	0.0097	0.0091	0.0092	01/09/21 17:35	CET	10399359	96888.4283
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.005	0.005	0.0045	0.0045	31/08/21 10:01	CET	100000	469.13
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	98.80	100.40	98.10	99.00	01/09/21 17:35	CET	663	65841.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	10.00	10.11	9.80	9.915	01/09/21 17:35	CET	198143	1962521.265
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	17.60	17.60	17.60	17.60	01/09/21 11:30	CET	22	387.20
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	129.20	129.20	127.20	129.00	01/09/21 17:35	CET	279	35932.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.905	41.345	40.905	41.345	01/09/21 14:32	CET	623	25736.295
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.452	1.452	1.42	1.42	01/09/21 15:24	CET	4753	6822.626
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.15	11.15	11.15	11.15	01/09/21 09:53	CET	154	1717.10
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	478.00	478.00	478.00	478.00	01/09/21 16:30	CET	9	4302.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.44	0.47	0.43	0.465	01/09/21 17:35	CET	139730	62971.4303
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.35	15.35	15.00	15.05	01/09/21 17:35	CET	2053	31091.15
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1648	0.1648	0.157	0.1578	01/09/21 17:35	CET	1781134	284861.2151
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	31/08/21 16:30	CET	200	536.00
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.14	5.14	5.00	5.02	01/09/21 16:57	CET	1396	7034.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.152	0.152	0.152	0.152	01/09/21 11:30	CET	4	0.608
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	106.00	106.00	106.00	106.00	01/09/21 16:30	CET	6	636.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.50	15.50	15.14	15.48	01/09/21 17:22	CET	2558	39201.08
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.14	9.18	8.50	8.78	01/09/21 16:41	CET	4524	39821.52
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	48.27	48.72	48.13	48.21	01/09/21 17:35	CET	329473	15910435.74
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.465	11.54	11.28	11.37	01/09/21 17:35	CET	2838790	32359080.035
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	19.20	19.60	19.20	19.55	01/09/21 11:13	CET	735	14311.00
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	31/08/21 17:24	CET	41	12.30
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.355	1.36	1.335	1.34	01/09/21 17:35	CET	18380	24695.44
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	88.60	91.34	88.60	91.12	01/09/21 17:35	CET	313553	28454669.52
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.70	7.78	7.69	7.77	01/09/21 17:35	CET	36464	281923.37
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.50	117.50	116.50	117.50	01/09/21 15:03	CET	409	47728.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.95	6.145	5.95	6.04	01/09/21 17:35	CET	354772	2145831.34
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.06	15.28	14.95	15.14	01/09/21 17:37	CET	538177	8134816.81
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.57	1.58	1.52	1.54	01/09/21 17:01	CET	22123	34013.67
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.64	3.64	3.64	3.64	01/09/21 09:00	CET	1	3.64
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	4.29	4.56	4.02	4.11	01/09/21 17:35	CET	163719	707777.61
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.265	2.36	2.23	2.345	01/09/21 17:23	CET	49307	114010.815
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.242	12.408	12.178	12.256	01/09/21 17:35	CET	5825064	71524489.754
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.52	9.54	9.28	9.30	01/09/21 16:22	CET	3842	36330.72
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	7.90	9.30	7.45	7.65	01/09/21 17:35	CET	241790	2031264.70
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	24/08/21 11:30	CET	30	225.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	125.00	125.00	120.00	120.50	01/09/21 16:43	CET	318	38825.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.06	4.20	4.05	4.20	01/09/21 17:29	CET	2849	11605.38
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	69.55	69.55	67.65	68.20	01/09/21 17:35	CET	67684	4614523.50
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.61	5.64	5.35	5.41	01/09/21 17:35	CET	392229	2143817.41
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	60.60	61.40	60.60	61.40	01/09/21 15:51	CET	711	43292.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	285.00	297.00	284.50	295.50	01/09/21 17:35	CET	5732	1675224.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0368	0.0368	0.035	0.0359	01/09/21 17:35	CET	474688	16832.7255
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	166.86	168.50	166.62	167.50	01/09/21 17:39	CET	438847	73529364.20
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.15	11.15	10.95	11.00	01/09/21 17:35	CET	625	6902.05
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.45	0.45	0.45	0.45	30/08/21 16:35	CET	1017	457.65
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.20	4.20	4.00	4.00	01/09/21 16:32	CET	5241	21337.40
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	87.50	88.00	87.25	87.90	01/09/21 17:35	CET	81210	7131508.40
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.90	2.95	2.87	2.95	01/09/21 17:19	CET	544	1594.62
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.95	19.20	18.70	18.72	01/09/21 17:35	CET	20154	382403.45
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13100.00	13100.00	13100.00	13100.00	13/08/21 16:30	CET	1	13100.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	120.16	121.60	119.86	121.40	01/09/21 17:35	CET	216491	26219356.14
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.12	2.18	2.12	2.18	01/09/21 16:30	CET	100	215.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	16.16	16.26	15.58	15.98	01/09/21 17:35	CET	14537	230903.44
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	98.35	100.40	98.30	100.20	01/09/21 17:35	CET	141449	14113614.20
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.81	0.819	0.793	0.81	01/09/21 17:35	CET	13345	10763.932
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.4986	0.5014	0.4981	0.50	01/09/21 17:35	CET	14737440	7365892.9683
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.46	0.4744	0.356	0.383	01/09/21 17:35	CET	6188223	2470158.0454
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	26/08/21 09:30	CET	1289833	644.92
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.818	9.916	9.816	9.818	01/09/21 17:35	CET	364932	3593907.322
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.14	3.16	3.04	3.10	01/09/21 17:25	CET	10160	31369.66
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	29.20	29.20	29.20	31/08/21 09:00	CET	150	4380.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	92.50	93.00	92.50	93.00	01/09/21 16:30	CET	60	5577.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	82.20	82.20	82.00	82.00	01/09/21 17:35	CET	65	5340.80
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	54.50	54.50	54.50	54.50	01/09/21 11:30	CET	1	54.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.61	4.70	4.61	4.70	01/09/21 09:53	CET	101	474.61
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.28	0.28	0.28	0.28	01/09/21 16:50	CET	300	84.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	41.10	41.43	39.65	39.93	01/09/21 17:35	CET	854265	34189647.69
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	22.00	22.00	22.00	22.00	23/08/21 11:30	CET	45	990.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	24.20	24.20	24.20	24.20	24/08/21 11:30	CET	3	72.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	25/08/21 16:30	CET	2	1.30
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	44.14	45.28	44.00	45.02	01/09/21 17:35	CET	336008	15093993.06
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1350.00	1350.00	1350.00	1350.00	01/09/21 11:30	CET	1	1350.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.915	3.06	2.88	2.91	01/09/21 17:35	CET	415303	1231259.14
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	01/09/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	181.00	181.00	181.00	181.00	01/09/21 11:30	CET	1	181.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.29	5.40	5.26	5.35	01/09/21 17:17	CET	15970	85514.73
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.40	20.40	20.40	20.40	01/09/21 11:30	CET	132	2692.80
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.60	5.60	5.60	5.60	10/08/21 11:30	CET	150	840.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	110.00	110.00	110.00	110.00	01/09/21 16:30	CET	20	2200.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.30	14.30	14.30	14.30	17/08/21 11:30	CET	5	71.50
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.252	0.252	0.252	0.252	25/08/21 16:30	CET	40	10.08
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	33.80	33.80	31.00	31.00	01/09/21 16:30	CET	17	546.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.152	0.157	0.152	0.156	01/09/21 17:24	CET	5530	861.173
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.70	22.80	22.50	22.70	01/09/21 14:56	CET	793	18008.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	57.95	58.25	57.50	57.60	01/09/21 17:35	CET	28749	1660838.80
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.402	0.402	0.402	0.402	27/08/21 16:30	CET	1000	402.00
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	58.00	58.20	56.20	56.50	01/09/21 17:35	CET	6092	344874.70
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.03	0.032	0.03	0.0318	01/09/21 17:00	CET	337956	10354.5256
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.95	0.95	0.95	0.95	13/08/21 16:30	CET	11	10.45
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	41.80	41.80	41.40	41.40	01/09/21 11:52	CET	189	7864.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.10	10.40	10.10	10.40	01/09/21 16:30	CET	119	1234.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	43.60	43.70	43.50	43.50	01/09/21 17:35	CET	756	32967.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	86.20	88.60	86.00	88.40	01/09/21 17:35	CET	1596	139660.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	19/08/21 11:30	CET	1	2.58
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.90	6.90	6.90	6.90	23/08/21 11:30	CET	16	110.40
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	745.00	750.00	745.00	750.00	26/08/21 16:30	CET	10	7475.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	117.00	122.00	117.00	120.00	01/09/21 17:35	CET	879	105014.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.30	22.40	22.00	22.10	01/09/21 17:35	CET	8719	192831.30
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0095	0.0095	0.0085	0.0085	01/09/21 16:30	CET	34500	315.75
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.064	0.064	0.064	0.064	01/09/21 11:30	CET	819	52.416
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.18	7.18	6.94	7.00	01/09/21 17:35	CET	14272	100352.71
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.40	30.60	30.40	30.60	01/09/21 16:45	CET	120	3659.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.67	1.67	1.67	1.67	24/08/21 16:30	CET	600	1002.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.30	16.30	16.30	16.30	01/09/21 11:30	CET	102	1662.60
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.86	4.86	4.86	4.86	01/09/21 12:50	CET	70	340.20
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	104.50	104.50	101.00	103.00	01/09/21 15:08	CET	55	5568.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.206	7.268	7.09	7.13	01/09/21 17:35	CET	87170	624723.176
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	105.00	108.00	102.00	103.00	01/09/21 13:35	CET	451	46970.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0147	0.0147	0.0139	0.0142	01/09/21 17:35	CET	4080186	58111.303
GECINA	FR0010040865	GFC	Euronext Paris	EUR	132.40	134.95	131.30	131.30	01/09/21 17:35	CET	93855	12339014.60
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	86.36	89.05	86.36	88.20	01/09/21 15:42	CET	593	52506.88
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.50	9.58	9.50	9.52	01/09/21 17:35	CET	3477	33043.58
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	4.15	4.23	4.05	4.05	01/09/21 17:35	CET	3155	13056.58
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.798	3.798	3.50	3.51	01/09/21 17:36	CET	313481	1123598.746
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.25	3.30	3.25	3.25	01/09/21 17:09	CET	1711	5575.90
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.441	0.4493	0.4357	0.441	01/09/21 17:35	CET	262255	115228.2875
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.22	4.22	4.10	4.19	01/09/21 16:45	CET	18807	78299.16
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.00	8.09	7.90	7.94	01/09/21 17:35	CET	171871	1370383.93
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.675	13.96	13.675	13.85	01/09/21 17:35	CET	801199	11094984.46
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	172.00	172.00	171.00	171.00	01/09/21 16:30	CET	204	34947.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.30	15.60	14.96	15.40	01/09/21 17:35	CET	40340	614048.20
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.80	5.88	5.74	5.76	01/09/21 17:35	CET	14158	82155.12
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.04	1.04	1.04	1.04	01/09/21 11:30	CET	185	192.40
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	31/08/21 16:30	CET	675	67.50
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	26.00	26.00	25.60	25.80	01/09/21 16:04	CET	1051	27167.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.70	2.70	2.62	2.70	01/09/21 12:59	CET	404	1075.30
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	111.50	112.50	111.50	111.50	01/09/21 13:48	CET	193	21587.50
