Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	20.90	20.90	20.82	20.82	03/06/2022 12:43	CET	46338	965630.88
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.54	10.54	10.28	10.31	16/06/2022 17:35	CET	155856	1615968.68
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	372.00	372.00	350.00	370.00	16/06/2022 17:29	CET	9	3218.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.72	7.72	7.72	7.72	16/06/2022 09:00	CET	1	7.72
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	10.40	10.50	10.15	10.20	16/06/2022 16:50	CET	2602	26717.20
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.24	2.38	2.24	2.38	15/06/2022 15:23	CET	3507	8165.50
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.78	7.78	7.20	7.36	16/06/2022 17:29	CET	1096	8144.64
COLAS	FR0000121634	RE	Euronext Paris	EUR	126.00	126.00	122.50	122.50	16/06/2022 17:35	CET	351	43272.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	16/06/2022 14:16	CET	360	2106.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1100.00	1110.00	1084.00	1094.00	16/06/2022 17:35	CET	565	617946.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	16/06/2022 16:30	CET	1000	4700.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	23/05/2022 16:30	CET	4	520.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	57.45	57.75	54.50	55.00	16/06/2022 17:35	CET	240722	13288516.45
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.35	16.35	16.05	16.05	16/06/2022 11:57	CET	301	4843.95
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	68.70	68.70	68.30	68.30	16/06/2022 12:15	CET	51	3483.70
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	86.50	88.00	85.50	88.00	16/06/2022 17:35	CET	504	43653.88
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	19.30	19.30	19.10	19.102	16/06/2022 17:28	CET	2724	52112.208
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	63.49	63.49	62.10	63.49	16/06/2022 17:09	CET	97	6127.33
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	50.10	51.00	50.00	50.00	16/06/2022 16:02	CET	761	38079.70
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	60.50	60.50	60.20	60.20	16/06/2022 17:07	CET	41	2468.50
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	62.30	63.00	62.25	63.00	16/06/2022 17:09	CET	191	11961.00
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.90	16.95	16.682	16.95	16/06/2022 16:30	CET	1982	33515.116
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	83.40	83.59	83.00	83.59	16/06/2022 17:24	CET	122	10127.89
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	75.00	75.99	74.50	75.00	16/06/2022 15:51	CET	511	38277.97
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	121.00	121.00	120.60	120.60	16/06/2022 16:37	CET	95	11474.20
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	73.03	74.42	73.03	74.42	16/06/2022 17:35	CET	187	13838.34
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.05	9.05	8.776	8.903	16/06/2022 17:36	CET	7333998	65184749.787
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.778	1.818	1.718	1.77	16/06/2022 17:35	CET	44740	78789.346
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0024	0.0024	0.0024	0.0024	16/06/2022 17:21	CET	12864	30.8736
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.30	5.30	5.30	5.30	16/06/2022 16:40	CET	10	53.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	7.20	7.26	7.12	7.12	16/06/2022 17:03	CET	1568	11189.76
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.482	0.482	0.422	0.4248	16/06/2022 17:35	CET	835566	370575.3776
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	03/06/2022 11:59	CET	49000	49.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	15/06/2022 09:26	CET	7656	3.83
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.40	10.40	10.00	10.25	16/06/2022 16:10	CET	1587	16038.50
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	13.80	13.80	13.80	13.80	09/06/2022 11:30	CET	1	13.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	14.65	14.65	14.65	14.65	16/06/2022 13:33	CET	11	161.15
DANONE	FR0000120644	BN	Euronext Paris	EUR	51.30	51.59	49.73	50.27	16/06/2022 17:35	CET	1828025	92047228.09
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	156.00	156.10	152.30	152.90	16/06/2022 17:35	CET	48460	7435259.80
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	34.30	34.58	33.16	33.475	16/06/2022 17:35	CET	1012886	34020554.14
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.027	0.0289	0.0226	0.0231	16/06/2022 17:35	CET	14871967	380901.4684
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.176	4.18	3.772	3.878	16/06/2022 17:35	CET	221011	873523.014
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.90	9.60	9.90	16/05/2022 09:09	CET	674	6662.40
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.2295	0.2295	0.218	0.218	16/06/2022 17:28	CET	35444	7794.5905
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	33.00	33.10	31.80	32.30	16/06/2022 17:24	CET	2308	74714.00
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	51.20	51.20	49.70	49.70	16/06/2022 16:53	CET	422	21338.20
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	2.91	2.91	2.69	2.73	16/06/2022 17:10	CET	6607	18434.5725
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.002	0.001	0.001	13/06/2022 17:29	CET	4167	7.50
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	72.70	72.80	70.70	72.80	16/06/2022 17:35	CET	703	50334.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.475	6.475	6.15	6.175	16/06/2022 17:35	CET	318739	1987987.76
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.80	11.80	11.80	11.80	25/05/2022 11:30	CET	10	118.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.60	40.60	40.60	40.60	16/06/2022 15:57	CET	160	6496.00
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	0.912	0.98	0.912	0.92	16/06/2022 16:54	CET	4773	4434.264
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.12	0.12	0.11	0.11	16/06/2022 16:08	CET	50263	6028.93
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.94	9.94	9.52	9.52	16/06/2022 15:29	CET	251	2394.94
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	494.00	494.00	494.00	494.00	16/06/2022 16:30	CET	21	10374.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.263	0.285	0.26	0.2795	16/06/2022 17:35	CET	118148	32673.3445
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.50	10.50	9.70	9.80	16/06/2022 17:29	CET	2490	24718.55
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0327	0.0327	0.0291	0.0291	16/06/2022 17:35	CET	2015016	60746.8398
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	02/06/2022 09:07	CET	66000	792.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.136	0.136	0.136	0.136	18/05/2022 16:30	CET	80	10.88
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	96.00	96.00	96.00	96.00	16/06/2022 11:30	CET	2	192.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	8.12	8.12	7.98	8.00	16/06/2022 16:30	CET	2135	17162.64
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.98	9.00	8.26	8.56	16/06/2022 17:35	CET	8364	72223.02
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	44.52	45.87	44.43	45.72	16/06/2022 17:37	CET	868231	39424254.56
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.48	8.492	7.982	8.072	16/06/2022 17:35	CET	4644877	37700444.506
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.22	14.30	13.82	13.82	16/06/2022 16:37	CET	847	11884.74
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	14/06/2022 16:31	CET	23526	22349.70
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.882	0.882	0.81	0.877	16/06/2022 17:35	CET	13556	11350.936
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	89.28	89.40	87.30	87.46	16/06/2022 17:35	CET	223381	19601739.76
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.92	5.92	5.64	5.72	16/06/2022 17:35	CET	26373	152122.64
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	101.00	102.00	100.50	100.50	16/06/2022 15:38	CET	127	12853.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.528	2.528	2.428	2.442	16/06/2022 17:39	CET	806501	1987958.77
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.93	12.93	12.27	12.43	16/06/2022 17:35	CET	255020	3180112.44
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.445	1.445	1.44	1.44	16/06/2022 11:14	CET	751	1082.325
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.65	3.65	3.65	3.65	16/06/2022 14:45	CET	171	624.15
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.918	0.918	0.84	0.89	16/06/2022 17:35	CET	12050	10460.246
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.91	0.91	0.813	0.83	16/06/2022 17:07	CET	26499	22978.25
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.918	1.918	1.79	1.812	16/06/2022 17:17	CET	15594	28642.436
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.148	12.164	11.008	11.322	16/06/2022 17:39	CET	16128885	183317288.908
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	7.14	7.20	7.12	7.20	16/06/2022 10:53	CET	706	5044.40
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.50	7.57	7.00	7.14	16/06/2022 17:26	CET	6453	46788.95
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.12	2.175	2.105	2.175	16/06/2022 16:08	CET	3166	6756.485
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.70	6.70	6.70	6.70	13/06/2022 11:30	CET	12	80.40
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.42	4.68	4.42	4.68	16/06/2022 17:36	CET	2112	9510.74
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	75.00	75.00	71.80	72.20	16/06/2022 17:35	CET	4493	327194.50
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	113.50	113.70	105.80	107.00	16/06/2022 17:35	CET	94379	10240033.60
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.894	0.894	0.83	0.83	16/06/2022 17:35	CET	3928	3385.068
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.068	1.068	1.008	1.027	16/06/2022 17:35	CET	44930	46375.45
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	64.60	65.00	58.80	62.20	16/06/2022 17:35	CET	3397	210289.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	118.60	119.50	114.80	116.00	16/06/2022 17:35	CET	25114	2919018.30
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0208	0.0218	0.0204	0.0204	16/06/2022 17:00	CET	229100	4755.8196
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	135.45	135.70	132.80	134.15	16/06/2022 17:35	CET	410165	54984751.40
ESSO	FR0000120669	ES	Euronext Paris	EUR	55.60	57.80	53.20	54.00	16/06/2022 17:35	CET	32185	1782966.40
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	03/06/2022 16:30	CET	70	18.62
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	16/06/2022 09:00	CET	1	4.20
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	64.80	64.80	61.70	61.95	16/06/2022 17:35	CET	117661	7344624.10
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	9.99	9.99	9.99	9.99	15/06/2022 14:26	CET	20	199.80
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	08/06/2022 16:53	CET	100000	20000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.04	3.04	2.95	2.98	16/06/2022 17:28	CET	1745	5200.82
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	14.352	14.80	14.004	14.004	16/06/2022 17:38	CET	580363	8307473.768
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.62	18.67	17.75	17.90	16/06/2022 17:35	CET	16175	292724.74
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20600.00	20600.00	20600.00	20600.00	14/06/2022 11:30	CET	1	20600.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	74.26	74.26	74.26	74.26	16/06/2022 11:30	CET	78	5792.28
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	78.10	78.12	76.14	76.30	16/06/2022 17:35	CET	323631	24845805.16
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.18	3.18	3.10	3.10	16/06/2022 16:30	CET	1987	6280.50
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.10	5.17	5.00	5.00	16/06/2022 16:30	CET	1862	9462.36
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	78.00	78.60	76.58	76.62	16/06/2022 17:35	CET	154137	11906309.10
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.432	0.47	0.432	0.451	16/06/2022 17:20	CET	28296	12868.13
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5074	0.5092	0.5074	0.508	16/06/2022 17:35	CET	1902340	966402.048
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0051	0.0052	0.0045	0.0045	16/06/2022 17:35	CET	10017389	47884.513
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.90	10.98	10.65	10.67	16/06/2022 17:35	CET	310896	3354247.24
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.85	2.90	2.70	2.80	16/06/2022 16:16	CET	7053	19683.29
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.20	29.60	26.40	29.40	16/06/2022 17:35	CET	66	1893.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	106.00	106.00	106.00	106.00	16/06/2022 11:30	CET	50	5300.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	15.80	15.84	14.70	14.70	16/06/2022 17:35	CET	4729	72562.94
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	46.60	46.60	45.60	46.00	16/06/2022 17:35	CET	2272	105398.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	58.00	58.00	58.00	58.00	16/06/2022 16:30	CET	36	2088.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.55	2.55	2.50	2.50	16/06/2022 10:55	CET	65	162.55
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.46	0.46	0.46	0.46	16/06/2022 17:14	CET	50	23.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	20.61	20.72	19.105	19.365	16/06/2022 17:38	CET	1347524	26424660.52
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	22.60	22.60	22.60	22.60	13/06/2022 11:30	CET	10	226.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	07/06/2022 16:30	CET	10	6.60
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	32.91	32.91	32.22	32.26	16/06/2022 17:35	CET	212989	6890984.47
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1200.00	1200.00	1200.00	1200.00	16/06/2022 11:51	CET	12	14400.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.31	2.31	2.224	2.224	16/06/2022 17:35	CET	20720	46903.036
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	16/06/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	16/06/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.08	5.19	5.08	5.12	16/06/2022 17:28	CET	2710	13927.14
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.55	8.55	8.50	8.50	16/06/2022 16:30	CET	2080	17684.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.00	2.00	2.00	2.00	15/06/2022 16:30	CET	1	2.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.18	0.18	0.18	0.18	13/06/2022 11:30	CET	1771	318.78
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	18.80	18.80	18.80	18.80	09/06/2022 11:30	CET	7	131.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.157	0.158	0.157	0.158	15/06/2022 17:35	CET	952	149.47
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.00	24.00	23.50	23.90	16/06/2022 17:35	CET	1361	32326.30
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	42.66	42.66	41.40	41.80	16/06/2022 17:35	CET	149992	6259820.48
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	14/06/2022 16:30	CET	400	176.00
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	38.55	38.90	38.10	38.70	16/06/2022 17:35	CET	4250	163988.55
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.885	0.885	0.885	0.885	24/05/2022 11:37	CET	340	300.90
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.70	7.70	7.70	7.70	16/06/2022 16:30	CET	2	15.40
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.50	46.50	45.70	45.70	16/06/2022 17:35	CET	256	11814.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	85.00	85.00	84.60	84.60	16/06/2022 17:35	CET	269	22766.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	26/05/2022 14:45	CET	152	358.72
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	15/06/2022 16:30	CET	100	750.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	2.68	2.68	2.48	2.51	16/06/2022 17:38	CET	9800	25197.95
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	102.20	102.20	95.80	98.70	16/06/2022 16:21	CET	529	52204.40
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	51.40	51.60	45.50	46.00	16/06/2022 17:35	CET	31059	1477483.20
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.033	0.033	0.033	0.033	15/06/2022 16:30	CET	10890	359.37
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.02	7.02	6.63	6.67	16/06/2022 17:35	CET	4532	30960.39
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.60	33.60	33.60	33.60	16/06/2022 14:40	CET	169	5678.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	10/06/2022 11:30	CET	20	25.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	12.80	12.80	12.80	12.80	16/06/2022 11:30	CET	1	12.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.27	3.27	3.14	3.18	16/06/2022 17:29	CET	3726	11737.62
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	105.00	105.00	105.00	105.00	16/06/2022 13:45	CET	8	840.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.70	3.706	3.226	3.35	16/06/2022 17:35	CET	365837	1248155.918
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	84.50	84.50	84.50	84.50	16/06/2022 09:00	CET	1	84.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0059	0.0059	0.0053	0.0055	16/06/2022 17:35	CET	2437722	13604.9935
GECINA	FR0010040865	GFC	Euronext Paris	EUR	97.80	98.20	93.90	94.15	16/06/2022 17:37	CET	142294	13477403.80
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	64.50	65.50	62.50	62.50	16/06/2022 17:05	CET	296	18779.60
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.64	9.64	9.60	9.60	16/06/2022 17:35	CET	1258	12081.60
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.50	2.62	2.50	2.53	16/06/2022 17:29	CET	1099	2815.08
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.126	3.18	3.012	3.16	16/06/2022 17:35	CET	105709	327899.126
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.0799	0.0799	0.0751	0.0768	16/06/2022 17:35	CET	163888	12824.368
