Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ADP	FR0010340141	ADP	Euronext Paris	EUR	83.60	89.50	82.05	89.05	20/10/20 17:35	CET	151136	13300175.55
ADTHINK	FR0010457531	ALADM	Euronext Growth Paris	EUR	1.20	1.21	1.165	1.165	20/10/20 17:11	CET	24063	28529.77
ADUX	FR0012821890	ADUX	Euronext Paris, Amsterdam	EUR	1.30	1.34	1.30	1.335	20/10/20 15:30	CET	2402	3191.78
ADVENIS	FR0004152874	ADV	Euronext Paris	EUR	2.06	2.06	1.82	1.82	20/10/20 13:43	CET	6420	11873.14
ADVICENNE	FR0013296746	ADVIC	Euronext Paris, Brussels	EUR	6.12	6.22	5.86	6.00	20/10/20 16:05	CET	102456	564991.08
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	20.20	20.40	20.00	20.40	20/10/20 12:32	CET	16	324.20
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	10.70	10.70	10.50	10.50	20/10/20 09:57	CET	100	1050.20
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	08/11/19 16:30	CET	2	6.92
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	04/09/20 16:30	CET	1000	2950.00
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	8.96	9.12	8.92	9.10	20/10/20 17:05	CET	3001	27023.71
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.0788	0.0836	0.076	0.08	20/10/20 16:26	CET	59110	4717.0938
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	3.20	3.368	3.122	3.272	20/10/20 17:35	CET	6327814	20772403.159
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	134.15	134.40	131.35	131.35	20/10/20 17:37	CET	797782	105492738.70
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	20/10/20 16:30	CET	624	624.00
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	65.48	67.99	64.91	66.94	20/10/20 17:36	CET	2501202	167619500.96
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	19.50	20.20	19.36	19.92	20/10/20 17:35	CET	82497	1639177.24
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	16.04	16.82	16.04	16.50	20/10/20 17:35	CET	2209	36349.34
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	45.70	45.90	45.15	45.45	20/10/20 17:35	CET	45936	2090869.60
ALD	FR0013258662	ALD	Euronext Paris	EUR	9.42	10.10	9.42	10.04	20/10/20 17:35	CET	418725	4143923.49
ALES GROUPE	FR0000054652	ALPHY	Euronext Growth Paris	EUR	1.18	1.20	1.18	1.18	29/06/20 16:07	CET	1401	1671.18
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	15.28	15.90	15.28	15.90	20/10/20 17:35	CET	5946	92684.10
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	1.70	1.70	1.64	1.64	19/10/20 09:40	CET	20	33.70
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	40.68	41.11	40.05	40.06	20/10/20 17:35	CET	835553	33650363.21
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	19.13	19.15	19.00	19.002	20/10/20 16:17	CET	446	8508.368
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	116.00	122.40	116.00	121.20	20/10/20 17:35	CET	5029	600606.40
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	484.00	484.00	484.00	484.00	20/10/20 11:30	CET	1	484.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	83.25	83.35	81.80	82.10	20/10/20 17:35	CET	53405	4394135.20
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	4.50	4.50	4.50	4.50	20/10/20 09:00	CET	1	4.50
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	18/05/20 16:30	CET	100	23.00
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.061	0.0615	0.061	0.0615	20/10/20 16:30	CET	111	6.826
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	2.83	2.91	2.655	2.82	20/10/20 17:35	CET	563625	1564915.145
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.12	2.12	2.12	2.12	20/10/20 17:23	CET	26700	56604.00
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	62.30	63.40	61.45	62.85	20/10/20 17:35	CET	132725	8327540.50
ANEVIA	FR0011910652	ALANV	Euronext Growth Paris	EUR	3.48	3.48	3.47	3.47	16/10/20 16:40	CET	1175	4084.12
ANEVIA BSA 2018	FR0013391182	ANVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANEVIA BSA A	FR0013469301	ANVBU	Euronext Growth Paris	EUR	0.23	0.23	0.23	0.23	16/10/20 14:39	CET	400	92.00
ANEVIA BSA B	FR0013469319	ANVBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANTALIS	FR0013258589	ANTA	Euronext Paris	EUR	0.90	0.902	0.90	0.90	20/10/20 17:29	CET	1869506	1682596.40
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	3.68	3.68	3.68	3.68	20/10/20 10:42	CET	40	147.20
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	25.10	25.82	25.01	25.72	20/10/20 17:35	CET	129897	3307051.38
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	3.22	3.22	3.22	3.22	23/07/20 00:00	CET	-	-
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	6.75	7.10	6.75	7.10	13/10/20 16:30	CET	428	2915.95
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	12.136	12.456	11.962	12.314	20/10/20 17:35	CET	8277841	101200236.034
ARCHOS	FR0000182479	JXR	Euronext Paris	EUR	0.0341	0.041	0.0334	0.036	20/10/20 17:35	CET	2308331	86001.9387
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	2.83	3.10	2.83	3.10	20/10/20 17:09	CET	2684	7858.64
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	90.50	90.50	90.50	90.50	10/06/20 11:30	CET	150	13575.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	83.40	84.80	83.40	84.00	20/10/20 17:35	CET	3041	255667.60
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	91.84	93.82	91.48	92.64	20/10/20 17:35	CET	219735	20375090.72
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	11.20	11.20	11.20	11.20	15/10/20 17:35	CET	20	224.00
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	2.25	2.28	2.20	2.27	20/10/20 17:35	CET	43586	97520.73
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	7.48	7.48	7.20	7.38	20/10/20 14:44	CET	12061	87804.78
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	3700.00	3700.00	3700.00	3700.00	15/10/20 11:30	CET	8	29600.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	1.83	1.83	1.83	1.83	14/10/20 11:30	CET	300	549.00
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.163	0.167	0.16	0.161	20/10/20 17:19	CET	77091	12480.693
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	22.20	22.20	21.70	21.70	20/10/20 17:35	CET	13328	291162.10
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.42	0.457	0.365	0.388	20/10/20 17:35	CET	14492244	6087106.575
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	16.54	16.92	16.52	16.90	20/10/20 16:35	CET	24878	418940.62
ATOS	FR0000051732	ATO	Euronext Paris	EUR	68.70	69.56	68.64	68.84	20/10/20 17:38	CET	388108	26799346.26
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	31.55	31.65	31.05	31.30	20/10/20 17:35	CET	3107	96980.55
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	7.70	7.70	7.70	7.70	12/10/20 16:30	CET	1	7.70
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	4.00	4.44	4.00	4.44	20/10/20 17:23	CET	2528	10722.63
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.24	4.24	4.24	4.24	15/10/20 16:30	CET	10	42.40
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.223	0.2355	0.218	0.23	20/10/20 17:23	CET	938304	215048.31
AUREA	FR0000039232	AURE	Euronext Paris	EUR	5.18	5.68	5.14	5.16	20/10/20 17:29	CET	2442	13026.06
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	13.50	13.50	13.40	13.50	20/10/20 15:05	CET	496	6683.20
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.591	0.64	0.54	0.6099	20/10/20 17:35	CET	121137	72373.8273
AXA	FR0000120628	CS	Euronext Paris	EUR	14.976	15.152	14.874	15.082	20/10/20 17:35	CET	8415049	126566940.384
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	21.30	21.30	20.50	20.70	20/10/20 17:37	CET	4584	94931.20
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	29/05/20 16:30	CET	303	190.89
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	11/09/20 11:30	CET	10000	2100.00
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	114.00	114.00	114.00	114.00	20/10/20 11:30	CET	2	228.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	9.00	9.15	8.80	9.15	20/10/20 17:35	CET	1319	11902.70
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	61.60	62.20	61.60	62.20	20/10/20 17:21	CET	101	6281.60
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.11	1.14	1.078	1.11	20/10/20 17:35	CET	216238	241506.796
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	1.78	1.78	1.78	1.78	20/10/20 11:30	CET	1	1.78
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	44.60	44.60	44.60	44.60	20/10/20 13:46	CET	97	4326.20
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	46.70	47.60	46.50	46.90	20/10/20 17:29	CET	2338	109420.10
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.53	0.53	0.53	0.53	16/10/20 16:30	CET	90	47.70
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	1.30	1.36	1.30	1.36	19/10/20 16:30	CET	2101	2731.36
BEL	FR0000121857	FBEL	Euronext Paris	EUR	314.00	314.00	314.00	314.00	20/10/20 16:30	CET	11	3454.00
BELIER	FR0000072399	BELI	Euronext Paris	EUR	38.10	38.10	38.02	38.02	20/10/20 17:35	CET	4	152.32
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	7.49	7.86	7.455	7.805	20/10/20 17:36	CET	114666	885694.40
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	2.72	2.76	2.72	2.76	20/10/20 16:30	CET	2	5.48
BIC	FR0000120966	BB	Euronext Paris	EUR	42.88	42.88	41.56	41.62	20/10/20 17:35	CET	58172	2431036.16
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	15.08	15.60	15.08	15.38	20/10/20 17:35	CET	78671	1205596.56
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	10.30	10.30	10.25	10.30	20/10/20 17:35	CET	191	1964.80
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	6.04	6.06	5.94	6.00	20/10/20 17:35	CET	22778	136607.80
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	29.10	30.60	27.20	29.80	20/10/20 17:27	CET	11367	330588.40
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	133.90	136.80	133.30	135.40	20/10/20 17:35	CET	132503	17923658.90
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.515	0.65	0.487	0.527	20/10/20 17:35	CET	28313067	15774940.186
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.35	0.39	0.33	0.33	20/10/20 17:35	CET	40035	14619.07
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	17.60	18.10	17.00	17.80	20/10/20 17:35	CET	174239	3065614.50
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.328	0.338	0.30	0.3299	20/10/20 17:28	CET	27738	8802.537
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	124.00	124.00	124.00	124.00	20/10/20 11:30	CET	2	248.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	19/10/20 16:30	CET	10	58.00
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.122	0.122	0.112	0.112	23/09/20 10:41	CET	4830	569.26
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	4.90	4.90	4.45	4.60	20/10/20 17:35	CET	1882	8538.78
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	32.40	33.64	32.40	33.115	20/10/20 17:39	CET	4564142	151114340.24
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	15/10/20 16:30	CET	1	0.23
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	42.25	42.30	41.95	42.30	20/10/20 17:35	CET	7350	309091.65
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	3.246	3.352	3.246	3.34	20/10/20 17:35	CET	1278858	4254781.37
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	18.84	19.00	18.62	18.62	20/10/20 17:35	CET	16871	316907.74
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	3.30	3.34	3.17	3.34	20/10/20 17:39	CET	110721	363929.45
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	2.50	2.50	2.45	2.45	20/10/20 17:29	CET	6120	15142.61
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	1.88	1.94	1.76	1.78	20/10/20 17:19	CET	29395	53620.35
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	30.81	31.30	30.43	31.03	20/10/20 17:37	CET	985164	30499780.47
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	19.45	19.545	19.30	19.35	20/10/20 17:35	CET	717341	13894062.69
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	578.00	582.00	572.00	572.00	20/10/20 10:29	CET	11	6388.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	81.00	81.50	80.21	80.27	20/10/20 17:23	CET	566	45474.29
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	3.60	4.16	3.60	4.0005	20/10/20 17:35	CET	15278	59681.5415
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	4.84	4.92	4.72	4.92	20/10/20 17:28	CET	2496	12073.02
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	4800.00	4800.00	4800.00	4800.00	19/10/20 12:19	CET	1	4800.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	25.00	25.00	23.00	24.90	20/10/20 17:35	CET	671	16251.50
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	110.30	112.05	108.00	108.00	20/10/20 17:35	CET	415688	45226773.25
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	32.45	33.90	31.00	32.50	20/10/20 17:35	CET	42262	1395702.00
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	19.80	19.80	19.22	19.46	20/10/20 17:35	CET	2893	56043.32
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	7.42	7.54	7.21	7.42	20/10/20 17:35	CET	87414	646404.04
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	38.00	38.00	38.00	38.00	08/07/20 12:29	CET	26	988.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	13.915	14.125	13.86	14.05	20/10/20 17:35	CET	1878380	26338500.27
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	22.00	22.64	21.54	22.55	20/10/20 17:35	CET	324751	7243429.33
CAST	FR0000072894	CAS	Euronext Paris	EUR	3.30	3.32	3.30	3.32	20/10/20 16:53	CET	86	285.50
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	2.12	2.17	2.10	2.155	20/10/20 17:35	CET	59424	127320.695
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	9.40	9.64	9.40	9.50	20/10/20 17:37	CET	4402	41653.24
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	141.50	141.50	141.50	141.50	16/10/20 10:50	CET	22	3113.00
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.45	3.45	3.38	3.45	20/10/20 17:35	CET	14377	49330.85
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	09/10/20 11:30	CET	1663	947.91
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	25.50	25.50	24.50	25.10	20/10/20 17:37	CET	23711	596903.80
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	24.40	24.60	24.20	24.20	20/10/20 17:29	CET	1050	25554.40
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	15.82	15.82	14.96	14.98	20/10/20 17:35	CET	81040	1244081.96
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	7.63	7.63	7.22	7.26	20/10/20 17:08	CET	5683	41621.38
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	0.796	0.838	0.796	0.83	20/10/20 17:28	CET	62851	51912.176
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.12	0.12	0.12	0.12	16/10/20 16:30	CET	2000	240.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.92	0.92	0.92	0.92	16/10/20 16:30	CET	315	289.80
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	870.00	870.00	870.00	870.00	14/10/20 11:30	CET	1	870.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.562	0.587	0.5482	0.584	20/10/20 17:35	CET	8572963	4902431.3718
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0198	0.0198	0.0198	0.0198	20/10/20 16:14	CET	79000	1564.20
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.0554	0.065	0.0448	0.063	20/10/20 17:35	CET	10931	542.0424
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	610.00	610.00	610.00	610.00	14/10/20 11:30	CET	1	610.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	17.24	18.14	17.22	17.96	20/10/20 17:35	CET	138065	2455795.80
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	3.24	3.24	3.24	3.24	29/06/20 11:30	CET	250	810.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	2820.00	2820.00	2820.00	2820.00	17/06/20 11:34	CET	3	8460.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	38.00	38.00	38.00	38.00	19/10/20 16:30	CET	25	950.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	399.40	405.00	399.00	401.00	20/10/20 17:35	CET	11523	4615706.60
CIBOX BS	FR00140003K4	CIBBS	Euronext Growth Paris	EUR	0.0074	0.01	0.0072	0.009	20/10/20 16:59	CET	215014	1686.90
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.21	0.212	0.192	0.196	20/10/20 17:35	CET	1035211	204978.499
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	130.00	130.00	130.00	130.00	19/10/20 16:30	CET	20	2600.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	0.70	0.73	0.70	0.73	16/10/20 16:30	CET	550	397.00
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	6.245	6.27	6.13	6.13	20/10/20 17:35	CET	166608	1032705.73
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	30.30	30.30	30.00	30.00	20/10/20 17:29	CET	404	12192.90
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	11.10	11.45	10.75	10.80	20/10/20 17:35	CET	2236	24347.30
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	2.52	2.60	2.40	2.40	20/10/20 17:38	CET	6811	16479.48
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	10.73	11.08	10.48	10.85	20/10/20 17:35	CET	675320	7329905.33
COFACE	FR0010667147	COFA	Euronext Paris	EUR	6.35	6.63	6.35	6.61	20/10/20 17:36	CET	322893	2112803.43
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	300.00	318.00	270.00	294.00	20/10/20 12:54	CET	19	5316.00
COGELEC	FR0013335742	COGEC	Euronext Paris	EUR	7.42	7.46	7.30	7.30	20/10/20 13:58	CET	1745	12860.02
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	5.58	5.62	5.56	5.56	20/10/20 16:55	CET	2179	12196.92
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.76	1.76	1.76	1.76	20/10/20 15:51	CET	1	1.76
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	11.80	11.95	10.90	11.85	20/10/20 17:35	CET	1159	13155.45
COLAS	FR0000121634	RE	Euronext Paris	EUR	105.00	106.50	103.00	105.00	20/10/20 17:35	CET	547	57282.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	2.82	2.82	2.82	2.82	30/09/20 16:30	CET	5	14.10
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	19/10/20 14:42	CET	51	612.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	14/10/20 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	20/10/20 16:30	CET	11120	16680.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	21/08/20 11:30	CET	2	2.90
