Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/01/21 16:30	CET	20	1000.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	18/02/21 17:23	CET	15121	57459.80
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	22/01/21 16:30	CET	244	237.90
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	115.00	115.00	115.00	115.00	10/02/21 16:30	CET	400	46000.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	66.75	66.75	63.60	64.30	18/02/21 17:35	CET	165416	10686111.55
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.15	16.20	16.00	16.15	18/02/21 13:47	CET	2717	43679.35
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	88.03	90.00	88.03	90.00	18/02/21 17:13	CET	26	2338.03
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	112.76	112.76	110.58	110.96	18/02/21 17:29	CET	196	21812.92
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.40	21.40	21.12	21.25	18/02/21 17:35	CET	2395	51012.03
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	83.71	83.71	82.00	82.01	18/02/21 17:29	CET	375	30799.81
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	62.49	62.50	61.10	61.10	18/02/21 16:08	CET	797	49186.26
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	73.72	74.99	73.72	74.99	18/02/21 12:15	CET	7	523.66
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	77.00	77.49	73.01	76.50	18/02/21 17:35	CET	645	48368.74
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.80	21.80	21.55	21.55	18/02/21 17:35	CET	1747	37706.745
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	109.16	109.16	107.50	107.50	18/02/21 15:02	CET	113	12157.28
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	73.60	74.48	72.00	74.48	18/02/21 17:35	CET	1913	139516.66
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	156.88	156.88	155.02	156.00	18/02/21 17:12	CET	12	1867.00
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	97.99	97.99	95.00	97.99	18/02/21 10:23	CET	182	17528.50
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.175	11.29	10.955	11.035	18/02/21 17:37	CET	4913885	54389379.20
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.31	4.18	3.105	4.03	18/02/21 16:41	CET	2351312	8833408.795
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.84	4.84	4.84	4.84	17/02/21 11:30	CET	207	1001.88
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.80	3.97	3.76	3.80	18/02/21 17:35	CET	32209	123401.94
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0014	0.0016	0.0014	0.0014	18/02/21 17:35	CET	158241062	234879.0721
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	10/02/21 11:18	CET	4095	18.43
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0224	0.0224	0.0224	0.0224	15/02/21 10:37	CET	1	0.02
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.015	0.015	0.015	0.015	18/02/21 10:41	CET	10000	150.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0022	0.0022	0.0022	0.0022	16/02/21 09:00	CET	16704	36.74
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.95	12.00	11.90	11.90	18/02/21 16:46	CET	1059	12655.15
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	15/02/21 11:30	CET	2	10.00
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.52	13.60	13.52	13.52	18/02/21 17:29	CET	22949	310270.64
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	15.10	15.10	15.10	15.10	18/02/21 16:30	CET	189	2853.90
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	17.40	17.40	16.90	17.20	18/02/21 17:28	CET	288	4979.50
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.18	56.18	55.46	55.58	18/02/21 17:38	CET	1614066	89886540.54
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	916.50	916.50	892.50	894.50	18/02/21 17:35	CET	4759	4275033.50
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	187.00	188.70	185.75	187.35	18/02/21 17:35	CET	271184	50738435.40
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1715	0.172	0.166	0.17	18/02/21 17:35	CET	3384459	570119.1145
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.55	9.555	9.21	9.45	18/02/21 17:35	CET	322597	3032069.08
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.888	0.888	0.85	0.862	18/02/21 17:35	CET	325610	279117.752
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	42.10	43.20	42.10	42.60	18/02/21 16:18	CET	1884	80532.30
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0316	0.0319	0.0303	0.0307	18/02/21 17:39	CET	11968457	369743.1553
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0255	0.039	0.0255	0.039	15/02/21 12:38	CET	2068	53.65
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	77.00	80.00	77.00	79.60	18/02/21 17:35	CET	3788	297541.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.075	7.34	6.855	6.91	18/02/21 17:35	CET	945679	6670522.22
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	27.40	27.40	27.40	27.40	17/02/21 16:30	CET	10	274.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	101.00	101.40	100.20	100.20	18/02/21 17:35	CET	154	15483.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	34.715	34.80	34.43	34.80	18/02/21 14:11	CET	502	17431.88
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.77	1.815	1.725	1.75	18/02/21 17:38	CET	90312	158393.87
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.60	10.65	10.20	10.45	18/02/21 17:00	CET	2057	21516.60
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	390.00	390.00	390.00	390.00	18/02/21 11:30	CET	1	390.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.935	1.99	1.87	1.875	18/02/21 17:35	CET	160612	308190.05
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.55	16.55	15.60	16.00	18/02/21 17:35	CET	13993	225199.10
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.27	0.29	0.267	0.278	18/02/21 17:35	CET	5176654	1445974.332
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	4.78	4.78	4.78	4.78	16/02/21 11:52	CET	750	3585.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	08/02/21 11:30	CET	5	6.85
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	108.00	108.00	108.00	108.00	18/02/21 16:33	CET	36	3888.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	08/01/21 11:30	CET	18	171.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	18.65	18.65	18.00	18.00	18/02/21 17:29	CET	3106	56463.40
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.40	10.50	9.92	10.20	18/02/21 16:53	CET	9934	102462.61
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.30	47.65	47.18	47.63	18/02/21 17:35	CET	262803	12485441.88
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.57	10.88	10.205	10.28	18/02/21 17:35	CET	4279076	44358853.585
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.08	6.08	5.90	5.90	18/02/21 15:22	CET	126	743.58
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	18/02/21 16:30	CET	2501	1125.45
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.11	1.15	1.065	1.085	18/02/21 17:35	CET	89156	98297.035
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	81.70	83.16	81.34	81.64	18/02/21 17:35	CET	263060	21572236.00
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.68	6.69	6.55	6.62	18/02/21 17:35	CET	65377	431526.95
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	118.50	118.50	117.00	118.00	17/02/21 10:38	CET	78	9159.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.395	6.48	6.175	6.22	18/02/21 17:35	CET	1046216	6558045.16
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.22	13.45	13.20	13.39	18/02/21 17:35	CET	371390	4959988.01
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.72	2.06	1.635	1.86	18/02/21 17:35	CET	336371	643447.125
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.40	4.40	4.26	4.26	18/02/21 17:22	CET	4458	19123.96
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.74	6.76	6.40	6.50	18/02/21 17:17	CET	42078	274584.42
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.10	3.20	3.01	3.10	18/02/21 17:35	CET	110687	343388.95
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.975	13.01	12.775	12.795	18/02/21 17:39	CET	4881431	62640810.70
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	18.50	20.00	18.20	18.60	18/02/21 17:35	CET	52695	1010210.45
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	16.90	18.40	12.20	12.30	18/02/21 17:35	CET	125558	1881294.20
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	8.20	8.20	8.20	8.20	18/02/21 16:39	CET	729	5977.80
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	111.00	111.00	111.00	111.00	18/02/21 17:35	CET	54	5994.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.60	5.68	5.32	5.34	18/02/21 17:35	CET	15085	82661.78
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.38	2.395	2.38	2.395	18/02/21 17:35	CET	166980	398214.93
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	57.34	61.96	57.34	60.16	18/02/21 17:35	CET	355998	21464187.42
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.87	7.87	7.64	7.64	18/02/21 17:35	CET	51968	402276.60
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	48.70	48.70	48.50	48.70	18/02/21 16:54	CET	243	11794.90
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	237.00	238.00	222.00	230.00	18/02/21 17:35	CET	16732	3869288.75
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.046	0.0486	0.045	0.0464	18/02/21 17:25	CET	3156554	145328.9852
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	137.00	139.60	136.65	137.45	18/02/21 17:35	CET	465549	64068731.75
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.40	12.40	11.85	11.85	18/02/21 17:29	CET	2610	31354.30
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.36	0.36	0.36	0.36	16/02/21 16:30	CET	2976	1071.36
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	8.40	8.40	8.40	8.40	17/02/21 16:30	CET	45	378.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	61.75	62.35	61.60	61.90	18/02/21 17:35	CET	83443	5163802.95
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.22	3.26	3.21	3.25	18/02/21 17:27	CET	1266	4069.73
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.00	20.10	18.50	19.30	18/02/21 17:35	CET	99716	1919269.05
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14400.00	14400.00	14400.00	14400.00	17/02/21 11:30	CET	4	57600.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	82.00	82.00	82.00	82.00	18/02/21 11:30	CET	50	4100.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	81.55	81.84	80.44	81.27	18/02/21 17:35	CET	197794	16040043.16
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.00	47.20	47.00	47.20	18/02/21 14:21	CET	620	29154.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	17/02/21 13:42	CET	388	450.08
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	16.90	17.20	16.60	16.70	18/02/21 17:35	CET	11072	185671.00
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	93.50	93.55	92.30	92.30	18/02/21 17:35	CET	140920	13056139.30
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.819	0.823	0.806	0.808	18/02/21 16:57	CET	54084	44054.241
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.3912	0.41	0.353	0.356	18/02/21 17:35	CET	11166352	4134887.2566
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.68	1.6898	1.655	1.67	18/02/21 17:35	CET	71811	119825.2364
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	18/02/21 16:24	CET	12400	18.60
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.435	10.435	10.285	10.325	18/02/21 17:35	CET	653080	6748917.205
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	7.50	7.50	7.50	7.50	15/02/21 17:28	CET	37999	284992.50
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	08/02/21 11:30	CET	107	8.56
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	30.00	29.40	30.00	15/02/21 09:01	CET	81	2394.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	98.00	98.00	98.00	98.00	18/02/21 11:30	CET	1	98.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	67.80	67.80	65.80	66.20	18/02/21 17:29	CET	495	33020.60
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	590.10	590.10	590.10	590.10	18/02/21 16:30	CET	1	590.10
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	482.00	482.00	482.00	482.00	18/02/21 16:30	CET	5	2410.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.11	4.11	4.11	4.11	18/02/21 09:00	CET	1	4.11
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.344	0.36	0.344	0.36	18/02/21 16:35	CET	4238	1469.872
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	45.64	45.65	44.62	44.62	18/02/21 17:35	CET	409658	18417581.31
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	13.50	13.50	13.50	13.50	18/02/21 11:30	CET	7	94.50
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	10/02/21 11:30	CET	380	475.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	37.03	37.30	36.88	37.01	18/02/21 17:35	CET	205263	7599411.37
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1160.00	1160.00	1160.00	1160.00	17/02/21 11:30	CET	1	1160.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.025	3.04	2.77	2.79	18/02/21 17:36	CET	1123178	3217192.07
FFP	FR0000064784	FFP	Euronext Paris	EUR	95.00	95.00	93.10	93.60	18/02/21 17:36	CET	7984	749510.10
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	18/02/21 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	166.00	166.00	166.00	166.00	18/02/21 11:30	CET	1	166.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.98	5.06	4.98	5.02	18/02/21 17:35	CET	18525	92785.16
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	15.10	15.10	14.60	14.60	18/02/21 16:30	CET	215	3149.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.80	4.80	4.80	4.80	18/02/21 11:30	CET	1500	7200.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	86.00	86.00	86.00	86.00	02/02/21 11:30	CET	62	5332.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	15.00	15.00	15.00	15.00	18/02/21 11:59	CET	60	900.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.30	0.30	0.30	0.30	17/02/21 11:30	CET	6506	1951.80
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	900.00	904.00	888.00	892.00	18/02/21 17:35	CET	285	256218.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	40.40	40.40	40.40	40.40	09/02/21 11:30	CET	50	2020.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.20	0.21	0.20	0.21	18/02/21 12:03	CET	162	33.92
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.30	23.40	23.20	23.40	18/02/21 17:35	CET	555	12976.80
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	47.04	47.52	46.42	46.66	18/02/21 17:35	CET	29897	1401765.42
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	63.80	66.40	63.40	65.20	18/02/21 17:35	CET	32919	2132150.50
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.04	0.04	0.0365	0.037	18/02/21 17:21	CET	245775	9442.4455
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	08/01/21 16:30	CET	100	120.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	33.875	33.875	33.45	33.45	18/02/21 17:29	CET	5228	175843.42
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	12.00	12.00	11.90	11.90	18/02/21 16:30	CET	167	2003.70
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	37.50	38.60	37.50	38.60	18/02/21 17:35	CET	484	18518.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	63.40	66.00	63.40	65.00	18/02/21 17:36	CET	3020	196655.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	15/02/21 16:30	CET	1449	3448.62
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.40	7.40	7.35	7.35	15/02/21 16:30	CET	301	2227.15
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	27/01/21 11:41	CET	2	1360.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	99.60	99.60	96.40	97.80	18/02/21 17:35	CET	428	41798.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	24.00	24.30	24.00	24.20	18/02/21 17:35	CET	2761	66497.20
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.008	0.011	0.008	0.011	18/02/21 16:46	CET	41200	374.60
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0525	0.0525	0.0525	0.0525	18/02/21 16:30	CET	20500	1076.25
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.41	4.41	4.26	4.31	18/02/21 17:35	CET	15070	65305.69
FREY	FR0010588079	FREY	Euronext Paris	EUR	28.80	29.00	28.80	29.00	18/02/21 16:30	CET	85	2464.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	11/02/21 16:30	CET	96	91.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.50	16.50	16.50	16.50	18/02/21 11:30	CET	1	16.50
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.30	4.48	4.28	4.28	18/02/21 17:29	CET	6061	26286.22
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	118.00	120.00	118.00	120.00	18/02/21 16:58	CET	24	2867.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	10.40	10.55	9.962	10.004	18/02/21 17:35	CET	241350	2455541.837
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	95.00	96.50	95.00	96.00	18/02/21 17:29	CET	12	1154.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0299	0.0438	0.0299	0.0438	18/02/21 17:39	CET	337844065	12435316.713
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.003	0.0025	0.0025	18/02/21 12:40	CET	659191	1975.468
GECINA	FR0010040865	GFC	Euronext Paris	EUR	120.00	120.50	117.40	118.40	18/02/21 17:35	CET	108689	12869049.40
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	9.75	9.84	9.617	9.617	18/02/21 17:20	CET	13124	128016.434
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.00	8.00	7.94	7.98	18/02/21 17:28	CET	1284	10230.00
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.30	3.33	3.20	3.20	18/02/21 17:29	CET	9732	31781.67
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.65	4.67	4.544	4.61	18/02/21 17:35	CET	471131	2172474.628
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.00	3.00	3.00	3.00	18/02/21 16:45	CET	786	2358.00
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.778	0.779	0.766	0.774	18/02/21 17:35	CET	443457	341218.506
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.77	3.89	3.51	3.57	18/02/21 17:35	CET	114254	413116.21
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.23	7.34	7.15	7.25	18/02/21 17:35	CET	171658	1241851.74
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.098	0.098	0.098	0.098	18/02/21 16:30	CET	13010	1274.98
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.51	13.72	13.37	13.38	18/02/21 17:37	CET	989043	13360283.47
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	185.00	187.00	185.00	187.00	18/02/21 16:30	CET	321	59595.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.60	10.86	10.02	10.08	18/02/21 17:35	CET	92933	970020.84
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	7.30	7.36	6.66	6.92	18/02/21 17:35	CET	185865	1313360.16
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.09	1.09	1.09	1.09	18/02/21 11:30	CET	100	109.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.141	0.141	0.141	0.141	18/02/21 16:43	CET	1265	178.365
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	22.00	22.40	21.60	21.60	18/02/21 09:53	CET	453	9817.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.04	2.17	2.03	2.17	18/02/21 17:28	CET	6474	13323.45
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	116.00	116.00	112.00	115.00	18/02/21 17:29	CET	617	69956.00
