Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ACHETER-LOUER.FR	FR0010493510	ALALO	Euronext Growth Paris	EUR	0.053	0.0718	0.0507	0.07	15/12/20 17:37	CET	109879057	6965494.9533
ACTEOS	FR0000076861	EOS	Euronext Paris	EUR	1.575	1.575	1.545	1.575	15/12/20 15:58	CET	2222	3479.17
ACTIA GROUP	FR0000076655	ATI	Euronext Paris	EUR	2.73	2.73	2.67	2.69	15/12/20 17:28	CET	14068	37904.925
ACTIPLAY (GROUPE)	FR0011038348	ALACT	Euronext Growth Paris	EUR	0.86	0.86	0.784	0.81	15/12/20 17:20	CET	125900	102982.012
ACTIVIUM GROUP	FR0010979377	MLACT	Euronext Access Paris	EUR	1.23	1.35	1.23	1.35	15/12/20 16:30	CET	434	539.82
ADA	FR0000053076	ALADA	Euronext Growth Paris	EUR	8.40	8.45	8.40	8.45	15/12/20 16:58	CET	120	1013.95
ADC SIIC	BE0974269012	ALDV	Euronext Paris	EUR	0.108	0.108	0.108	0.108	15/12/20 11:30	CET	550	59.40
ADEUNIS	FR0013284627	ALARF	Euronext Growth Paris	EUR	2.46	2.46	2.38	2.46	15/12/20 17:21	CET	8474	20467.00
ADL PARTNER	FR0000062978	ALP	Euronext Paris	EUR	15.45	15.45	15.00	15.10	15/12/20 17:35	CET	5718	87398.65
ADOCIA	FR0011184241	ADOC	Euronext Paris	EUR	8.39	8.48	8.25	8.31	15/12/20 17:35	CET	8237	68661.07
ADOMOS	FR0013247244	ALADO	Euronext Growth Paris	EUR	0.386	0.40	0.356	0.388	15/12/20 17:35	CET	1176708	442953.772
ADP	FR0010340141	ADP	Euronext Paris	EUR	105.00	106.20	104.10	106.00	15/12/20 17:36	CET	70038	7397072.60
ADTHINK	FR0010457531	ALADM	Euronext Growth Paris	EUR	1.56	1.59	1.45	1.525	15/12/20 16:45	CET	25909	39261.655
ADUX	FR0012821890	ADUX	Euronext Paris, Amsterdam	EUR	1.55	1.58	1.52	1.58	15/12/20 17:35	CET	3851	5898.05
ADVENIS	FR0004152874	ADV	Euronext Paris	EUR	2.08	2.10	2.08	2.10	15/12/20 16:07	CET	12986	27020.92
ADVICENNE	FR0013296746	ADVIC	Euronext Paris, Brussels	EUR	11.20	11.20	9.72	9.86	15/12/20 17:35	CET	85325	872405.30
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	21.20	21.20	20.60	20.60	15/12/20 11:48	CET	84	1741.80
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	6.85	6.85	6.85	6.85	15/12/20 10:14	CET	146	1000.10
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	08/11/19 16:30	CET	2	6.92
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	23/11/20 11:52	CET	2000	5900.00
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	9.00	9.65	8.93	9.56	15/12/20 17:35	CET	65674	616489.42
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.087	0.0888	0.0846	0.087	15/12/20 17:23	CET	224329	19459.974
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	4.86	4.95	4.724	4.942	15/12/20 17:36	CET	5187085	25173826.119
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	136.10	136.80	133.60	133.70	15/12/20 17:30	CET	980890	131714222.10
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	1.91	1.91	1.91	1.91	15/12/20 16:30	CET	1105	2110.55
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	91.50	92.34	89.85	91.37	15/12/20 17:38	CET	2055691	187473035.59
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	24.70	25.20	23.15	25.10	15/12/20 17:35	CET	102267	2505274.55
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	21.70	22.30	21.60	22.30	15/12/20 17:35	CET	8806	194074.85
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	42.50	43.25	42.25	43.20	15/12/20 17:35	CET	49670	2130840.15
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	13.70	13.80	13.50	13.70	15/12/20 17:18	CET	1735	23595.75
ALD	FR0013258662	ALD	Euronext Paris	EUR	11.70	12.12	11.68	11.90	15/12/20 17:35	CET	179424	2136088.32
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	14/12/20 12:21	CET	200	420.00
ALES GROUPE	FR0000054652	ALPHY	Euronext Growth Paris	EUR	1.18	1.20	1.18	1.18	29/06/20 16:07	CET	1401	1671.18
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	19.20	19.58	19.20	19.48	15/12/20 17:35	CET	12096	235457.08
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	1.41	1.47	1.41	1.47	15/12/20 16:58	CET	2050	2893.50
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	45.70	46.40	45.65	45.87	15/12/20 17:35	CET	648395	29821942.16
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	20.00	20.00	19.90	19.90	15/12/20 17:35	CET	3673	73272.446
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	130.60	134.20	130.60	134.20	15/12/20 17:35	CET	3738	496536.80
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	484.00	484.00	484.00	484.00	15/12/20 11:30	CET	5	2420.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	89.60	91.40	89.05	90.95	15/12/20 17:35	CET	39380	3568537.00
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	5.00	5.00	4.96	4.98	15/12/20 17:27	CET	271	1349.40
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	18/05/20 16:30	CET	100	23.00
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.0805	0.0805	0.0805	0.0805	15/12/20 11:30	CET	1	0.0805
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	3.79	3.91	3.555	3.66	15/12/20 17:35	CET	642627	2365628.365
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.15	2.16	2.15	2.15	15/12/20 17:10	CET	111312	239366.09
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	66.90	68.20	66.30	67.95	15/12/20 17:35	CET	125872	8529194.50
ANEVIA	FR0011910652	ALANV	Euronext Growth Paris	EUR	3.50	3.51	3.49	3.49	15/12/20 11:21	CET	814	2851.37
ANEVIA BSA 2018	FR0013391182	ANVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANEVIA BSA A	FR0013469301	ANVBU	Euronext Growth Paris	EUR	0.224	0.235	0.2176	0.235	15/12/20 16:09	CET	1279	279.7784
ANEVIA BSA B	FR0013469319	ANVBV	Euronext Growth Paris	EUR	0.695	0.695	0.695	0.695	15/12/20 11:27	CET	20	13.90
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	15/12/20 09:00	CET	1	4.10
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	32.53	33.50	32.45	33.46	15/12/20 17:36	CET	289281	9591271.71
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.90	2.90	2.90	2.90	27/11/20 11:05	CET	1	2.90
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	7.50	7.55	7.50	7.55	15/12/20 16:30	CET	720	5405.10
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	17.614	18.692	17.50	18.652	15/12/20 17:39	CET	8824966	161451137.678
ARCHOS	FR0000182479	ALJXR	Euronext Growth Paris	EUR	0.0364	0.0388	0.035	0.035	15/12/20 17:37	CET	10120027	367860.8976
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.77	4.55	3.60	3.94	15/12/20 17:35	CET	127798	529530.66
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	96.00	96.00	96.00	96.00	02/12/20 11:30	CET	199	19104.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	77.80	78.00	77.20	77.20	15/12/20 17:35	CET	1583	122748.20
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	94.88	96.50	94.58	95.08	15/12/20 17:35	CET	146787	13980157.10
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	11.70	11.70	11.60	11.60	15/12/20 09:39	CET	11	127.70
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	3.02	3.03	2.99	3.03	15/12/20 17:35	CET	149198	449413.48
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	6.90	7.04	6.70	6.82	15/12/20 17:35	CET	36280	247222.90
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	3940.00	3940.00	3940.00	3940.00	15/12/20 17:20	CET	4	15760.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	1.88	1.88	1.88	1.88	01/12/20 16:30	CET	135	253.80
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.23	0.248	0.23	0.248	15/12/20 17:35	CET	11481	2785.958
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	26.10	26.20	25.70	25.70	15/12/20 17:35	CET	6924	180173.20
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.444	0.444	0.393	0.3965	15/12/20 17:35	CET	8087050	3323533.567
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	17.00	17.18	16.72	17.12	15/12/20 17:35	CET	31287	526022.04
ATOS	FR0000051732	ATO	Euronext Paris	EUR	73.08	74.18	72.76	73.86	15/12/20 17:35	CET	439145	32354624.38
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	35.05	35.05	34.20	34.20	15/12/20 17:35	CET	6048	208748.20
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	7.45	7.45	7.45	7.45	30/11/20 11:30	CET	40	298.00
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.74	4.00	3.65	3.83	15/12/20 17:35	CET	61680	237398.60
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.60	4.60	4.60	4.60	15/12/20 16:30	CET	212	975.20
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.1924	0.1924	0.1822	0.1888	15/12/20 17:25	CET	661320	123196.3742
AUREA	FR0000039232	AURE	Euronext Paris	EUR	5.72	5.82	5.52	5.82	15/12/20 17:35	CET	2782	15689.42
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	23.00	23.00	22.80	23.00	15/12/20 17:07	CET	1058	24150.20
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.585	0.585	0.54	0.5595	15/12/20 17:35	CET	322339	181707.5851
AXA	FR0000120628	CS	Euronext Paris	EUR	19.598	19.964	19.526	19.93	15/12/20 17:35	CET	5324734	105752166.638
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	26.30	26.50	26.00	26.20	15/12/20 17:35	CET	4736	124511.40
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	11/12/20 16:30	CET	7645	1911.25
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	135.00	135.00	135.00	135.00	15/12/20 11:30	CET	21	2835.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	9.25	9.30	9.20	9.30	15/12/20 17:17	CET	271	2518.25
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	63.60	63.60	62.60	63.40	15/12/20 17:19	CET	921	58339.40
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.388	1.43	1.292	1.312	15/12/20 17:35	CET	337011	454302.668
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	5.50	5.50	5.50	5.50	15/12/20 16:30	CET	4125	22687.50
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	44.40	44.70	44.40	44.70	15/12/20 17:23	CET	493	22031.40
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	49.70	50.30	49.15	49.15	15/12/20 17:35	CET	4831	240773.00
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.55	0.58	0.55	0.58	15/12/20 16:30	CET	1545	851.10
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	1.20	1.20	1.15	1.15	15/12/20 16:30	CET	10956	13137.20
BEL	FR0000121857	FBEL	Euronext Paris	EUR	312.00	316.00	312.00	316.00	15/12/20 16:31	CET	283	89408.00
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	9.51	9.845	9.44	9.50	15/12/20 17:37	CET	115362	1105161.36
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	15/12/20 11:30	CET	105	283.50
BIC	FR0000120966	BB	Euronext Paris	EUR	48.98	49.44	48.72	48.96	15/12/20 17:36	CET	40612	1990826.92
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	19.06	19.18	18.90	19.04	15/12/20 17:35	CET	25607	487856.14
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	9.82	9.82	9.74	9.74	15/12/20 17:35	CET	646	6313.32
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	6.60	6.66	6.34	6.40	15/12/20 17:35	CET	85471	555138.36
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	27.00	27.10	26.20	26.50	15/12/20 17:35	CET	4673	123907.40
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	121.20	121.80	113.10	113.10	15/12/20 17:35	CET	267506	30724642.00
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	1.23	1.28	0.96	0.963	15/12/20 17:35	CET	27146627	28879596.947
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.92	0.92	0.70	0.75	15/12/20 15:38	CET	57474	46604.76
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	18.40	18.40	17.80	18.00	15/12/20 17:35	CET	85664	1555350.60
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.39	0.392	0.39	0.392	15/12/20 16:59	CET	3153	1235.158
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	132.00	132.00	132.00	132.00	15/12/20 16:30	CET	40	5280.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	14/12/20 11:30	CET	156	998.40
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	4.99	5.20	4.99	5.10	15/12/20 15:10	CET	426	2191.09
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.08	0.088	0.08	0.088	15/12/20 15:38	CET	2050	180.00
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	44.075	45.355	43.90	45.235	15/12/20 17:35	CET	4143444	186566605.10
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	14/12/20 11:30	CET	1	0.18
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	39.50	39.50	38.05	38.75	15/12/20 17:35	CET	5190	200457.35
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	3.40	3.446	3.36	3.434	15/12/20 17:35	CET	1019666	3500679.472
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	19.70	19.82	19.54	19.64	15/12/20 17:35	CET	10959	215225.10
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	2.55	2.58	2.31	2.34	15/12/20 17:35	CET	233458	572184.08
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	2.70	2.75	2.26	2.48	15/12/20 17:27	CET	294414	723815.99
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	2.64	2.78	2.62	2.74	15/12/20 17:29	CET	20067	54771.82
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	33.93	34.42	33.73	34.36	15/12/20 17:35	CET	838482	28710300.36
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	22.61	22.82	22.55	22.62	15/12/20 17:35	CET	685533	15518784.62
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	764.00	764.00	756.00	760.00	15/12/20 17:35	CET	115	87546.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	100.12	105.50	100.12	100.60	15/12/20 17:35	CET	566	58003.86
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	4.22	4.22	4.05	4.138	15/12/20 17:12	CET	16833	69658.709
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	6.85	6.85	6.60	6.60	15/12/20 14:49	CET	506	3371.60
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	15/12/20 16:30	CET	79	1027.00
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	5500.00	5500.00	5500.00	5500.00	15/12/20 11:30	CET	1	5500.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	31.70	31.90	31.20	31.90	15/12/20 17:08	CET	1426	45194.60
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	115.10	115.45	112.55	114.15	15/12/20 17:36	CET	460527	52562321.55
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	40.00	40.00	38.60	39.60	15/12/20 17:35	CET	35062	1376332.45
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	24.45	24.50	23.65	23.80	15/12/20 17:35	CET	19609	472330.70
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	11.54	11.74	11.44	11.70	15/12/20 17:35	CET	111226	1286685.62
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	41.20	41.20	41.20	41.20	09/11/20 11:30	CET	3	123.60
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	13.77	13.79	13.455	13.505	15/12/20 17:35	CET	3929299	53265946.485
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	24.83	25.51	24.76	25.31	15/12/20 17:35	CET	198155	5006896.27
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.30	4.30	4.11	4.19	15/12/20 17:27	CET	13482	56800.91
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	2.90	3.145	2.90	3.11	15/12/20 17:35	CET	903933	2780280.855
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	10.50	10.70	10.50	10.70	15/12/20 17:35	CET	4276	45447.40
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	15/12/20 09:00	CET	4	600.00
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.63	3.70	3.63	3.65	15/12/20 17:35	CET	47283	173861.00
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	11/12/20 11:30	CET	1	0.56
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	27.70	27.70	26.70	27.00	15/12/20 17:35	CET	20294	556196.40
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	32.00	32.00	31.60	31.60	15/12/20 17:29	CET	76	2407.00
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	23.50	23.80	22.05	22.45	15/12/20 17:35	CET	315907	7285666.70
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	6.62	6.78	6.62	6.74	15/12/20 17:35	CET	26245	175934.96
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.905	2.14	1.82	2.02	15/12/20 17:35	CET	167956	340613.615
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.147	0.147	0.147	0.147	15/12/20 16:30	CET	9889	1453.683
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/11/20 00:00	CET	-	-
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.91	0.91	0.91	0.91	15/12/20 11:30	CET	106	96.46
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	950.00	950.00	950.00	950.00	15/12/20 11:30	CET	2	1900.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.825	0.832	0.7902	0.812	15/12/20 17:35	CET	23153833	18715371.4608
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.0602	0.0674	0.0602	0.0602	15/12/20 17:35	CET	317274	20159.6948
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.023	0.023	0.02	0.0218	15/12/20 15:40	CET	142000	3016.9342
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	620.00	620.00	620.00	620.00	09/12/20 17:09	CET	11	6820.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	3960.00	3980.00	3960.00	3980.00	10/12/20 16:30	CET	2	7940.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	17.40	17.86	17.40	17.84	15/12/20 17:35	CET	78569	1385971.42
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	3.24	3.24	3.24	3.24	29/06/20 11:30	CET	250	810.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	39.60	39.60	39.60	39.60	15/12/20 16:30	CET	1	39.60
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	444.20	451.00	444.20	450.20	15/12/20 17:35	CET	5883	2640901.60
CIBOX BS	FR00140003K4	CIBBS	Euronext Growth Paris	EUR	0.0078	0.0088	0.0074	0.0088	15/12/20 15:13	CET	289200	2268.3128
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.201	0.206	0.1965	0.199	15/12/20 17:24	CET	919687	184638.333
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	125.00	125.00	125.00	125.00	15/12/20 16:30	CET	23	2875.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	0.71	0.71	0.66	0.66	15/12/20 16:30	CET	4000	2835.00
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	7.035	7.095	6.935	7.045	15/12/20 17:35	CET	157198	1103189.925
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	34.50	35.50	34.50	35.20	15/12/20 17:35	CET	1442	50518.80
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	14.95	14.95	14.25	14.65	15/12/20 16:45	CET	912	13351.30
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	2.82	2.84	2.70	2.80	15/12/20 17:26	CET	4789	13292.92
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	12.94	13.25	12.92	13.21	15/12/20 17:35	CET	506626	6663342.37
COFACE	FR0010667147	COFA	Euronext Paris	EUR	8.37	8.45	8.24	8.42	15/12/20 17:35	CET	282333	2354195.08
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	288.00	288.00	282.00	282.00	15/12/20 11:20	CET	24	6796.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.16	7.16	7.16	7.16	15/12/20 14:24	CET	52	372.32
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	6.44	6.54	6.42	6.54	15/12/20 16:48	CET	4064	26345.12
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.94	1.995	1.94	1.995	14/12/20 11:58	CET	5941	11845.15
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	10.25	10.30	9.80	10.30	15/12/20 09:30	CET	212	2093.90
COLAS	FR0000121634	RE	Euronext Paris	EUR	128.00	129.50	127.50	128.50	15/12/20 17:29	CET	329	42122.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	2.28	2.38	2.28	2.38	15/12/20 16:30	CET	136	312.58
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	16/11/20 16:30	CET	7	350.00
