Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.77	21.81	21.76	21.80	22/02/2022 17:35	CET	459822	10020583.57
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.25	12.66	12.10	12.55	22/02/2022 17:35	CET	465445	5807334.465
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	352.00	360.00	352.00	360.00	22/02/2022 09:51	CET	2	712.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.80	7.96	7.60	7.82	22/02/2022 14:39	CET	1775	13818.94
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	10.35	10.70	9.80	10.40	22/02/2022 16:58	CET	6460	65790.31
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.88	1.93	1.88	1.93	22/02/2022 16:20	CET	1000	1905.00
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.00	9.00	8.80	8.94	22/02/2022 17:17	CET	327	2916.38
COLAS	FR0000121634	RE	Euronext Paris	EUR	124.00	124.00	122.00	123.50	22/02/2022 17:35	CET	636	78359.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	22/02/2022 11:30	CET	5	38.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1165.00	1205.00	1160.00	1185.00	22/02/2022 17:35	CET	380	449575.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	22/02/2022 16:30	CET	3548	17243.28
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	13/01/2022 11:30	CET	58	80.04
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	120.00	120.00	120.00	120.00	15/02/2022 16:30	CET	53	6360.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	73.18	74.24	72.46	73.24	22/02/2022 17:36	CET	104046	7636793.82
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.70	16.85	16.35	16.80	22/02/2022 16:22	CET	7189	119619.75
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	80.01	80.01	77.00	79.99	22/02/2022 17:21	CET	566	44368.64
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	92.16	92.16	91.60	91.60	22/02/2022 15:18	CET	432	39665.62
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.41	21.70	21.02	21.55	22/02/2022 17:35	CET	8146	174615.705
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	69.01	71.49	69.00	70.99	22/02/2022 15:52	CET	373	25871.40
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	59.00	60.49	59.00	60.49	22/02/2022 10:41	CET	321	18941.24
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	66.40	67.00	66.00	66.00	22/02/2022 17:04	CET	347	23032.80
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	69.23	69.23	69.22	69.22	22/02/2022 12:14	CET	61	4222.43
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.556	19.74	19.45	19.454	22/02/2022 17:35	CET	2906	56855.626
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	93.00	95.00	92.00	95.00	22/02/2022 17:35	CET	538	50315.81
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	83.00	83.20	82.20	82.85	22/02/2022 17:27	CET	280	23189.80
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	142.00	142.00	141.62	141.62	22/02/2022 09:55	CET	43	6090.04
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	81.98	81.99	80.71	81.98	22/02/2022 16:45	CET	94	7666.52
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.446	12.892	12.33	12.796	22/02/2022 17:35	CET	9132948	116096026.422
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.26	2.37	2.23	2.37	22/02/2022 17:27	CET	97798	224923.785
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0364	0.0433	0.0364	0.0433	22/02/2022 17:20	CET	12036	487.4688
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.95	6.10	5.95	6.10	22/02/2022 16:30	CET	328	1975.60
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.06	5.06	4.56	4.80	22/02/2022 17:35	CET	10935	53188.41
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.45	0.49	0.4446	0.472	22/02/2022 17:35	CET	921309	431438.725
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/2021 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.003	0.003	0.002	0.002	26/01/2022 16:33	CET	250100	750.20
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.002	0.002	0.0015	0.0015	11/02/2022 09:46	CET	35028	56.09
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/02/2022 09:00	CET	29900	14.95
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.50	12.50	12.35	12.45	22/02/2022 17:26	CET	2429	30296.90
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	04/01/2022 11:30	CET	138	1407.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	17.90	17.90	17.50	17.70	22/02/2022 15:16	CET	125	2219.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.40	54.79	53.97	54.58	22/02/2022 17:35	CET	1861156	101367012.63
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	110.00	115.70	108.10	115.20	22/02/2022 17:35	CET	60284	6846816.80
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	38.60	40.55	38.40	40.325	22/02/2022 17:35	CET	1094475	43787352.605
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0404	0.0417	0.0402	0.0402	22/02/2022 17:35	CET	1860057	75397.7474
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.43	2.527	2.387	2.482	22/02/2022 17:35	CET	327980	802868.723
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.62	9.89	9.62	9.89	22/02/2022 11:18	CET	155	1505.95
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.385	0.393	0.38	0.382	22/02/2022 17:28	CET	84556	32558.5545
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	25.50	25.50	23.30	25.30	22/02/2022 17:37	CET	5856	143392.00
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	55.60	59.60	53.20	59.20	22/02/2022 15:34	CET	1710	95225.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0011	0.0012	0.001	0.0011	22/02/2022 17:35	CET	23967451	26215.9261
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	21/02/2022 10:07	CET	611	1.22
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	85.00	85.50	83.30	83.90	22/02/2022 17:35	CET	3413	287332.10
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.57	10.02	9.40	9.86	22/02/2022 17:35	CET	362611	3526681.975
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/2018 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	21/02/2022 16:30	CET	8	84.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	43.515	44.00	43.47	44.00	22/02/2022 16:57	CET	1081	47157.75
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.202	1.274	1.202	1.274	22/02/2022 17:29	CET	1328	1630.606
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.211	0.218	0.20	0.209	22/02/2022 16:36	CET	66404	13613.355
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.05	10.05	10.00	10.00	22/02/2022 10:11	CET	124	1245.50
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	472.00	472.00	472.00	472.00	22/02/2022 16:30	CET	1	472.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.33	0.3369	0.315	0.324	22/02/2022 17:28	CET	38955	12467.4823
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.30	14.30	14.10	14.20	22/02/2022 16:41	CET	1534	21759.75
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0466	0.0534	0.0445	0.05	22/02/2022 17:35	CET	13412759	667029.8692
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.01	0.013	0.01	0.013	22/02/2022 10:54	CET	45000	465.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	17/02/2022 16:30	CET	99	79.20
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	99.00	99.00	99.00	99.00	22/02/2022 11:30	CET	2	198.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	12.68	12.76	12.50	12.76	22/02/2022 17:35	CET	1209	15287.26
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.74	8.86	8.74	8.86	22/02/2022 17:15	CET	1609	14079.04
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	37.40	40.70	37.00	39.80	22/02/2022 17:35	CET	974343	38698067.53
EDF	FR0010242511	EDF	Euronext Paris	EUR	7.87	7.996	7.76	7.96	22/02/2022 17:35	CET	3155739	24990727.406
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.50	15.20	14.10	15.20	22/02/2022 17:29	CET	1702	24727.50
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	18/02/2022 11:30	CET	200	60.00
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	21/02/2022 11:31	CET	1179	1179.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.185	1.22	1.16	1.19	22/02/2022 17:35	CET	30734	36362.88
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	93.52	95.26	92.74	94.98	22/02/2022 17:35	CET	398647	37702166.94
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.20	6.41	6.01	6.33	22/02/2022 17:36	CET	50431	315367.97
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	109.00	109.50	108.50	109.00	22/02/2022 17:35	CET	143	15585.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	4.40	4.526	4.314	4.474	22/02/2022 17:35	CET	577931	2581189.122
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.14	15.53	15.06	15.25	22/02/2022 17:36	CET	592844	9082269.00
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.50	1.50	1.49	1.49	22/02/2022 17:36	CET	7207	10798.69
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.84	3.98	3.64	3.84	22/02/2022 14:31	CET	2370	8895.14
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.18	1.18	1.074	1.16	22/02/2022 16:32	CET	13742	15353.988
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.07	2.38	2.06	2.37	22/02/2022 17:35	CET	53472	121142.19
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.10	2.15	2.02	2.15	22/02/2022 17:35	CET	41367	85946.91
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	14.00	14.404	13.96	14.402	22/02/2022 17:35	CET	7548866	108214173.302
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	8.52	8.52	8.34	8.36	22/02/2022 17:29	CET	1204	10164.88
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.60	6.76	6.60	6.66	22/02/2022 17:29	CET	2903	19244.88
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.50	3.72	3.50	3.72	22/02/2022 17:35	CET	5210	18540.22
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	18/02/2022 16:30	CET	25	150.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	175.50	175.50	175.50	175.50	22/02/2022 17:10	CET	248	43524.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.60	4.60	4.50	4.50	22/02/2022 16:18	CET	1619	7413.70
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	101.20	112.00	100.00	109.60	22/02/2022 17:35	CET	127558	13727405.70
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.664	1.738	1.60	1.684	22/02/2022 17:35	CET	87373	144743.716
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	75.00	76.00	74.60	76.00	22/02/2022 17:13	CET	1330	100041.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	190.80	203.00	190.00	200.00	22/02/2022 17:35	CET	28777	5724178.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0187	0.02	0.0185	0.02	22/02/2022 17:27	CET	185610	3529.2699
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	160.34	164.00	159.84	162.24	22/02/2022 17:36	CET	648562	105212455.76
ESSO	FR0000120669	ES	Euronext Paris	EUR	18.50	19.90	18.50	19.70	22/02/2022 17:35	CET	7619	145876.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.362	0.362	0.362	0.362	21/02/2022 11:30	CET	28	10.14
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.58	4.58	4.58	4.58	22/02/2022 09:00	CET	101	462.58
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	68.30	70.65	67.25	69.70	22/02/2022 17:35	CET	79445	5521597.60
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.32	3.35	3.06	3.13	22/02/2022 17:29	CET	92475	297166.13
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.00	21.02	20.40	20.48	22/02/2022 17:35	CET	40837	844043.04
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17100.00	17100.00	17100.00	17100.00	11/02/2022 16:30	CET	5	85500.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	84.00	85.00	84.00	85.00	22/02/2022 16:31	CET	595	50505.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	85.86	87.79	82.44	86.19	22/02/2022 17:35	CET	646141	55257580.71
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	22/02/2022 16:30	CET	1000	2760.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	7.74	7.74	7.60	7.61	22/02/2022 17:27	CET	3811	29259.87
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	79.00	80.45	78.30	79.75	22/02/2022 17:35	CET	131469	10474357.35
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.571	0.597	0.569	0.596	22/02/2022 17:29	CET	15919	9244.825
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.505	0.506	0.504	0.505	22/02/2022 17:35	CET	1874072	946511.2998
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0574	0.0667	0.0531	0.0575	22/02/2022 17:35	CET	6633373	399534.7112
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.425	10.435	10.205	10.435	22/02/2022 17:35	CET	1153993	11921184.42
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.02	3.10	3.02	3.10	22/02/2022 15:16	CET	4816	14781.10
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	24.80	26.60	24.80	26.60	22/02/2022 11:15	CET	282	7103.40
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	96.50	96.50	96.50	96.50	22/02/2022 16:30	CET	35	3377.50
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	14.40	14.40	14.138	14.18	22/02/2022 17:35	CET	5207	74388.158
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	65.00	65.00	61.20	63.00	22/02/2022 17:35	CET	2000	127769.80
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	63.00	63.00	63.00	63.00	22/02/2022 11:30	CET	1	63.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.99	3.99	3.80	3.80	22/02/2022 11:14	CET	146	557.69
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.44	0.44	0.392	0.438	21/02/2022 14:07	CET	4923	1939.17
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	36.15	39.14	35.53	38.28	22/02/2022 17:35	CET	955995	36057843.68
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	25.00	25.00	25.00	25.00	22/02/2022 11:31	CET	10	250.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	21.80	21.80	21.80	21.80	18/02/2022 14:52	CET	508	11074.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	09/02/2022 11:30	CET	300	444.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.35	36.29	35.22	36.03	22/02/2022 17:36	CET	179959	6462117.99
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1190.00	1190.00	1190.00	1190.00	15/02/2022 16:30	CET	2	2380.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.65	2.745	2.51	2.73	22/02/2022 17:35	CET	178821	469634.455
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	22/02/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	186.00	186.00	186.00	186.00	22/02/2022 11:30	CET	1	186.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	6.24	6.44	6.20	6.44	22/02/2022 17:35	CET	8523	53370.31
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	6.60	7.00	6.60	7.00	22/02/2022 16:30	CET	990	6654.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	153.70	153.70	153.70	153.70	18/02/2022 16:30	CET	6	922.20
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.40	7.40	7.40	7.40	21/02/2022 11:30	CET	1	7.40
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.15	0.15	0.15	0.15	16/02/2022 11:30	CET	5500	825.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	33.60	33.60	33.60	33.60	22/02/2022 16:30	CET	1	33.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.132	0.132	0.132	0.132	22/02/2022 10:57	CET	4300	567.60
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	21.70	21.70	21.50	21.60	22/02/2022 17:35	CET	189	4088.80
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	49.06	51.05	48.76	50.40	22/02/2022 17:35	CET	71855	3622009.70
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/02/2022 16:30	CET	5	3.55
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	41.70	43.00	41.25	42.50	22/02/2022 17:35	CET	6176	260442.00
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.80	0.80	0.80	0.80	21/02/2022 11:30	CET	405	324.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	42.00	43.80	40.20	43.80	22/02/2022 15:41	CET	566	23541.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.50	9.50	9.40	9.40	22/02/2022 16:30	CET	4	37.90
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.50	47.10	46.20	46.50	22/02/2022 17:35	CET	2275	105788.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	87.40	88.00	87.00	88.00	22/02/2022 17:35	CET	112	9807.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	14/01/2022 11:30	CET	36	103.68
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.65	6.65	6.65	6.65	22/02/2022 11:30	CET	140	931.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	665.00	665.00	665.00	665.00	01/02/2022 16:31	CET	6	3990.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.50	4.60	4.425	4.60	22/02/2022 17:35	CET	19989	90018.09
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	120.00	124.40	120.00	123.40	22/02/2022 17:35	CET	1728	208508.00
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	32.40	35.00	32.30	34.80	22/02/2022 17:35	CET	10287	346680.90
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	17/02/2022 12:08	CET	300	1.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0415	0.0415	0.041	0.041	22/02/2022 16:30	CET	6801	279.341
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.13	7.54	7.04	7.54	22/02/2022 17:35	CET	15158	110007.64
FREY	FR0010588079	FREY	Euronext Paris	EUR	34.00	34.00	34.00	34.00	22/02/2022 16:30	CET	101	3434.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.47	1.47	1.47	1.47	22/02/2022 12:51	CET	5090	7482.30
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.90	15.90	15.80	15.80	22/02/2022 16:30	CET	3	47.50
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.20	3.52	3.20	3.32	22/02/2022 17:29	CET	11968	39292.98
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	105.00	105.00	105.00	105.00	22/02/2022 10:18	CET	57	5985.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.252	6.99	5.054	6.868	22/02/2022 17:39	CET	687244	4095849.696
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	95.00	95.00	89.50	94.00	22/02/2022 13:55	CET	89	8247.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0087	0.0087	0.0082	0.0086	22/02/2022 17:28	CET	4310545	36439.3266
GECINA	FR0010040865	GFC	Euronext Paris	EUR	113.80	114.70	113.10	113.35	22/02/2022 17:36	CET	163851	18626376.70
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	80.00	83.43	79.10	83.43	22/02/2022 17:35	CET	536	43408.11
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.28	7.50	7.28	7.40	22/02/2022 17:35	CET	4393	32630.82
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.25	3.25	3.00	3.17	22/02/2022 17:35	CET	17797	55860.54
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.47	3.526	3.40	3.508	22/02/2022 17:35	CET	195383	679774.182
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.1526	0.156	0.152	0.156	22/02/2022 17:26	CET	313949	48047.6404
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.50	3.54	3.35	3.415	22/02/2022 17:35	CET	27808	96220.755
