Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	10.50	10.55	10.20	10.50	22/11/21 16:42	CET	2482	25714.65
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	6.76	6.76	6.50	6.76	22/11/21 17:35	CET	2583	17248.64
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.55	21.62	21.55	21.57	22/11/21 17:39	CET	637996	13774895.89
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.81	11.85	11.71	11.75	22/11/21 17:35	CET	110354	1298780.80
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	344.00	344.00	344.00	344.00	18/11/21 10:36	CET	1	344.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.52	7.56	7.50	7.52	22/11/21 16:44	CET	3067	23029.88
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.74	8.80	8.64	8.74	22/11/21 17:26	CET	2675	23285.30
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.88	1.91	1.88	1.91	19/11/21 17:35	CET	101	189.91
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.34	9.60	9.08	9.60	22/11/21 17:29	CET	1930	17763.98
COLAS	FR0000121634	RE	Euronext Paris	EUR	132.00	132.50	130.50	131.50	22/11/21 17:35	CET	813	106916.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	19/11/21 11:30	CET	3	28.35
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1225.00	1245.00	1220.00	1225.00	22/11/21 17:35	CET	510	627705.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.46	4.46	4.46	4.46	22/11/21 11:30	CET	22	98.12
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	09/11/21 16:30	CET	1	0.98
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	121.00	121.00	121.00	121.00	22/11/21 11:33	CET	10	1210.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	72.46	73.10	71.98	72.00	22/11/21 17:35	CET	110015	7932153.18
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.45	16.50	16.45	16.50	22/11/21 17:35	CET	2134	35109.15
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	82.81	83.50	82.01	82.19	22/11/21 15:01	CET	204	16886.10
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	93.20	94.99	92.50	92.50	22/11/21 14:33	CET	710	65912.44
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.11	22.40	22.11	22.285	22/11/21 17:35	CET	3406	75841.21
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	72.49	72.99	72.30	72.30	22/11/21 17:09	CET	91	6609.77
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	58.06	58.11	57.98	57.98	22/11/21 17:03	CET	276	16022.45
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	69.03	69.03	69.03	69.03	22/11/21 09:00	CET	1	69.03
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	69.80	70.99	69.00	69.00	22/11/21 15:10	CET	160	11115.18
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.545	22.60	22.50	22.55	22/11/21 17:24	CET	3305	74399.975
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	93.00	93.00	90.79	92.00	22/11/21 17:35	CET	410	37529.03
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	81.01	83.95	81.01	83.89	22/11/21 17:25	CET	3285	272462.19
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	152.50	153.98	152.50	152.50	22/11/21 13:38	CET	70	10696.14
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	85.60	87.29	85.60	87.29	22/11/21 16:58	CET	96	8297.56
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.504	12.80	12.504	12.722	22/11/21 17:35	CET	7574237	96202210.794
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.82	2.82	2.70	2.70	22/11/21 17:35	CET	86982	238125.93
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.50	6.50	6.50	6.50	22/11/21 11:30	CET	30	195.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.10	5.10	5.10	5.10	22/11/21 16:37	CET	3194	16289.40
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.2388	0.288	0.2292	0.279	22/11/21 17:35	CET	3304333	889436.1856
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	22/11/21 09:46	CET	637	0.3185
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.001	0.001	09/11/21 17:08	CET	1027134	1177.13
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	22/11/21 09:00	CET	33361	50.0415
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	22/11/21 14:22	CET	113798	170.697
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.35	13.35	12.85	13.10	22/11/21 17:20	CET	2841	37172.45
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	15/11/21 11:30	CET	5	58.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	22.00	22.60	22.00	22.20	22/11/21 14:28	CET	479	10685.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.24	56.68	55.87	56.33	22/11/21 17:38	CET	1067186	60076853.63
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	89.50	89.80	88.40	88.40	22/11/21 17:35	CET	62975	5598432.20
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	56.29	56.81	55.33	55.33	22/11/21 17:39	CET	1145160	64045178.98
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0514	0.0528	0.0504	0.052	22/11/21 17:35	CET	1854505	95165.5337
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	5.47	5.50	5.31	5.318	22/11/21 17:38	CET	163239	876341.298
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.65	9.65	9.65	9.65	18/11/21 09:00	CET	200	1930.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	27/09/21 17:02	CET	2389	716.70
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.51	0.568	0.50	0.56	22/11/21 17:22	CET	273056	148022.785
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	20.40	20.70	20.40	20.40	22/11/21 12:58	CET	1001	20568.40
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	46.30	46.60	46.10	46.40	22/11/21 11:35	CET	250	11578.10
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0029	0.0029	0.0027	0.0028	22/11/21 17:35	CET	22620436	63521.7203
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	22/11/21 09:01	CET	1000	4.50
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	82.20	83.80	82.20	83.40	22/11/21 17:35	CET	253	20943.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.845	9.955	9.755	9.83	22/11/21 17:39	CET	121928	1200074.575
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	13.70	13.70	13.70	13.70	15/11/21 11:30	CET	11	150.70
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	167.70	168.30	167.70	167.90	22/11/21 17:35	CET	1063	178639.90
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	46.155	46.505	46.155	46.415	22/11/21 16:28	CET	479	22198.035
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.25	1.26	1.23	1.236	22/11/21 17:35	CET	9976	12431.42
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.30	10.40	10.10	10.10	22/11/21 17:35	CET	2428	24936.45
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	472.00	472.00	470.00	470.00	22/11/21 16:30	CET	15	7076.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.37	0.37	0.3601	0.3685	22/11/21 17:35	CET	24449	8984.2557
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.75	12.85	12.45	12.65	22/11/21 17:35	CET	3888	49172.50
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1126	0.1161	0.1071	0.1086	22/11/21 17:35	CET	1943508	213017.9104
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	19/11/21 11:30	CET	5	13.50
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.69	4.70	4.69	4.70	22/11/21 17:09	CET	110	515.91
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	22/10/21 11:30	CET	50	95.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	105.00	105.00	105.00	105.00	22/11/21 16:30	CET	5	525.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	14.90	15.00	14.84	14.86	22/11/21 17:35	CET	9710	144900.62
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.90	8.90	8.76	8.78	22/11/21 16:24	CET	1550	13682.94
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	43.67	43.97	43.37	43.37	22/11/21 17:36	CET	284010	12359983.24
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.59	12.615	12.40	12.495	22/11/21 17:37	CET	2579235	32196868.85
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	18.40	18.50	18.20	18.50	22/11/21 16:53	CET	354	6483.55
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	22/11/21 11:30	CET	1	0.31
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.12	1.18	1.115	1.155	22/11/21 17:23	CET	19071	21660.955
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	85.16	85.64	84.10	85.24	22/11/21 17:35	CET	318244	27047028.34
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.70	7.70	7.38	7.40	22/11/21 17:35	CET	28357	212746.06
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	115.50	115.50	115.00	115.00	22/11/21 12:40	CET	51	5865.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.82	6.02	5.775	5.93	22/11/21 17:35	CET	580562	3433655.84
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.91	15.15	14.85	15.14	22/11/21 17:35	CET	425379	6406314.73
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.50	1.505	1.485	1.485	22/11/21 17:13	CET	4325	6460.715
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.76	3.76	3.76	3.76	22/11/21 15:00	CET	8	30.08
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.17	3.20	3.07	3.20	22/11/21 17:35	CET	25799	80848.24
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.44	2.60	2.365	2.45	22/11/21 17:39	CET	161279	398803.745
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.154	13.174	12.918	13.04	22/11/21 17:36	CET	5848145	76175748.032
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.92	9.98	9.80	9.98	22/11/21 15:16	CET	1188	11709.14
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.84	6.90	6.80	6.90	22/11/21 17:04	CET	9374	63829.54
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	5.30	5.45	4.64	5.00	22/11/21 17:35	CET	29249	145853.56
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.10	6.10	6.10	6.10	22/11/21 16:30	CET	80	488.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	140.00	140.00	138.50	138.50	22/11/21 13:55	CET	55	7694.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.24	5.24	5.00	5.22	22/11/21 15:19	CET	1680	8571.70
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	70.40	73.15	70.20	72.85	22/11/21 17:35	CET	98587	7105679.95
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.28	2.32	2.225	2.29	22/11/21 17:35	CET	143303	325768.80
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	71.00	72.80	70.60	72.80	22/11/21 17:21	CET	1684	119706.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	335.00	344.50	334.00	334.50	22/11/21 17:35	CET	14671	4962872.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0232	0.0243	0.022	0.0222	22/11/21 17:35	CET	720649	16580.135
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	193.92	194.90	192.50	192.86	22/11/21 17:35	CET	577211	111589191.28
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.50	13.65	13.50	13.50	22/11/21 17:35	CET	2334	31523.60
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.36	0.36	0.36	0.36	18/11/21 16:30	CET	129	46.44
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.04	4.16	4.00	4.16	22/11/21 15:30	CET	1768	7190.96
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	78.10	78.30	77.70	77.70	22/11/21 17:38	CET	109488	8527517.10
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.90	2.95	2.77	2.80	22/11/21 15:33	CET	19513	55570.62
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.22	19.78	19.15	19.34	22/11/21 17:35	CET	50029	970952.54
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18600.00	18600.00	18600.00	18600.00	17/11/21 13:54	CET	1	18600.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	110.50	110.66	108.10	108.10	22/11/21 17:35	CET	315523	34372442.42
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.56	2.56	2.44	2.44	22/11/21 16:30	CET	1212	3030.72
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	11.00	11.32	10.46	10.74	22/11/21 17:29	CET	32160	352073.76
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	91.70	92.45	90.80	90.80	22/11/21 17:35	CET	262855	24031676.60
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.697	0.697	0.664	0.69	22/11/21 17:35	CET	17637	12246.27
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.511	0.513	0.5104	0.512	22/11/21 17:35	CET	3336254	1709249.6202
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.215	0.2188	0.20	0.205	22/11/21 17:35	CET	1114833	227800.1876
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/09/21 13:20	CET	1000	0.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.405	11.49	11.24	11.345	22/11/21 17:35	CET	1259696	14295476.76
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.06	3.06	3.00	3.00	22/11/21 15:56	CET	6496	19748.98
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	26.80	26.80	26.20	26.20	22/11/21 12:05	CET	399	10628.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	96.00	96.00	96.00	96.00	22/11/21 11:30	CET	10	960.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	19.85	19.85	19.01	19.50	22/11/21 17:35	CET	3713	72058.132
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	74.80	76.00	74.80	75.00	22/11/21 17:35	CET	106	7993.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	67.50	69.00	67.50	69.00	22/11/21 16:30	CET	119	8076.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.105	4.40	4.105	4.40	22/11/21 09:01	CET	274	1180.705
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.33	0.33	0.328	0.328	22/11/21 10:26	CET	101	33.328
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	45.89	46.81	45.57	46.39	22/11/21 17:35	CET	677338	31359619.66
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	20.80	20.80	20.80	20.80	19/11/21 16:30	CET	99	2059.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.40	26.40	26.40	26.40	19/11/21 11:30	CET	40	1056.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	11/11/21 14:27	CET	203	233.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	43.12	43.25	42.83	43.03	22/11/21 17:35	CET	140763	6059392.84
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	19/11/21 16:30	CET	1	1300.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.02	3.02	2.93	2.94	22/11/21 17:35	CET	186260	552400.34
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	22/11/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	184.00	184.00	184.00	184.00	22/11/21 11:30	CET	1	184.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.99	6.35	5.98	6.10	22/11/21 17:29	CET	16502	101131.15
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.75	20.75	20.75	20.75	12/11/21 09:55	CET	500	10375.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.10	5.10	5.10	5.10	22/11/21 11:30	CET	500	2550.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	134.02	134.02	134.02	134.02	22/11/21 16:30	CET	30	4020.60
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	18.90	18.90	18.90	18.90	05/11/21 11:30	CET	100	1890.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.198	0.199	0.198	0.199	22/11/21 16:40	CET	2233	444.366
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	31.20	31.20	31.20	31.20	11/11/21 16:30	CET	1	31.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.158	0.158	0.158	0.158	19/11/21 11:35	CET	633	100.01
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.10	23.10	22.80	23.00	22/11/21 16:46	CET	1260	28890.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	54.70	55.55	54.55	55.15	22/11/21 17:35	CET	34904	1921224.20
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	22/11/21 11:30	CET	1	0.51
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	36.55	38.80	36.55	38.25	22/11/21 17:35	CET	10604	403341.75
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.04	0.0412	0.039	0.0412	22/11/21 17:35	CET	390095	15471.0682
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.73	0.80	0.73	0.80	16/11/21 16:59	CET	733	583.95
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	42.20	42.20	42.00	42.20	22/11/21 10:10	CET	203	8526.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.00	10.00	10.00	10.00	22/11/21 11:30	CET	21	210.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.00	45.00	44.90	45.00	22/11/21 17:35	CET	82	3688.60
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	77.00	77.00	77.00	77.00	22/11/21 17:35	CET	28	2156.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	15/10/21 16:30	CET	499	1177.64
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.45	7.45	7.45	7.45	11/11/21 11:30	CET	2	14.90
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	760.00	760.00	760.00	760.00	12/11/21 12:35	CET	9	6840.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	6.99	7.07	6.97	6.97	22/11/21 17:35	CET	10718	74896.44
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	127.20	127.60	125.00	125.00	22/11/21 15:05	CET	174	21979.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	28.10	28.10	27.30	27.40	22/11/21 17:35	CET	5996	165487.30
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	16/11/21 16:30	CET	42000	210.01
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0385	0.0385	0.0385	0.0385	22/11/21 11:30	CET	900	34.65
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.35	7.50	7.34	7.38	22/11/21 17:35	CET	16583	122937.43
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.40	33.40	33.40	33.40	22/11/21 11:30	CET	14	467.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	2.18	2.18	2.18	2.18	18/11/21 16:30	CET	40	87.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	22/11/21 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.60	3.72	3.60	3.72	22/11/21 17:29	CET	6012	21845.12
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	101.00	102.00	100.50	100.50	22/11/21 15:07	CET	12	1210.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.70	7.96	7.38	7.402	22/11/21 17:35	CET	148092	1134553.398
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	101.00	101.00	101.00	101.00	22/11/21 09:00	CET	1	101.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0095	0.0095	0.0091	0.0092	22/11/21 17:35	CET	571932	5318.4573
GECINA	FR0010040865	GFC	Euronext Paris	EUR	119.90	120.45	119.10	119.20	22/11/21 17:35	CET	88421	10559271.80
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	87.31	90.00	87.31	89.74	22/11/21 17:29	CET	900	80473.75
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.40	8.44	8.32	8.32	22/11/21 17:21	CET	3478	29232.26
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.64	3.67	3.64	3.67	22/11/21 14:22	CET	105	383.46
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.178	3.198	3.10	3.10	22/11/21 17:35	CET	103910	325103.356
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.282	0.314	0.2805	0.3038	22/11/21 17:35	CET	1079934	315245.5689
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.73	4.755	4.665	4.665	22/11/21 17:25	CET	6797	31875.165
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	6.06	6.135	5.905	5.945	22/11/21 17:35	CET	133174	795609.055
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
