Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	59.80	61.65	59.30	60.90	08/10/20 17:35	CET	102613	6256080.20
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	12.60	12.70	12.45	12.50	08/10/20 16:57	CET	703	8798.95
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	80.61	80.61	80.00	80.00	08/10/20 13:56	CET	36	2880.92
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	95.49	96.50	95.49	96.50	08/10/20 09:43	CET	88	8423.52
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.528	18.70	18.40	18.688	08/10/20 17:29	CET	977	18108.90
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	72.44	72.45	72.44	72.44	08/10/20 09:58	CET	8	579.53
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	56.99	56.99	54.50	54.50	08/10/20 14:14	CET	256	14043.95
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	65.50	65.50	65.50	65.50	08/10/20 09:00	CET	1	65.50
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	61.96	62.00	61.00	61.00	08/10/20 17:28	CET	111	6860.46
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.30	16.30	16.00	16.298	08/10/20 17:35	CET	3657	59022.656
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	95.99	95.99	94.00	94.00	08/10/20 15:09	CET	41	3856.19
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	67.00	68.98	67.00	68.00	08/10/20 17:35	CET	113	7604.52
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	144.02	147.66	144.02	147.66	08/10/20 16:18	CET	174	25431.74
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	89.99	90.00	88.00	89.99	08/10/20 16:28	CET	259	23004.17
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	7.718	7.872	7.70	7.778	08/10/20 17:35	CET	4523966	35235232.096
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.53	2.88	2.53	2.845	08/10/20 17:36	CET	262362	728377.76
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.30	4.30	4.30	4.30	07/10/20 11:30	CET	336	1444.80
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.06	3.11	3.06	3.11	08/10/20 15:00	CET	933	2885.40
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.1066	0.1068	0.0928	0.0998	08/10/20 17:35	CET	4860356	478088.0179
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.0025	01/10/20 17:01	CET	242000	680.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	29/09/20 09:42	CET	5000	22.50
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.013	0.019	0.013	0.019	08/10/20 12:22	CET	15000	253.9018
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0018	0.0018	0.0018	0.0018	08/10/20 11:19	CET	25752	46.3536
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.52	9.52	9.52	9.52	08/10/20 09:00	CET	1	9.52
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	9.65	9.65	9.65	9.65	08/10/20 15:05	CET	1000	9650.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.80	10.90	10.50	10.50	08/10/20 17:35	CET	2982	32056.00
DAMARTEX DS	FR0013536810	DARDS	Euronext Growth Paris	EUR	0.16	0.30	0.16	0.161	08/10/20 17:35	CET	311727	76464.3292
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.92	55.08	54.32	55.00	08/10/20 17:39	CET	997488	54722506.12
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	764.00	772.00	754.00	757.50	08/10/20 17:35	CET	6963	5302813.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	155.60	158.55	155.55	158.45	08/10/20 17:35	CET	221747	34948749.35
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.165	0.184	0.165	0.1725	08/10/20 17:35	CET	8716241	1526801.867
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.124	3.17	3.002	3.05	08/10/20 17:35	CET	282525	866743.226
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.606	0.648	0.59	0.648	08/10/20 17:35	CET	102041	63664.73
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	19.90	20.20	19.90	20.20	08/10/20 16:52	CET	1294	25945.75
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0296	0.0298	0.0283	0.0292	08/10/20 17:35	CET	11951982	344777.7041
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0255	0.029	0.0255	0.029	08/10/20 17:35	CET	13666	372.3985
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	57.60	57.80	56.60	57.80	08/10/20 16:58	CET	560	31962.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.604	2.70	2.604	2.63	08/10/20 17:35	CET	123127	328377.816
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.40	97.70	97.30	97.50	08/10/20 17:35	CET	29767	2901801.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	30.20	30.20	29.975	29.975	08/10/20 12:13	CET	1457	43909.42
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.525	1.56	1.52	1.535	08/10/20 17:24	CET	8168	12494.035
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.215	1.215	1.10	1.16	08/10/20 17:35	CET	113858	129576.445
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	6.52	6.52	6.36	6.36	07/10/20 13:51	CET	2124	13696.54
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	348.00	348.00	348.00	348.00	08/10/20 16:30	CET	38	13224.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.20	14.50	14.15	14.50	08/10/20 17:08	CET	2846	40915.70
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.326	0.33	0.311	0.318	08/10/20 17:37	CET	6321028	2010364.657
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.60	70.00	69.60	69.80	08/10/20 17:05	CET	3572	249330.80
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	105.00	105.00	103.00	103.00	06/10/20 16:30	CET	42	4376.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.70	23.40	22.70	23.30	08/10/20 17:35	CET	800	18279.20
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.14	9.18	8.98	9.08	08/10/20 17:26	CET	5405	48779.18
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	40.80	42.10	40.80	42.00	08/10/20 17:35	CET	308731	12912701.42
EDF	FR0010242511	EDF	Euronext Paris	EUR	9.94	9.972	9.804	9.934	08/10/20 17:35	CET	2704710	26797525.088
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.58	5.58	5.58	5.58	08/10/20 09:00	CET	1	5.58
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	02/09/20 11:30	CET	200	102.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.882	0.932	0.848	0.928	08/10/20 17:35	CET	111998	101412.158
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	74.58	74.80	73.78	73.96	08/10/20 17:35	CET	277397	20539835.68
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.27	6.49	6.20	6.46	08/10/20 17:35	CET	71142	453875.81
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	119.00	119.00	118.00	119.00	08/10/20 16:58	CET	69	8162.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.936	4.05	3.884	4.05	08/10/20 17:37	CET	562568	2251196.43
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	11.36	11.64	11.36	11.55	08/10/20 17:36	CET	529849	6115953.94
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.934	0.96	0.934	0.958	08/10/20 17:04	CET	3601	3434.306
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.46	3.58	3.44	3.58	08/10/20 17:16	CET	1761	6107.92
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.175	1.405	1.165	1.33	08/10/20 17:35	CET	369728	487346.15
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.78	5.90	5.72	5.90	08/10/20 13:57	CET	429	2508.42
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.46	1.475	1.37	1.43	08/10/20 17:35	CET	184281	259341.07
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.10	12.22	12.04	12.13	08/10/20 17:35	CET	4165297	50556748.15
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	8.16	8.42	8.16	8.32	08/10/20 17:35	CET	7258	60485.02
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.715	0.715	0.715	0.715	08/10/20 09:00	CET	1	0.715
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.50	110.00	109.50	109.50	08/10/20 17:35	CET	290	31771.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.79	3.82	3.60	3.70	08/10/20 17:22	CET	4733	17606.16
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.28	1.336	1.256	1.33	08/10/20 17:35	CET	143402	185568.48
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	21.09	21.73	20.25	21.72	08/10/20 17:35	CET	182972	3844580.02
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	4.885	4.89	4.76	4.835	08/10/20 17:35	CET	26669	128952.10
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	38.20	38.20	37.80	38.00	08/10/20 17:35	CET	444	16859.90
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	147.80	151.00	147.80	151.00	08/10/20 17:35	CET	2777	416212.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0364	0.0378	0.0342	0.036	08/10/20 17:25	CET	2628660	94553.2302
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	120.40	120.95	119.30	120.95	08/10/20 17:39	CET	612070	73752213.25
ESSO	FR0000120669	ES	Euronext Paris	EUR	9.90	9.94	9.60	9.62	08/10/20 17:35	CET	1978	19504.68
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.181	0.181	0.181	0.181	05/10/20 16:30	CET	190	34.39
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	47.50	47.72	47.12	47.18	08/10/20 17:35	CET	60232	2850083.94
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.28	3.28	3.18	3.25	08/10/20 14:57	CET	2397	7636.68
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	14.20	14.95	13.95	14.55	08/10/20 17:35	CET	142815	2081511.65
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	7400.00	7400.00	7400.00	7400.00	25/09/20 11:30	CET	3	22200.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	705.40	708.80	698.40	702.20	08/10/20 17:35	CET	25514	17946296.20
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	32.40	32.40	32.40	32.40	08/10/20 09:00	CET	1	32.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	06/10/20 11:30	CET	1930	2123.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	12.20	12.20	11.00	11.80	08/10/20 17:35	CET	32837	381479.90
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	103.30	106.10	102.10	102.50	08/10/20 17:39	CET	185213	19139171.20
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.734	0.74	0.722	0.727	08/10/20 17:28	CET	32536	23856.649
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.711	0.728	0.6785	0.68	08/10/20 17:35	CET	2474672	1723372.968
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	3.057	3.0885	2.92	2.94	08/10/20 17:35	CET	185698	550455.055
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	08/10/20 16:44	CET	1000	1.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.27	8.454	8.22	8.306	08/10/20 17:35	CET	837888	6994589.592
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	0.90	0.90	0.90	0.90	08/10/20 11:30	CET	1990	1791.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.07	0.07	0.07	0.07	25/09/20 16:30	CET	186	13.02
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	29.00	30.00	07/10/20 17:18	CET	17014	493487.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	93.00	93.00	93.00	93.00	08/10/20 16:55	CET	47	4371.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	35.00	35.00	35.00	35.00	08/10/20 07:41	CET	7003	245455.00
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	670.00	670.00	670.00	670.00	07/10/20 11:30	CET	7	4690.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	670.00	670.00	670.00	670.00	07/10/20 11:30	CET	12	8040.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.76	5.76	5.76	5.76	08/10/20 09:00	CET	1	5.76
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.38	0.38	0.38	0.38	08/10/20 12:25	CET	2000	760.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	40.10	40.50	39.18	39.24	08/10/20 17:35	CET	325307	12840517.91
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	14.50	14.50	14.50	14.50	07/10/20 16:30	CET	100	1450.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	07/10/20 16:30	CET	1000	430.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	32.37	32.85	31.83	31.93	08/10/20 17:35	CET	153769	4969265.05
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1080.00	1080.00	1080.00	1080.00	24/09/20 11:30	CET	3	3240.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.382	1.384	1.34	1.374	08/10/20 17:35	CET	61720	84665.88
FFP	FR0000064784	FFP	Euronext Paris	EUR	76.50	76.80	75.10	75.40	08/10/20 17:35	CET	6193	469065.90
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	08/10/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	171.00	171.00	171.00	171.00	08/10/20 11:30	CET	1	171.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	2.99	3.14	2.98	3.08	08/10/20 17:35	CET	43125	132196.49
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	05/10/20 11:30	CET	30	298.50
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.64	4.64	4.64	4.64	29/09/20 11:30	CET	150	696.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.24	0.24	0.24	0.24	05/10/20 16:32	CET	10000	2400.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	672.00	682.00	672.00	680.00	08/10/20 17:35	CET	228	154478.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	18.90	18.90	18.90	18.90	07/10/20 16:30	CET	7	132.30
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.222	0.222	0.222	0.222	07/10/20 11:09	CET	4700	1043.40
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.70	24.50	23.70	24.50	08/10/20 17:35	CET	1380	33056.30
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	39.98	40.06	39.00	39.06	08/10/20 17:35	CET	40791	1611089.10
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	42.60	42.90	40.00	41.00	08/10/20 17:35	CET	19247	810691.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.36	1.36	1.36	1.36	07/10/20 11:30	CET	1	1.36
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	147.00	148.00	146.00	146.00	08/10/20 17:35	CET	41	5997.00
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.85	7.85	7.85	7.85	30/09/20 11:30	CET	133	1044.05
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.00	38.00	37.90	37.90	08/10/20 17:35	CET	78	2957.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	60.00	60.80	60.00	60.80	08/10/20 17:15	CET	605	36619.20
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0285	0.0295	0.0275	0.0295	07/10/20 16:50	CET	21215	613.55
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.02	2.20	2.02	2.20	30/09/20 16:30	CET	102561	225173.22
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.60	6.60	6.60	6.60	08/10/20 11:30	CET	1	6.60
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	02/10/20 16:30	CET	34	23290.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	61.60	62.20	61.40	61.80	08/10/20 17:21	CET	464	28612.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.35	15.60	15.00	15.60	08/10/20 17:20	CET	13408	208336.95
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.006	0.0065	0.006	0.0065	07/10/20 16:30	CET	374050	2269.30
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.042	0.042	0.042	0.042	08/10/20 11:30	CET	5	0.21
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.12	4.12	4.08	4.08	08/10/20 17:17	CET	14669	60216.58
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.40	31.40	31.40	31.40	08/10/20 17:04	CET	26	816.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	28/09/20 11:30	CET	40	35.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.70	16.70	16.70	16.70	08/10/20 11:30	CET	1	16.70
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.38	3.40	3.26	3.40	08/10/20 14:56	CET	840	2823.28
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.00	102.00	99.00	101.00	08/10/20 17:05	CET	240	23906.70
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.90	6.239	5.653	6.04	08/10/20 17:35	CET	3407715	20391652.841
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.44	0.545	0.44	0.515	08/10/20 17:35	CET	148068	73984.035
GTT	FR0011726835	GTT	Euronext Paris	EUR	82.95	83.20	82.00	82.25	08/10/20 17:37	CET	39007	3212982.20
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	109.00	109.00	109.00	109.00	08/10/20 09:00	CET	1	109.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0271	0.028	0.0271	0.0276	08/10/20 17:29	CET	1430015	39219.1349
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0015	0.004	0.0015	0.004	07/10/20 17:35	CET	69568	230.43
GECINA	FR0010040865	GFC	Euronext Paris	EUR	115.80	117.40	114.50	115.90	08/10/20 17:35	CET	73796	8568122.40
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.301	5.60	5.301	5.499	08/10/20 17:35	CET	6733	37013.179
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.42	7.60	7.40	7.50	08/10/20 17:23	CET	8968	67836.56
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.05	3.06	3.05	3.05	08/10/20 17:29	CET	1124	3431.08
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.976	4.018	3.842	3.902	08/10/20 17:35	CET	209956	821531.806
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.01	3.06	2.93	3.00	08/10/20 16:56	CET	35486	106863.76
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.3175	0.42	0.317	0.40	08/10/20 17:35	CET	5982482	2185421.2495
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.11	2.54	2.07	2.39	08/10/20 17:35	CET	455578	1048792.18
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	4.80	5.29	4.30	4.595	08/10/20 17:35	CET	2456340	11947262.265
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.324	0.324	0.324	0.324	08/10/20 16:30	CET	12000	3888.00
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.35	12.52	12.32	12.34	08/10/20 17:39	CET	713847	8838287.52
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	165.00	165.00	163.00	163.00	08/10/20 16:30	CET	71	11651.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	8.28	8.28	8.06	8.16	08/10/20 17:35	CET	15929	129954.29
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.27	3.36	3.05	3.13	08/10/20 17:35	CET	212614	676561.81
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.08	1.08	1.08	1.08	07/10/20 16:30	CET	10	10.80
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	07/10/20 16:30	CET	700	105.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.00	18.20	19.80	08/10/20 17:35	CET	1849	35891.40
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	86.50	86.50	86.50	86.50	08/10/20 16:30	CET	1730	149645.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	48.85	49.10	48.60	48.60	08/10/20 17:35	CET	152	7414.45
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.14	0.14	0.14	0.14	08/10/20 10:14	CET	5132	718.48
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	11.98	12.06	11.94	11.94	08/10/20 17:29	CET	6599	79180.44
