Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ACCOR	FR0000120404	AC	Euronext Paris	EUR	30.47	30.88	30.37	30.68	27/05/2022 17:36	CET	369499	11329197.12
ACCOR AC SHARES	FR0014003PZ3	AAC	Euronext Paris	EUR	9.70	9.70	9.70	9.70	24/05/2022 17:29	CET	861	8351.70
ACCOR AC WARRANTS	FR0014003QK3	AACW	Euronext Paris	EUR	0.14	0.14	0.14	0.14	01/04/2022 16:16	CET	1200	168.00
ACHETER-LOUER.FR	FR00140072P8	ALALO	Euronext Growth Paris	EUR	0.001	0.0011	0.0009	0.001	27/05/2022 17:35	CET	79803175	82671.2029
ACTEOS	FR0000076861	EOS	Euronext Paris	EUR	2.06	2.30	2.06	2.27	27/05/2022 15:53	CET	5927	12679.33
ACTIA GROUP	FR0000076655	ATI	Euronext Paris	EUR	3.87	3.87	3.85	3.85	27/05/2022 17:36	CET	582	2248.72
ACTICOR BIOTECH	FR0014005OJ5	ALACT	Euronext Growth Paris	EUR	7.10	7.18	7.04	7.16	27/05/2022 16:54	CET	1212	8690.94
ACTIVIUM GROUP	FR0010979377	MLACT	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	26/05/2022 11:30	CET	1571	1806.65
ADA	FR0000053076	ALADA	Euronext Growth Paris	EUR	11.10	11.10	11.10	11.10	27/05/2022 11:23	CET	1947	21611.70
ADC SIIC	BE0974269012	ALDV	Euronext Paris	EUR	0.083	0.083	0.083	0.083	16/05/2022 11:30	CET	11900	987.70
ADEUNIS	FR0013284627	ALARF	Euronext Growth Paris	EUR	2.64	2.65	2.64	2.65	27/05/2022 09:37	CET	51	135.14
ADOCIA	FR0011184241	ADOC	Euronext Paris	EUR	5.30	5.38	5.15	5.15	27/05/2022 17:35	CET	21668	113557.85
ADOMOS	FR0013247244	ALADO	Euronext Growth Paris	EUR	0.0319	0.0367	0.03	0.034	27/05/2022 17:35	CET	4274604	142725.0835
ADP	FR0010340141	ADP	Euronext Paris	EUR	140.60	142.75	136.85	139.00	27/05/2022 17:35	CET	91055	12671499.55
ADUX	FR0012821890	ADUX	Euronext Paris, Amsterdam	EUR	1.97	1.97	1.97	1.97	27/05/2022 09:00	CET	10	19.70
ADVENIS	FR0004152874	ALADV	Euronext Growth Paris	EUR	2.80	2.80	2.80	2.80	27/05/2022 10:06	CET	181	506.80
ADVICENNE	FR0013296746	ALDVI	Euronext Growth Paris	EUR	5.50	5.74	5.15	5.22	27/05/2022 17:35	CET	37680	204773.48
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	19.50	19.50	19.50	19.50	27/05/2022 16:44	CET	82	1599.00
AELIS FARMA	FR0014007ZB4	AELIS	Euronext Paris	EUR	12.10	12.28	12.00	12.28	27/05/2022 17:19	CET	294	3557.54
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	7.25	8.00	7.25	8.00	05/05/2022 09:52	CET	32	244.75
AFFLUENT MEDICAL	FR0013333077	AFME	Euronext Paris	EUR	4.255	4.255	4.24	4.24	27/05/2022 16:34	CET	167	708.095
AFYREN	FR0014005AC9	ALAFY	Euronext Growth Paris	EUR	7.49	7.50	7.45	7.45	27/05/2022 17:29	CET	612	4570.41
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	27/12/2021 11:30	CET	74	22.94
AGENCE AUTO	FR0014005WE9	MLAA	Euronext Access Paris	EUR	3.68	3.68	3.68	3.68	26/05/2022 16:30	CET	3	11.04
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	23/11/2020 11:52	CET	2000	5900.00
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	8.42	8.44	8.25	8.33	27/05/2022 16:44	CET	3042	25417.66
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.1114	0.1146	0.1112	0.1116	27/05/2022 17:25	CET	136325	15320.0492
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	1.782	1.786	1.701	1.7735	27/05/2022 17:37	CET	20876050	36428283.665
AIR FRANCE -KLM DS	FR0014008ZE6	AFDS	Euronext Paris	EUR	1.60	1.658	1.40	1.60	27/05/2022 15:41	CET	13721661	20982008.3065
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	162.88	165.66	162.36	165.66	27/05/2022 17:36	CET	892729	147066555.18
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	27/05/2022 16:30	CET	745	521.50
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	109.96	112.28	109.08	111.86	27/05/2022 17:35	CET	1697506	188692713.36
AIRWELL	FR0014003V77	MLAIR	Euronext Access Paris	EUR	3.54	3.54	3.54	3.54	24/05/2022 16:30	CET	760	2690.40
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	17.26	17.92	16.82	17.92	27/05/2022 17:35	CET	6099	105505.88
ALAN ALLMAN	FR0000062465	AAA	Euronext Paris	EUR	13.80	13.80	13.80	13.80	27/05/2022 15:39	CET	1	13.80
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	50.00	50.20	49.88	49.96	27/05/2022 17:35	CET	103517	5172307.15
ALBIOMA BSAAR 2018	FR0013368438	ABIBS	Euronext Growth Paris	EUR	26.29	26.29	26.29	26.29	10/05/2022 14:58	CET	250	6572.50
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	3.62	3.62	3.58	3.62	27/05/2022 17:35	CET	1531	5533.48
ALD	FR0013258662	ALD	Euronext Paris	EUR	13.94	14.04	13.88	13.96	27/05/2022 17:35	CET	135714	1896392.24
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	26/01/2022 11:30	CET	3	8.70
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	15.50	16.30	15.48	16.08	27/05/2022 17:35	CET	84568	1346157.90
ALPHA MOS	FR0013421286	ALNEO	Euronext Growth Paris	EUR	2.355	2.46	2.285	2.40	27/05/2022 17:35	CET	18770	44063.625
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	24.90	26.05	24.89	26.01	27/05/2022 17:35	CET	2097303	53947958.42
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	25.795	25.97	25.795	25.95	27/05/2022 17:35	CET	2821	72998.77
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	141.00	142.60	138.80	141.40	27/05/2022 17:35	CET	6499	918038.20
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	645.00	645.00	645.00	645.00	27/05/2022 09:00	CET	1	645.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	123.40	124.80	122.10	124.80	27/05/2022 17:35	CET	23281	2891883.50
ALTHEORA	FR0000061244	ALORA	Euronext Growth Paris	EUR	1.615	1.615	1.615	1.615	27/05/2022 10:24	CET	201	324.615
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	7.04	7.04	7.02	7.02	27/05/2022 14:04	CET	183	1287.48
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.74	0.74	0.74	0.74	24/05/2022 11:30	CET	30	22.20
AMA CORPORATION	GB00BNKGZC51	ALAMA	Euronext Growth Paris	EUR	1.955	1.955	1.95	1.95	27/05/2022 13:10	CET	1001	1951.955
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.0795	0.0795	0.0795	0.0795	27/05/2022 11:30	CET	225	17.8875
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	0.604	0.629	0.60	0.607	27/05/2022 17:29	CET	121415	74799.129
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.64	2.77	2.64	2.77	27/05/2022 17:35	CET	9917	26895.74
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	53.10	53.95	52.75	53.50	27/05/2022 17:35	CET	185666	9928494.40
ANTIN INFRA PARTN	FR0014005AL0	ANTIN	Euronext Paris	EUR	30.30	31.18	30.12	30.92	27/05/2022 17:35	CET	61441	1891936.90
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	37.24	38.37	37.17	38.14	27/05/2022 17:35	CET	193865	7367852.93
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/2021 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	5.55	5.55	5.55	5.55	27/05/2022 11:30	CET	605	3357.75
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	5.895	5.92	5.67	5.815	27/05/2022 17:35	CET	167404	970316.48
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	29.70	30.445	29.53	30.445	27/05/2022 17:38	CET	5886142	177573995.565
ARCHOS	FR0014007XT1	ALJXR	Euronext Growth Paris	EUR	1.15	1.15	1.08	1.08	27/05/2022 17:35	CET	185713	205153.6358
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.70	3.74	3.70	3.74	27/05/2022 16:11	CET	11	40.98
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	163.00	163.00	163.00	163.00	11/05/2022 16:34	CET	56	9128.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/2020 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	108.20	111.20	108.20	110.60	27/05/2022 17:35	CET	6143	673004.20
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/2021 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	111.65	113.30	111.30	113.30	27/05/2022 17:35	CET	84038	9487874.75
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	20.80	22.00	19.80	19.80	27/05/2022 14:57	CET	2232	46714.00
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	7.74	8.28	7.74	8.08	27/05/2022 17:35	CET	17597	142020.79
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	4880.00	4880.00	4880.00	4880.00	27/05/2022 16:30	CET	4	19520.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.26	2.26	2.26	2.26	16/05/2022 11:30	CET	472	1066.72
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	37.00	38.20	37.00	37.60	27/05/2022 17:35	CET	211	7942.10
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.1553	0.1588	0.154	0.1572	27/05/2022 17:29	CET	417272	65258.9538
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	13.60	13.90	13.60	13.90	27/05/2022 17:35	CET	1367	18808.54
ATOS	FR0000051732	ATO	Euronext Paris	EUR	25.00	25.18	24.62	24.94	27/05/2022 17:35	CET	537317	13391368.73
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	52.90	53.70	52.90	53.40	27/05/2022 17:35	CET	1536	81943.10
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	5.92	5.92	5.92	5.92	27/05/2022 13:12	CET	6	35.52
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	26/05/2022 14:02	CET	210	420.00
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	1.48	1.48	1.475	1.48	27/05/2022 17:08	CET	1275	1886.55
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	3.92	3.92	3.92	3.92	25/05/2022 11:30	CET	2	7.84
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.0215	0.0221	0.0186	0.019	27/05/2022 17:35	CET	85897272	1702487.7863
AUREA	FR0000039232	AURE	Euronext Paris	EUR	11.65	11.65	11.15	11.35	27/05/2022 17:35	CET	4666	52742.15
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	17.70	18.25	17.70	18.25	27/05/2022 10:12	CET	738	13253.70
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.0168	0.0193	0.0162	0.0175	27/05/2022 17:35	CET	154910085	2693268.272
AXA	FR0000120628	CS	Euronext Paris	EUR	24.085	24.37	23.92	24.27	27/05/2022 17:35	CET	4591823	111134738.625
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	16.95	17.00	16.75	16.90	27/05/2022 17:36	CET	3542	59567.00
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/2020 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	23/05/2022 16:30	CET	5051	1010.20
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	24.20	24.40	24.20	24.40	27/05/2022 16:54	CET	16	390.20
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	85.00	89.00	85.00	85.40	27/05/2022 17:29	CET	3433	300719.40
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	0.998	0.999	0.98	0.998	27/05/2022 17:25	CET	17045	16983.529
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	7.55	7.55	7.55	7.55	26/05/2022 16:30	CET	35	264.25
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	64.80	65.00	63.80	64.60	27/05/2022 16:54	CET	400	25728.60
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	37.00	37.45	35.85	35.90	27/05/2022 17:35	CET	3289	119760.50
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	17/05/2022 11:30	CET	1000	650.00
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	4.115	4.31	4.115	4.295	27/05/2022 14:33	CET	43	180.96
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	12.00	12.00	10.80	10.80	24/05/2022 16:30	CET	6000	70200.00
BEBO HEALTH	CH1148983609	MLBBO	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	27/05/2022 16:30	CET	20	204.00
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	9.45	9.68	9.395	9.67	27/05/2022 17:35	CET	32652	312757.05
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	11.70	11.98	11.70	11.82	27/05/2022 17:35	CET	76410	906879.62
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	27/05/2022 14:19	CET	1028	4112.00
BIC	FR0000120966	BB	Euronext Paris	EUR	56.15	56.15	55.55	55.80	27/05/2022 17:36	CET	59338	3314088.95
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	15.76	16.34	15.70	16.28	27/05/2022 17:35	CET	26137	420818.84
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	25.90	25.90	25.50	25.50	27/05/2022 17:04	CET	1458	37438.40
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	4.94	4.98	4.855	4.87	27/05/2022 17:29	CET	6451	31775.49
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	32.00	32.10	31.90	31.90	27/05/2022 17:21	CET	393	12598.20
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	93.48	98.14	93.48	98.14	27/05/2022 17:35	CET	139387	13503521.56
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.1318	0.145	0.128	0.1282	27/05/2022 17:29	CET	1109304	149890.5311
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.072	0.072	0.072	0.072	27/05/2022 09:59	CET	2000	144.00
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	17.28	17.28	16.52	16.60	27/05/2022 17:35	CET	12590	210995.86
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	190.00	190.00	190.00	190.00	27/05/2022 12:40	CET	29	5510.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/2021 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	2.25	2.25	2.20	2.20	27/05/2022 15:52	CET	101	224.75
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	0.035	0.035	0.035	0.035	12/04/2022 09:00	CET	30	1.05
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	52.98	53.55	52.49	53.55	27/05/2022 16:30	CET	2563006	136565772.96
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	32.40	32.60	32.10	32.60	27/05/2022 17:35	CET	455	14753.20
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.298	0.298	0.298	0.298	20/05/2022 11:30	CET	47	14.01
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	42.30	43.25	42.20	42.65	27/05/2022 17:35	CET	10424	446858.15
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.946	5.005	4.928	5.005	27/05/2022 17:35	CET	1280952	6390797.477
BOLLORE NV22	FR0014009353	BOLNV	Euronext Paris	EUR	4.92	4.92	4.92	4.92	24/05/2022 11:30	CET	50	246.00
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	16.60	16.98	16.60	16.98	27/05/2022 17:35	CET	14289	240210.40
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	0.298	0.30	0.2925	0.2925	27/05/2022 15:58	CET	22628	6702.4875
BONYF	BE6333353298	MLBON	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	08/04/2022 16:30	CET	100	1200.00
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.4185	0.4245	0.418	0.418	27/05/2022 17:29	CET	3954	1656.7355
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	41.00	41.00	41.00	41.00	11/05/2022 11:30	CET	2	82.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	3.25	3.28	3.20	3.22	27/05/2022 17:25	CET	2402	7726.32
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	32.79	32.96	32.52	32.76	27/05/2022 17:37	CET	912672	29903347.28
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	26.35	27.03	26.35	26.90	27/05/2022 17:35	CET	522832	14029912.88
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	502.00	514.00	500.00	514.00	27/05/2022 17:35	CET	243	122146.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	72.51	78.00	71.00	78.00	27/05/2022 17:14	CET	884	65430.60
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	3.06	3.09	3.05	3.07	27/05/2022 17:35	CET	1950	5990.29
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	10.80	10.80	10.15	10.15	27/05/2022 17:35	CET	521	5514.30
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	17/05/2022 16:30	CET	39	241.80
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	6050.00	6050.00	6050.00	6050.00	23/05/2022 16:30	CET	2	12100.00
CAPELLI	FR0012969095	ALCAP	Euronext Growth Paris	EUR	19.85	19.85	19.85	19.85	27/05/2022 11:18	CET	157	3116.45
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	186.15	187.50	184.55	186.60	27/05/2022 17:35	CET	248935	46381575.95
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	33.98	34.56	33.80	34.12	27/05/2022 17:35	CET	12191	416372.20
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	11.69	11.85	11.25	11.41	27/05/2022 17:35	CET	47857	554115.85
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	14.48	14.92	14.48	14.90	27/05/2022 17:36	CET	85965	1272990.34
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	21.80	21.80	21.80	21.80	27/05/2022 16:30	CET	52	1133.60
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	19.305	19.325	19.045	19.105	27/05/2022 17:38	CET	1592567	30474879.425
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	17.59	17.85	17.33	17.80	27/05/2022 17:35	CET	220072	3876693.67
CAST	FR0000072894	CAS	Euronext Paris	EUR	7.52	7.54	7.52	7.52	27/05/2022 17:24	CET	6598	49618.14
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	7.14	7.28	7.07	7.28	27/05/2022 17:35	CET	65916	474887.08
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	9.30	9.78	9.30	9.32	27/05/2022 17:35	CET	2245	20981.00
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	203.00	203.00	203.00	203.00	27/05/2022 16:32	CET	18	3654.00
CBI	FR0014007LW0	ALCBI	Euronext Growth Paris	EUR	1.118	1.184	1.112	1.174	27/05/2022 17:28	CET	10344	11816.804
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.83	3.83	3.77	3.77	27/05/2022 17:29	CET	23019	87587.36
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	24.60	24.95	24.50	24.50	27/05/2022 17:35	CET	1930	47780.45
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	3.408	3.71	3.408	3.614	27/05/2022 17:35	CET	312081	1115890.056
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	1.976	1.976	1.948	1.968	27/05/2022 16:41	CET	2704	5293.784
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.132	1.178	1.132	1.176	27/05/2022 16:24	CET	3843	4470.504
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.106	0.106	0.106	0.106	25/05/2022 16:30	CET	1000	106.00
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/2021 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/2020 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.71	0.71	0.71	0.71	12/05/2022 11:30	CET	50	35.50
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	935.00	935.00	935.00	935.00	26/05/2022 16:30	CET	1	935.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.9826	1.0175	0.9784	1.015	27/05/2022 17:35	CET	7607453	7607747.8625
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.01	0.0115	0.01	0.01	27/05/2022 17:35	CET	34280	387.80
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	730.00	730.00	730.00	730.00	19/05/2022 11:30	CET	7	5110.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	7050.00	7050.00	7050.00	7050.00	20/05/2022 16:30	CET	1	7050.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	17.69	18.33	17.69	18.30	27/05/2022 17:35	CET	21905	396233.77
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	4.94	4.94	4.94	4.94	11/05/2022 13:33	CET	39	192.66
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	78.00	78.00	78.00	78.00	05/04/2022 11:36	CET	7	546.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	554.00	569.50	550.00	569.50	27/05/2022 17:35	CET	9218	5204248.00
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.071	0.0729	0.07	0.072	27/05/2022 17:35	CET	409535	28819.4655
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	115.00	118.00	115.00	118.00	27/05/2022 16:30	CET	167	19211.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.50	1.62	1.50	1.62	27/05/2022 17:16	CET	1251	1961.22
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	3.08	3.17	3.07	3.17	27/05/2022 17:35	CET	245233	769529.934
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	59.60	60.60	59.40	59.80	27/05/2022 17:29	CET	1740	104016.20
CMG CLEANTECH	FR0013406881	MLCMG	Euronext Access Paris	EUR	7.70	7.70	7.70	7.70	26/05/2022 16:30	CET	30350	233695.00
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.12	5.12	5.12	5.12	27/05/2022 09:00	CET	11	56.32
