Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ALD	FR0013258662	ALD	Euronext Paris	EUR	10.04	10.28	9.94	10.08	06/11/20 17:35	CET	81067	813750.20
ALES GROUPE	FR0000054652	ALPHY	Euronext Growth Paris	EUR	1.18	1.20	1.18	1.18	29/06/20 16:07	CET	1401	1671.18
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	14.50	14.82	14.30	14.54	06/11/20 17:35	CET	28217	405687.18
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	1.49	1.49	1.49	1.49	06/11/20 17:04	CET	5	7.45
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	38.91	40.33	38.71	40.23	06/11/20 17:36	CET	1422261	56672000.79
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	19.20	19.20	18.946	19.10	06/11/20 17:35	CET	9925	189418.03
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	114.00	116.60	113.80	116.60	06/11/20 17:35	CET	5021	580318.60
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	482.00	482.00	482.00	482.00	06/11/20 11:30	CET	1	482.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	74.95	75.60	73.65	75.40	06/11/20 17:35	CET	57584	4321908.80
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	4.50	4.50	4.50	4.50	06/11/20 14:30	CET	284	1278.00
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	18/05/20 16:30	CET	100	23.00
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.061	0.061	0.061	0.061	06/11/20 11:30	CET	1	0.061
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	2.785	2.925	2.715	2.75	06/11/20 17:35	CET	309501	863391.145
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.06	2.08	2.06	2.07	06/11/20 15:40	CET	14520	30053.00
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	61.65	62.70	61.25	61.50	06/11/20 17:35	CET	89758	5539370.20
ANEVIA	FR0011910652	ALANV	Euronext Growth Paris	EUR	3.48	3.50	3.48	3.50	05/11/20 17:23	CET	1265	4424.10
ANEVIA BSA 2018	FR0013391182	ANVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANEVIA BSA A	FR0013469301	ANVBU	Euronext Growth Paris	EUR	0.222	0.222	0.222	0.222	05/11/20 17:15	CET	75	16.65
ANEVIA BSA B	FR0013469319	ANVBV	Euronext Growth Paris	EUR	0.62	0.62	0.62	0.62	30/10/20 09:30	CET	30	18.60
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	4.86	5.00	4.84	4.86	06/11/20 17:35	CET	1415	7034.68
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	26.30	26.64	26.07	26.47	06/11/20 17:37	CET	331871	8744103.66
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	3.22	3.22	3.22	3.22	23/07/20 00:00	CET	-	-
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	6.70	6.70	6.70	6.70	06/11/20 17:09	CET	269	1802.30
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	12.314	12.808	12.276	12.612	06/11/20 17:36	CET	7662812	96059436.882
ARCHOS	FR0000182479	JXR	Euronext Paris	EUR	0.0416	0.0419	0.034	0.034	06/11/20 17:38	CET	40805852	1530071.9317
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	2.91	2.94	2.90	2.92	06/11/20 17:06	CET	3514	10286.13
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	193.00	193.00	193.00	193.00	06/11/20 11:30	CET	65	12545.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	81.20	82.80	81.20	81.40	06/11/20 17:35	CET	1998	163232.80
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	85.62	87.80	85.28	87.28	06/11/20 17:35	CET	224027	19456256.58
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	10.20	10.20	10.20	10.20	06/11/20 09:00	CET	25	255.00
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	2.51	2.56	2.33	2.37	06/11/20 17:35	CET	230115	568001.80
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	6.60	6.76	6.60	6.74	06/11/20 17:28	CET	6715	44817.64
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	3700.00	3700.00	3700.00	3700.00	06/11/20 14:14	CET	2	7400.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	1.83	1.83	1.83	1.83	06/11/20 16:30	CET	14	25.62
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.1748	0.1748	0.1746	0.1748	06/11/20 10:01	CET	350	61.176
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	22.70	22.80	22.40	22.80	06/11/20 17:35	CET	696	15763.25
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.3905	0.4075	0.37	0.3715	06/11/20 17:35	CET	2434181	931155.1715
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	16.50	16.78	15.80	16.00	06/11/20 17:35	CET	11964	194013.00
ATOS	FR0000051732	ATO	Euronext Paris	EUR	62.38	63.74	62.18	63.32	06/11/20 17:35	CET	485803	30525955.76
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	32.20	32.20	29.85	31.05	06/11/20 17:35	CET	14118	434497.00
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	7.70	7.70	7.70	7.70	12/10/20 16:30	CET	1	7.70
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.70	3.73	3.70	3.72	06/11/20 17:26	CET	762	2831.62
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.20	4.20	4.20	4.20	30/10/20 14:14	CET	220	924.00
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.19	0.1934	0.187	0.1914	06/11/20 17:35	CET	522669	99532.0294
AUREA	FR0000039232	AURE	Euronext Paris	EUR	4.81	4.84	4.55	4.84	06/11/20 17:03	CET	597	2743.41
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	15.15	15.15	15.00	15.00	06/11/20 17:28	CET	631	9487.65
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.639	0.76	0.639	0.667	06/11/20 17:35	CET	768388	540690.1927
AXA	FR0000120628	CS	Euronext Paris	EUR	15.656	16.00	15.55	15.732	06/11/20 17:38	CET	5671178	88878716.108
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	21.00	21.00	20.60	20.80	06/11/20 16:58	CET	7134	148929.90
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	29/05/20 16:30	CET	303	190.89
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	26/10/20 11:30	CET	100	21.00
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	126.00	126.00	126.00	126.00	02/11/20 11:30	CET	7	882.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	8.10	8.10	7.90	7.95	06/11/20 17:29	CET	923	7401.05
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	61.00	61.00	61.00	61.00	06/11/20 10:25	CET	3	183.00
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	0.923	0.937	0.893	0.898	06/11/20 17:35	CET	69505	63293.224
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	1.65	1.65	1.65	1.65	06/11/20 17:18	CET	806	1329.90
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	41.20	41.30	40.70	41.30	06/11/20 17:35	CET	794	32471.30
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	48.80	48.80	47.50	47.80	06/11/20 17:35	CET	4949	238252.25
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.52	0.52	0.52	0.52	03/11/20 11:30	CET	111	57.72
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	1.35	1.35	1.35	1.35	06/11/20 16:30	CET	2	2.70
BEL	FR0000121857	FBEL	Euronext Paris	EUR	306.00	306.00	296.00	296.00	06/11/20 16:30	CET	57	16942.00
BELIER	FR0000072399	BELI	Euronext Paris	EUR	38.18	38.20	38.18	38.18	06/11/20 17:35	CET	184229	7033867.22
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	8.00	8.205	7.825	8.085	06/11/20 17:35	CET	111629	891465.20
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	2.62	2.62	2.62	2.62	06/11/20 11:30	CET	1	2.62
BIC	FR0000120966	BB	Euronext Paris	EUR	42.60	42.84	42.30	42.50	06/11/20 17:37	CET	52544	2234698.90
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	15.00	15.18	14.92	15.04	06/11/20 17:35	CET	21436	321694.46
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	10.20	10.35	9.92	10.05	06/11/20 17:23	CET	12312	124764.75
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	6.06	6.08	5.80	5.84	06/11/20 17:38	CET	119257	703791.82
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	28.70	29.10	28.60	29.10	06/11/20 17:18	CET	1818	52341.40
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	132.80	134.10	131.30	133.70	06/11/20 17:35	CET	74215	9892708.70
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.71	0.742	0.662	0.71	06/11/20 17:35	CET	11686064	8259260.689
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.45	0.50	0.45	0.46	06/11/20 17:17	CET	9800	4626.83
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	18.30	20.60	18.30	19.90	06/11/20 17:35	CET	659258	12992317.60
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.417	0.50	0.401	0.46	06/11/20 17:35	CET	208207	94577.068
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	124.00	124.00	124.00	124.00	20/10/20 11:30	CET	2	248.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	6.40	6.40	5.95	5.95	03/11/20 16:30	CET	97	584.35
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.102	0.102	0.102	0.102	26/10/20 10:31	CET	8310	847.62
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	4.40	4.40	4.40	4.40	06/11/20 15:04	CET	61	268.40
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	33.70	34.15	32.995	33.23	06/11/20 17:37	CET	6069268	201472682.40
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.142	0.142	0.142	0.142	06/11/20 11:30	CET	1	0.142
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	38.85	39.20	38.50	38.50	06/11/20 17:35	CET	13080	507110.60
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	3.262	3.29	3.18	3.20	06/11/20 17:35	CET	931801	2989766.038
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	19.00	19.06	18.72	18.94	06/11/20 17:35	CET	13153	249357.00
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	3.24	3.24	3.20	3.21	06/11/20 17:35	CET	36788	117813.02
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	1.33	1.34	1.25	1.30	06/11/20 17:35	CET	9285	11999.805
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	1.72	1.72	1.69	1.70	06/11/20 17:10	CET	18835	32032.27
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	29.79	30.09	29.43	29.76	06/11/20 17:36	CET	759057	22516836.63
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	20.30	20.39	19.955	20.10	06/11/20 17:35	CET	461307	9272773.92
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	508.00	514.00	508.00	510.00	06/11/20 14:19	CET	29	14814.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	85.79	85.79	84.71	85.35	06/11/20 17:29	CET	363	30825.44
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	3.6705	3.7195	3.669	3.6705	06/11/20 17:21	CET	3442	12692.1005
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	4.50	4.58	4.46	4.46	06/11/20 15:53	CET	23038	105397.74
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	4800.00	4800.00	4800.00	4800.00	02/11/20 11:30	CET	1	4800.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	23.60	23.80	23.10	23.50	06/11/20 16:58	CET	107	2487.00
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	110.00	110.95	108.35	110.40	06/11/20 17:37	CET	301273	32851214.90
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	31.10	31.45	29.65	30.45	06/11/20 17:35	CET	15472	468467.20
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	20.30	20.35	19.90	20.10	06/11/20 17:35	CET	6905	138573.88
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	7.22	7.42	6.95	6.95	06/11/20 17:35	CET	77220	551084.03
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	38.00	38.00	38.00	38.00	08/07/20 12:29	CET	26	988.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	13.52	13.685	13.385	13.41	06/11/20 17:30	CET	1976030	26548191.27
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	21.62	21.89	20.72	20.77	06/11/20 17:35	CET	262659	5543537.65
CAST	FR0000072894	CAS	Euronext Paris	EUR	3.40	4.10	3.40	3.49	06/11/20 17:26	CET	75843	280520.99
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	1.99	2.115	1.99	2.09	06/11/20 17:35	CET	134661	277009.005
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	9.24	9.26	8.98	9.20	06/11/20 16:20	CET	3702	33670.50
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	136.00	139.00	136.00	139.00	06/11/20 16:00	CET	198	27303.50
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.37	3.38	3.36	3.38	06/11/20 17:29	CET	2292	7735.67
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	05/11/20 11:30	CET	1	0.48
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	23.00	23.30	22.50	23.00	06/11/20 17:35	CET	5092	116396.20
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	25.00	25.40	25.00	25.40	06/11/20 10:43	CET	691	17515.60
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	14.80	15.00	14.08	14.14	06/11/20 17:35	CET	77478	1120706.36
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	7.50	7.58	7.23	7.25	06/11/20 17:35	CET	16727	123888.94
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	0.676	0.728	0.676	0.718	06/11/20 17:35	CET	12864	8950.31
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.11	0.11	0.11	0.11	06/11/20 16:30	CET	87	9.57
CFI	FR0000037475	CFI	Euronext Paris	EUR	1.29	1.29	1.29	1.29	06/11/20 16:30	CET	10	12.90
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	930.00	930.00	930.00	930.00	06/11/20 16:30	CET	16	14880.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.4808	0.487	0.463	0.4787	06/11/20 17:35	CET	14611331	6960865.8327
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0126	0.015	0.0126	0.015	06/11/20 17:35	CET	20002	252.03
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.045	0.045	0.039	0.039	06/11/20 17:21	CET	37132	1485.08
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	610.00	610.00	610.00	610.00	06/11/20 16:30	CET	2	1220.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	18.38	18.40	17.74	18.24	06/11/20 17:35	CET	133945	2419141.90
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	3.24	3.24	3.24	3.24	29/06/20 11:30	CET	250	810.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	3720.00	3720.00	3720.00	3720.00	04/11/20 16:30	CET	2	7440.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	37.80	37.80	37.80	37.80	06/11/20 11:30	CET	17	642.60
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	399.00	403.20	395.20	402.40	06/11/20 17:35	CET	7737	3098094.40
CIBOX BS	FR00140003K4	CIBBS	Euronext Growth Paris	EUR	0.006	0.006	0.0046	0.0056	06/11/20 16:57	CET	260634	1373.6232
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.1455	0.1455	0.141	0.1415	06/11/20 17:35	CET	211465	30223.199
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	132.00	132.00	130.00	130.00	06/11/20 17:06	CET	23	2998.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	0.68	0.685	0.68	0.685	06/11/20 16:30	CET	3250	2213.80
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	6.175	6.26	5.97	6.14	06/11/20 17:35	CET	426968	2608749.74
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	29.20	29.50	28.90	29.30	06/11/20 17:29	CET	977	28634.90
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	9.02	9.30	8.92	9.08	06/11/20 17:35	CET	251	2281.86
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	2.46	2.50	2.44	2.48	06/11/20 17:22	CET	11012	27237.20
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	10.58	10.91	10.53	10.54	06/11/20 17:35	CET	481312	5118700.50
COFACE	FR0010667147	COFA	Euronext Paris	EUR	7.64	7.77	7.49	7.53	06/11/20 17:35	CET	268505	2040459.41
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	264.00	284.00	264.00	284.00	03/11/20 13:54	CET	26	6932.00
COGELEC	FR0013335742	COGEC	Euronext Paris	EUR	6.94	6.94	6.78	6.78	06/11/20 14:50	CET	226	1540.64
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	5.48	5.48	5.44	5.48	06/11/20 17:25	CET	1143	6242.30
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.90	1.975	1.71	1.885	05/11/20 17:00	CET	971	1727.96
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.00	9.00	8.74	8.98	06/11/20 17:38	CET	692	6139.12
COLAS	FR0000121634	RE	Euronext Paris	EUR	106.00	111.00	106.00	109.00	06/11/20 17:35	CET	2366	257435.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	06/11/20 11:30	CET	2	5.60
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	14.10	14.10	14.10	14.10	23/10/20 16:30	CET	1	14.10
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	14/10/20 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	06/11/20 16:30	CET	1820	2821.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	21/08/20 11:30	CET	2	2.90
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	101.00	101.00	101.00	101.00	06/11/20 11:30	CET	1	101.00
