Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	4.87	4.90	4.86	4.90	25/03/2022 16:59	CET	332	1620.78
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.84	21.84	21.81	21.84	25/03/2022 17:36	CET	398489	8699120.06
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.68	10.69	10.49	10.57	25/03/2022 17:36	CET	183743	1940470.16
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	322.00	330.00	320.00	330.00	25/03/2022 17:13	CET	49	15708.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.56	7.66	7.54	7.56	25/03/2022 17:35	CET	104	786.12
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.90	11.90	11.65	11.65	25/03/2022 17:35	CET	5429	64136.70
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.02	2.02	1.94	2.02	25/03/2022 17:04	CET	2561	5013.22
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.74	7.74	7.08	7.30	25/03/2022 17:28	CET	5260	37647.18
COLAS	FR0000121634	RE	Euronext Paris	EUR	120.00	121.00	120.00	120.50	25/03/2022 17:35	CET	41	4941.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	14/03/2022 16:30	CET	62	409.20
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1115.00	1115.00	1095.00	1105.00	25/03/2022 17:36	CET	518	573865.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	25/03/2022 16:30	CET	250	1230.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	126.00	126.00	124.00	124.00	15/03/2022 16:30	CET	103	12948.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	69.18	70.60	68.94	70.60	25/03/2022 17:35	CET	87034	6103039.78
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.00	16.10	16.00	16.10	25/03/2022 15:45	CET	27	433.35
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	73.50	74.00	73.10	74.00	25/03/2022 14:12	CET	39	2869.30
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	88.89	88.91	88.00	88.00	25/03/2022 17:29	CET	95	8416.20
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.80	21.00	20.80	20.99	25/03/2022 17:35	CET	3391	70688.315
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	66.99	66.99	64.00	66.00	25/03/2022 17:35	CET	318	20753.20
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	54.50	54.50	54.00	54.07	25/03/2022 16:47	CET	336	18249.47
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	64.50	64.50	64.50	64.50	25/03/2022 09:00	CET	1	64.50
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	67.98	67.98	67.98	67.98	25/03/2022 09:00	CET	1	67.98
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.712	18.712	18.60	18.65	25/03/2022 17:28	CET	821	15328.144
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	91.97	91.97	90.50	91.97	25/03/2022 16:40	CET	81	7345.81
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	79.46	79.52	79.46	79.52	25/03/2022 15:17	CET	279	22173.78
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	135.02	135.02	135.02	135.02	25/03/2022 09:00	CET	1	135.02
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	72.59	72.60	71.01	72.59	25/03/2022 16:54	CET	152	10907.86
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.674	10.786	10.516	10.676	25/03/2022 17:35	CET	5860178	62486993.046
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.23	2.265	2.13	2.22	25/03/2022 17:35	CET	86656	191266.99
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0285	0.0379	0.0279	0.0379	25/03/2022 17:21	CET	111321	3195.0632
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.65	6.65	6.65	6.65	23/03/2022 11:30	CET	72	478.80
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.48	6.50	6.38	6.42	25/03/2022 17:35	CET	2504	16115.54
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.5145	0.5285	0.513	0.525	25/03/2022 17:35	CET	199534	104393.793
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/03/2022 16:31	CET	2460	4.92
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	21/03/2022 11:00	CET	51152	76.73
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/03/2022 11:00	CET	15312	7.66
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.15	11.15	11.00	11.00	25/03/2022 17:19	CET	4816	53172.20
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	04/01/2022 11:30	CET	138	1407.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	16.00	16.20	16.00	16.20	25/03/2022 15:39	CET	184	2944.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	51.66	51.66	50.56	50.97	25/03/2022 17:35	CET	1230468	62861525.98
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	138.70	144.30	138.50	143.20	25/03/2022 17:35	CET	145090	20668530.40
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	44.795	45.97	44.46	44.74	25/03/2022 17:35	CET	855954	38592468.69
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.037	0.039	0.0362	0.0365	25/03/2022 17:35	CET	3824121	141862.4387
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.875	2.875	2.747	2.783	25/03/2022 17:35	CET	165157	462604.405
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.89	9.60	9.89	14/03/2022 16:25	CET	1102	10892.98
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.3075	0.3075	0.2985	0.299	25/03/2022 17:35	CET	51620	15572.407
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	26.00	26.50	26.00	26.50	25/03/2022 17:35	CET	1055	27748.50
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	45.00	45.00	44.00	44.40	25/03/2022 16:53	CET	276	12273.10
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0008	0.001	0.0007	0.0008	25/03/2022 17:35	CET	712912338	606858.9737
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	10/03/2022 12:17	CET	100000	150.00
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	90.10	91.90	88.80	89.40	25/03/2022 17:35	CET	1449	131125.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.525	9.60	9.46	9.575	25/03/2022 17:35	CET	151555	1444603.805
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.00	12.00	10.00	10.00	17/03/2022 16:30	CET	18	200.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	45.845	45.88	45.625	45.625	25/03/2022 14:52	CET	67	3071.35
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.198	1.198	1.134	1.136	25/03/2022 17:28	CET	3620	4125.662
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.179	0.179	0.1735	0.179	25/03/2022 14:22	CET	2785	489.8975
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.45	10.45	10.45	10.45	25/03/2022 12:42	CET	92	961.40
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	460.00	460.00	460.00	460.00	25/03/2022 17:09	CET	20	9200.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.436	0.4465	0.3864	0.39	25/03/2022 17:35	CET	127688	52581.3166
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.45	12.70	12.05	12.70	25/03/2022 17:35	CET	15784	195004.40
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0508	0.051	0.0491	0.0494	25/03/2022 17:35	CET	4014647	200935.107
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0125	0.0125	0.0125	0.0125	23/03/2022 13:20	CET	45000	562.50
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	15/03/2022 16:30	CET	50	69.50
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	90.50	90.50	90.00	90.00	24/03/2022 16:30	CET	263	23701.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	10.94	11.22	10.94	11.02	25/03/2022 16:02	CET	710	7845.52
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.24	9.56	9.24	9.56	25/03/2022 17:28	CET	2653	24882.38
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	44.86	45.16	44.37	44.82	25/03/2022 17:35	CET	732577	32829057.12
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.526	8.578	8.23	8.372	25/03/2022 17:39	CET	6398638	53590255.168
EDF DS	FR0014008WS3	EDFDS	Euronext Paris	EUR	0.36	0.377	0.315	0.3239	25/03/2022 17:39	CET	26351935	8887207.5273
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	15.15	15.20	15.15	15.20	25/03/2022 09:30	CET	206	3131.15
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	21/03/2022 11:30	CET	1500	405.00
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	25/03/2022 16:30	CET	10	9.75
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.35	1.385	1.34	1.35	25/03/2022 17:35	CET	142488	192783.665
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	92.20	92.34	91.06	92.26	25/03/2022 17:35	CET	184426	16968088.40
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.01	7.19	7.00	7.01	25/03/2022 17:35	CET	23307	164902.50
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	109.00	109.00	108.00	108.00	25/03/2022 12:03	CET	194	21112.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.118	3.144	3.026	3.036	25/03/2022 17:35	CET	812650	2487726.702
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.23	13.28	13.00	13.06	25/03/2022 17:35	CET	434876	5694852.22
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.40	1.41	1.38	1.38	25/03/2022 16:14	CET	2753	3837.25
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.70	3.82	3.70	3.74	25/03/2022 11:43	CET	796	3018.86
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.112	1.132	1.108	1.11	25/03/2022 15:55	CET	1612	1792.026
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	1.555	1.585	1.525	1.57	25/03/2022 17:35	CET	11579	17975.205
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.23	2.23	2.14	2.20	25/03/2022 17:21	CET	15613	33975.465
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.75	11.874	11.714	11.798	25/03/2022 17:37	CET	4662985	55021764.904
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	7.44	7.54	7.30	7.30	25/03/2022 16:37	CET	2211	16391.26
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.76	6.78	6.70	6.78	25/03/2022 16:46	CET	1793	12121.04
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.50	3.50	3.32	3.34	25/03/2022 17:02	CET	2706	9190.80
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.65	6.65	6.65	6.65	21/03/2022 16:30	CET	50	332.50
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	165.50	167.50	165.50	167.50	14/03/2022 14:50	CET	72	11939.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.16	5.20	5.00	5.20	25/03/2022 17:24	CET	622	3181.80
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	153.40	162.00	153.40	160.20	25/03/2022 17:39	CET	133708	21251135.90
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.70	1.70	1.652	1.664	25/03/2022 17:35	CET	20683	34603.844
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	69.80	70.00	64.00	68.40	25/03/2022 17:35	CET	3653	249337.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	193.00	193.20	155.60	160.00	25/03/2022 17:39	CET	188868	31657525.40
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0226	0.026	0.0226	0.026	25/03/2022 17:29	CET	1314127	32892.1353
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	167.02	169.70	163.72	163.88	25/03/2022 17:35	CET	547181	90495563.98
ESSO	FR0000120669	ES	Euronext Paris	EUR	27.50	28.50	25.00	28.30	25/03/2022 17:35	CET	49989	1358825.60
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.398	0.43	0.398	0.43	25/03/2022 16:30	CET	2860	1156.264
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.84	3.84	3.84	3.84	25/03/2022 09:00	CET	1	3.84
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	71.90	73.65	71.90	72.70	25/03/2022 17:35	CET	70549	5132240.95
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.21	3.35	3.20	3.32	25/03/2022 17:35	CET	32083	106367.06
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	22.00	22.66	21.96	22.28	25/03/2022 17:35	CET	39161	872004.30
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18700.00	18700.00	18700.00	18700.00	09/03/2022 11:30	CET	1	18700.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	88.80	88.80	86.60	86.60	25/03/2022 16:30	CET	550	48620.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	88.36	90.48	87.82	88.29	25/03/2022 17:35	CET	372418	33100678.45
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.94	2.94	2.94	2.94	25/03/2022 11:30	CET	10	29.40
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	7.11	7.24	7.06	7.13	25/03/2022 17:35	CET	5026	35987.61
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	81.55	81.75	80.40	81.40	25/03/2022 17:36	CET	171863	13954640.75
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.50	0.51	0.50	0.51	25/03/2022 17:35	CET	4247	2145.236
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.495	0.498	0.495	0.4972	25/03/2022 17:35	CET	1450375	720883.2275
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0377	0.0378	0.0351	0.036	25/03/2022 17:35	CET	3551766	128101.7639
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.552	9.804	9.53	9.804	25/03/2022 17:35	CET	327022	3178422.168
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.88	2.88	2.82	2.82	25/03/2022 17:35	CET	1453	4124.64
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.80	28.60	27.80	28.60	25/03/2022 10:08	CET	135	3806.60
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	95.00	102.00	95.00	102.00	25/03/2022 16:30	CET	1285	122089.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	17.90	18.128	17.40	17.80	25/03/2022 17:35	CET	4002	71137.59
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	75.00	75.40	73.20	73.20	25/03/2022 17:35	CET	3345	249060.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	64.00	64.00	64.00	64.00	25/03/2022 16:30	CET	470	30080.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.21	3.21	3.21	3.21	25/03/2022 09:00	CET	10	32.10
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.428	0.428	0.426	0.428	25/03/2022 17:08	CET	994	423.70
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	23.85	23.85	22.97	23.05	25/03/2022 17:36	CET	1387545	32285807.89
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	25.00	25.00	25.00	25.00	22/02/2022 11:31	CET	10	250.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	24.00	24.00	24.00	24.00	25/03/2022 16:30	CET	10	240.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	28/02/2022 11:30	CET	400	320.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	36.62	37.02	36.40	36.64	25/03/2022 17:37	CET	144763	5307917.95
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1150.00	1150.00	1150.00	1150.00	24/03/2022 11:30	CET	1	1150.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.50	2.52	2.46	2.475	25/03/2022 17:35	CET	62677	155821.405
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	25/03/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	181.00	181.00	181.00	181.00	25/03/2022 11:30	CET	12	2172.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.30	5.33	5.25	5.25	25/03/2022 17:35	CET	4766	25281.27
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	6.90	6.90	6.90	6.90	18/03/2022 11:30	CET	50	345.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	159.98	159.98	155.00	155.00	07/03/2022 16:56	CET	26	4079.80
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.40	7.40	7.40	7.40	07/03/2022 16:30	CET	250	1850.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.172	0.172	0.172	0.172	25/03/2022 11:30	CET	5085	874.62
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	25.00	27.00	25.00	27.00	25/03/2022 16:30	CET	61	1529.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.14	0.14	0.14	0.14	25/03/2022 09:01	CET	100	14.00
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	21.00	21.00	20.90	20.90	25/03/2022 15:20	CET	72	1511.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	47.60	48.18	47.46	47.68	25/03/2022 17:35	CET	25774	1230147.54
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	25/03/2022 11:30	CET	99	70.29
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	45.25	45.90	43.20	44.30	25/03/2022 17:35	CET	7626	343063.95
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.90	0.90	0.90	0.90	22/03/2022 11:31	CET	100	90.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.00	43.00	42.40	42.40	25/03/2022 15:15	CET	88	3763.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.50	8.50	8.50	8.50	25/03/2022 16:30	CET	27	229.50
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.10	46.40	46.00	46.10	25/03/2022 15:52	CET	400	18498.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	87.60	88.80	87.60	88.80	25/03/2022 17:35	CET	67	5908.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.68	2.70	2.68	2.70	25/02/2022 16:30	CET	15	40.30
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	7.40	6.85	7.40	18/03/2022 16:30	CET	1005	7434.25
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	660.00	660.00	660.00	660.00	01/03/2022 16:30	CET	1	660.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.365	4.375	4.30	4.30	25/03/2022 17:35	CET	11319	49143.605
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	115.00	116.80	115.00	116.40	25/03/2022 17:35	CET	713	82713.80
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	47.80	52.40	47.80	50.60	25/03/2022 17:35	CET	56562	2837251.90
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	25/03/2022 16:30	CET	4000	20.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0395	0.0395	0.0395	0.0395	25/03/2022 11:30	CET	2878	113.681
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.67	7.80	7.60	7.73	25/03/2022 17:35	CET	10309	79871.35
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.00	33.00	33.00	33.00	25/03/2022 16:30	CET	83	2739.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	15/03/2022 11:30	CET	10	15.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.30	13.30	13.30	13.30	25/03/2022 11:30	CET	1	13.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.08	4.40	3.68	3.86	25/03/2022 17:35	CET	33109	132199.46
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.00	105.00	101.00	101.00	25/03/2022 16:25	CET	94	9629.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.48	5.55	5.31	5.38	25/03/2022 17:35	CET	85907	467247.274
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	91.50	91.50	91.50	91.50	25/03/2022 09:00	CET	1	91.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0071	0.0076	0.0071	0.0072	25/03/2022 17:35	CET	7519799	55202.562
GECINA	FR0010040865	GFC	Euronext Paris	EUR	105.65	111.75	105.45	111.65	25/03/2022 17:35	CET	203158	22440510.15
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	85.18	85.80	84.45	85.13	25/03/2022 17:15	CET	379	32201.90
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.66	6.82	6.62	6.82	25/03/2022 16:56	CET	2115	14149.56
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.12	3.13	3.05	3.13	25/03/2022 15:39	CET	2376	7343.50
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.54	3.58	3.50	3.542	25/03/2022 17:35	CET	44885	158653.008
