Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	16/12/19 11:30	CET	16	23.20
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	105.00	105.00	105.00	105.00	25/05/20 11:30	CET	2	210.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	49.76	52.65	49.44	52.65	25/05/20 17:35	CET	211517	10930760.80
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.00	17.00	16.25	16.50	25/05/20 17:35	CET	5683	94914.60
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	118.48	118.48	118.48	118.48	25/05/20 09:00	CET	1	118.48
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	139.00	139.40	126.20	134.00	25/05/20 17:29	CET	672	88938.64
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	26.995	27.20	26.60	27.09	25/05/20 17:29	CET	623	16773.94
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	107.98	107.98	107.58	107.58	25/05/20 17:29	CET	42	4521.96
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	69.00	70.00	69.00	69.30	25/05/20 14:45	CET	108	7486.18
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	88.51	89.00	88.51	89.00	25/05/20 09:17	CET	6	533.51
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	97.00	97.00	96.69	97.00	25/05/20 17:35	CET	871	84473.73
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	23.11	23.35	23.11	23.35	25/05/20 17:35	CET	1861	43186.895
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	124.00	124.00	123.90	123.90	25/05/20 11:46	CET	66	8180.58
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	82.49	82.50	81.51	81.67	25/05/20 16:24	CET	426	34988.95
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	182.02	182.10	182.00	182.00	25/05/20 13:12	CET	9	1638.42
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	122.00	122.00	122.00	122.00	25/05/20 09:00	CET	1	122.00
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	7.036	7.068	6.892	7.03	25/05/20 17:35	CET	3938578	27542542.834
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.71	1.744	1.678	1.678	25/05/20 17:39	CET	60027	103082.246
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.94	4.94	4.94	4.94	18/05/20 16:30	CET	1	4.94
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.78	3.78	3.75	3.75	25/05/20 17:29	CET	2479	9323.56
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	1.6012	1.68	1.47	1.52	25/05/20 17:35	CET	127753	194827.0762
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.0015	0.0045	0.0015	0.0045	25/05/20 17:16	CET	10500	17.25
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0075	0.0075	0.0075	0.0075	22/05/20 09:03	CET	10000	75.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	20/05/20 09:00	CET	22370	2.24
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	25/05/20 11:00	CET	52820	5.282
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	25/05/20 11:03	CET	33060	3.306
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.38	9.40	9.20	9.32	25/05/20 17:35	CET	722	6710.78
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	25/05/20 16:30	CET	30	55.80
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.20	10.20	10.20	10.20	25/05/20 09:00	CET	1	10.20
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.50	11.50	11.40	11.40	25/05/20 16:30	CET	80	915.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	61.46	61.82	61.10	61.72	25/05/20 17:35	CET	884466	54451831.28
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	705.00	720.50	702.00	720.50	25/05/20 17:35	CET	3961	2824219.00
DASSAULT SYS NV20	FR0013466893	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	142.55	145.60	142.55	145.45	25/05/20 17:35	CET	235776	34113871.35
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.08	0.12	0.08	0.107	25/05/20 17:39	CET	131276041	12966394.1538
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.30	8.395	8.03	8.17	25/05/20 17:35	CET	212222	1748674.195
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.70	0.702	0.70	0.70	25/05/20 16:59	CET	230937	161671.578
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.838	0.838	0.792	0.804	25/05/20 17:21	CET	31543	25668.01
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	12.30	12.45	11.95	12.10	25/05/20 17:35	CET	5746	68969.05
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.032	0.0338	0.0313	0.0318	25/05/20 17:35	CET	3051949	97681.686
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0205	0.0205	0.0205	0.0205	25/05/20 13:47	CET	200	4.10
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	36.30	36.80	36.10	36.40	25/05/20 17:35	CET	1891	68867.70
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.714	2.73	2.70	2.718	25/05/20 17:35	CET	122356	331475.422
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	68.00	70.00	67.10	69.70	25/05/20 17:35	CET	20163	1381277.90
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	32.50	33.00	32.50	33.00	25/05/20 16:47	CET	280	9177.50
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.52	1.70	1.48	1.565	25/05/20 17:26	CET	258737	408405.645
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	0.82	0.83	0.796	0.814	25/05/20 17:28	CET	76183	61928.06
DIGIGRAM	FR0000035784	DIG	Euronext Paris	EUR	1.00	1.00	1.00	1.00	20/05/20 16:30	CET	700	700.00
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.34	5.50	5.34	5.50	25/05/20 16:56	CET	1915	10468.30
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	394.00	396.00	394.00	396.00	25/05/20 16:34	CET	4	1580.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.90	15.90	15.60	15.85	25/05/20 17:02	CET	711	11250.65
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.08	0.081	0.076	0.0762	25/05/20 17:35	CET	990495	77886.201
DRONE VOLT BS	FR0012860542	DRVBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	20/05/20 11:30	CET	1010	30.30
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	24/03/20 12:44	CET	1360	3400.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.24	3.24	3.24	3.24	11/02/20 11:30	CET	25	81.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	52.20	53.00	50.20	53.00	25/05/20 16:39	CET	3109	164234.40
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	132.00	132.00	132.00	132.00	25/05/20 11:30	CET	10	1320.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	24/04/20 11:30	CET	10	100.00
ECA	FR0010099515	ECASA	Euronext Paris	EUR	27.80	28.40	27.70	28.20	25/05/20 17:15	CET	2179	61289.10
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.06	8.40	8.04	8.04	25/05/20 17:11	CET	3322	27215.16
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	35.90	37.37	35.89	37.26	25/05/20 17:35	CET	538479	19944346.08
EDF	FR0010242511	EDF	Euronext Paris	EUR	7.534	7.612	7.36	7.606	25/05/20 17:35	CET	1642607	12396193.622
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.10	5.30	5.10	5.30	25/05/20 14:59	CET	1301	6745.10
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	28/04/20 11:31	CET	4236	1270.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.254	0.254	0.254	0.254	22/05/20 16:30	CET	1000	254.00
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.86	0.90	0.86	0.86	25/05/20 17:35	CET	20878	18142.606
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	77.00	79.96	76.58	79.68	25/05/20 17:36	CET	202647	15981633.18
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.12	6.13	5.98	6.04	25/05/20 17:35	CET	29554	178591.15
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	113.00	113.00	110.50	112.50	25/05/20 17:35	CET	252	28308.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	4.97	5.12	4.87	5.085	25/05/20 17:35	CET	652944	3279528.134
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.11	10.62	9.895	10.57	25/05/20 17:35	CET	396367	4123507.545
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/05/20 11:30	CET	30560	15.28
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.12	1.12	0.91	0.95	25/05/20 17:29	CET	99428	101385.505
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.72	3.72	3.72	3.72	25/05/20 09:00	CET	1	3.72
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.598	0.598	0.57	0.57	25/05/20 17:29	CET	8253	4729.262
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.02	1.13	1.01	1.115	25/05/20 17:35	CET	282171	305301.015
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	9.89	9.986	9.816	9.964	25/05/20 17:35	CET	2713117	26953663.44
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	5.84	6.26	5.62	6.20	25/05/20 17:37	CET	50492	298797.96
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.79	0.79	0.785	0.785	25/05/20 15:19	CET	9	7.07
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	15/04/20 11:30	CET	2	19.80
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	102.00	107.50	102.00	106.00	25/05/20 17:35	CET	760	79373.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.35	3.39	3.32	3.39	25/05/20 14:48	CET	4337	14529.36
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.292	1.294	1.264	1.264	25/05/20 17:29	CET	65541	83644.942
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	28.54	28.94	27.48	28.93	25/05/20 17:35	CET	88833	2509236.53
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.30	7.39	6.91	7.11	25/05/20 17:35	CET	84885	600214.10
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	29.70	29.70	29.10	29.70	25/05/20 17:35	CET	4633	136787.90
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	112.00	113.60	112.00	112.80	25/05/20 17:35	CET	896	101086.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.029	0.03	0.0266	0.0282	25/05/20 17:25	CET	605736	17520.233
ESSILOR NV20	FR0013466315	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	111.80	112.10	110.85	112.05	25/05/20 17:35	CET	358275	39976361.75
ESSO	FR0000120669	ES	Euronext Paris	EUR	17.30	17.30	16.95	17.15	25/05/20 17:35	CET	1969	33737.10
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.23	0.23	0.23	0.23	25/05/20 11:30	CET	100	23.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	42.50	43.32	42.14	43.32	25/05/20 17:35	CET	91108	3912451.68
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.26	3.26	3.15	3.25	25/05/20 15:54	CET	5005	16034.57
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	9.66	9.76	8.80	9.12	25/05/20 17:35	CET	394711	3612851.24
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6100.00	6100.00	6100.00	6100.00	17/04/20 11:30	CET	1	6100.00
EUROFINS NV20	FR0013462876	ERFNV	Euronext Paris	EUR	575.00	576.00	575.00	576.00	25/05/20 16:30	CET	1102	633900.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	581.60	588.20	579.00	581.00	25/05/20 17:35	CET	24949	14537546.60
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	28.00	28.20	28.00	28.20	25/05/20 12:24	CET	11	310.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	0.79	0.79	0.79	0.79	25/05/20 11:30	CET	50	39.50
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	7.95	8.25	7.95	8.10	25/05/20 17:35	CET	3071	24711.45
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	84.45	86.75	84.30	86.75	25/05/20 17:35	CET	58338	5031015.65
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.678	0.71	0.65	0.685	25/05/20 17:35	CET	77254	53420.506
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.393	1.439	1.346	1.42	25/05/20 17:36	CET	1192205	1673605.392
EUROPLASMA	FR0000044810	ALEUP	Euronext Growth Paris	EUR	0.001	0.001	0.0009	0.001	25/05/20 17:35	CET	194772401	180145.3872
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/05/20 17:35	CET	5	0.0025
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.05	9.22	8.804	9.22	25/05/20 17:35	CET	636135	5759952.868
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	29.00	30.00	25/05/20 17:10	CET	557	16342.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	102.00	102.00	102.00	102.00	25/05/20 11:30	CET	19	1938.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	41.80	41.80	41.80	41.80	25/05/20 16:01	CET	26	1086.80
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	655.00	715.00	655.00	715.00	14/05/20 16:30	CET	11	7505.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	25/05/20 11:30	CET	1	600.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	21/05/20 12:03	CET	4	29.60
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.348	0.348	0.348	0.348	20/05/20 16:42	CET	131	45.59
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	33.67	34.61	32.96	34.61	25/05/20 17:35	CET	281366	9578387.79
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	18/05/20 16:30	CET	4	5.80
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	28.40	29.35	28.26	29.21	25/05/20 17:37	CET	443594	12827428.71
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1150.00	1150.00	1150.00	1150.00	22/05/20 11:30	CET	3	3450.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	0.994	0.994	0.96	0.96	25/05/20 17:35	CET	90214	87858.702
FFP	FR0000064784	FFP	Euronext Paris	EUR	62.40	64.80	62.40	64.40	25/05/20 17:35	CET	12108	774315.40
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	25/05/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	167.00	167.00	167.00	167.00	25/05/20 11:30	CET	1	167.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	2.55	2.70	2.48	2.695	25/05/20 17:35	CET	66271	169261.99
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	20/05/20 16:30	CET	154	1232.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.24	4.24	4.24	4.24	25/05/20 16:30	CET	346	1467.04
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	105.00	105.00	105.00	105.00	27/01/20 11:30	CET	39	4095.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.173	0.173	0.17	0.17	19/05/20 16:30	CET	3000	510.30
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	572.00	604.00	568.00	602.00	25/05/20 17:35	CET	668	391260.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	23.00	23.00	23.00	23.00	25/05/20 11:30	CET	1	23.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.212	0.214	0.193	0.193	25/05/20 17:12	CET	6315	1336.973
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	20.60	20.80	20.40	20.50	25/05/20 17:24	CET	365	7490.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	25.50	25.96	25.04	25.80	25/05/20 17:35	CET	48530	1243493.10
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	22.10	22.20	21.60	21.90	25/05/20 17:35	CET	2857	62762.20
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0275	0.0295	0.0275	0.0285	25/05/20 17:07	CET	369878	10480.2955
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.23	1.23	1.23	1.23	21/05/20 11:30	CET	2	2.46
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	153.00	155.00	153.00	155.00	25/05/20 15:05	CET	55	8508.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.55	8.55	8.20	8.20	25/05/20 16:30	CET	301	2468.55
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	39.00	39.40	37.90	38.80	25/05/20 17:35	CET	887	33988.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	67.80	68.00	67.20	67.20	25/05/20 17:35	CET	353	23893.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	20/05/20 16:30	CET	20000	45600.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.30	7.30	7.30	7.30	18/05/20 16:30	CET	250	1825.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	700.00	700.00	700.00	700.00	12/05/20 11:30	CET	1	700.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	47.20	49.00	47.20	48.30	25/05/20 17:35	CET	1700	81817.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.20	15.55	15.00	15.05	25/05/20 17:27	CET	2960	44806.55
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	25/05/20 11:31	CET	221555	2215.55
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.089	0.089	0.089	0.089	25/05/20 16:30	CET	100	8.90
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	2.59	2.59	2.45	2.46	25/05/20 17:29	CET	13921	34893.34
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	30.00	30.00	25/05/20 11:41	CET	162	4860.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	11/05/20 11:30	CET	10	1.10
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	17.60	17.60	17.60	17.60	25/05/20 11:30	CET	1	17.60
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.08	3.26	3.08	3.20	25/05/20 11:03	CET	2293	7348.84
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.50	105.00	96.00	105.00	25/05/20 17:35	CET	640	65416.20
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	1.33	1.377	1.207	1.2208	25/05/20 17:35	CET	640446	820569.1864
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.085	0.09	0.085	0.09	19/05/20 10:07	CET	5100	435.19
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	89.00	90.00	89.00	89.00	25/05/20 17:35	CET	7	626.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0364	0.0369	0.0346	0.0364	25/05/20 17:29	CET	1587453	56429.0066
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0035	0.004	0.0035	0.004	25/05/20 17:03	CET	1100	4.125
GECINA	FR0010040865	GFC	Euronext Paris	EUR	104.50	105.80	103.70	105.50	25/05/20 17:35	CET	113739	11930431.80
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.95	5.95	5.83	5.94	25/05/20 17:29	CET	3350	19757.017
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	5.58	5.64	5.40	5.42	25/05/20 17:29	CET	4591	25199.18
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.73	2.73	2.73	2.73	25/05/20 17:35	CET	311	849.03
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.95	5.04	4.764	4.85	25/05/20 17:35	CET	768575	3759160.746
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.18	2.25	2.18	2.23	25/05/20 17:27	CET	5109	11289.74
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.4915	0.578	0.455	0.56	25/05/20 17:38	CET	7252121	3816882.383
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.34	2.42	2.29	2.35	25/05/20 17:35	CET	43953	102588.42
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.87	2.935	2.83	2.88	25/05/20 17:35	CET	116012	334519.78
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	25/05/20 16:30	CET	50000	5000.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris, London	EUR	11.50	11.90	11.45	11.78	25/05/20 17:35	CET	1269922	14905295.20
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	162.00	162.00	162.00	162.00	25/05/20 16:30	CET	25	4050.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	11.12	11.50	11.08	11.46	25/05/20 17:35	CET	8446	95785.72
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	2.74	2.76	2.67	2.70	25/05/20 17:08	CET	4752	12904.71
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	1.40	1.40	1.345	1.35	25/05/20 10:34	CET	9521	12963.58
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.15	1.15	1.10	1.10	25/05/20 16:30	CET	23	26.30
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.202	0.202	0.202	0.202	18/05/20 16:30	CET	700	141.40
