Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
AGTA RECORD	CH0008853209	AGTA	Euronext Paris	EUR	69.00	69.00	69.00	69.00	11/08/20 16:44	CET	427	29463.00
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	4.101	4.216	4.058	4.062	12/08/20 17:38	CET	4074725	16819475.07
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	139.85	143.30	139.65	142.75	12/08/20 17:35	CET	668683	94847078.90
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	11/08/20 16:30	CET	325	650.00
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	75.77	75.95	74.18	74.92	12/08/20 17:35	CET	1907292	143303224.96
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	16.84	17.34	16.82	17.00	12/08/20 17:35	CET	72522	1238591.94
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	14.36	14.70	14.36	14.56	12/08/20 17:36	CET	2841	41339.86
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	38.50	39.40	38.15	39.10	12/08/20 17:35	CET	33980	1323674.10
ALD	FR0013258662	ALD	Euronext Paris	EUR	9.30	9.45	9.25	9.25	12/08/20 17:35	CET	80993	754252.85
ALES GROUPE	FR0000054652	ALPHY	Euronext Growth Paris	EUR	1.18	1.20	1.18	1.18	29/06/20 16:07	CET	1401	1671.18
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	16.30	16.40	15.68	16.00	12/08/20 17:38	CET	16373	261825.36
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	1.51	1.54	1.51	1.54	11/08/20 10:53	CET	670	1028.80
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	46.73	48.46	46.60	48.14	12/08/20 17:35	CET	553497	26530242.12
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	15.70	15.75	15.644	15.644	12/08/20 17:02	CET	178	2797.104
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	126.80	126.80	124.60	124.60	12/08/20 17:35	CET	4007	501455.80
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	510.00	510.00	510.00	510.00	12/08/20 11:30	CET	1	510.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	68.85	70.70	68.85	70.20	12/08/20 17:35	CET	57547	4032162.15
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	4.68	4.68	4.66	4.66	12/08/20 10:38	CET	104	486.66
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	18/05/20 16:30	CET	100	23.00
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.038	0.038	0.038	0.038	12/08/20 11:30	CET	1	0.038
AMOEBA	FR0011051598	AMEBA	Euronext Paris	EUR	3.04	3.09	2.82	2.885	12/08/20 17:35	CET	888908	2626240.785
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.12	2.14	2.12	2.14	12/08/20 17:35	CET	19985	42609.81
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	65.90	67.05	65.60	66.75	12/08/20 17:35	CET	95185	6344161.45
ANEVIA	FR0011910652	ALANV	Euronext Growth Paris	EUR	3.46	3.55	3.46	3.52	12/08/20 16:53	CET	1553	5377.17
ANEVIA BSA 2018	FR0013391182	ANVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANEVIA BSA A	FR0013469301	ANVBU	Euronext Growth Paris	EUR	0.196	0.228	0.196	0.227	12/08/20 13:43	CET	11627	2499.183
ANEVIA BSA B	FR0013469319	ANVBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANTALIS	FR0013258589	ANTA	Euronext Paris	EUR	0.738	0.748	0.738	0.738	12/08/20 17:35	CET	5962	4402.766
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	4.68	4.68	4.58	4.58	12/08/20 17:02	CET	357	1658.78
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	25.51	26.10	25.27	25.90	12/08/20 17:35	CET	298351	7707542.10
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	3.22	3.22	3.22	3.22	23/07/20 00:00	CET	-	-
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	6.05	6.05	6.05	6.05	06/08/20 16:30	CET	500	3025.00
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	10.526	10.76	10.502	10.628	12/08/20 17:35	CET	5487776	58390794.222
ARCHOS	FR0000182479	JXR	Euronext Paris	EUR	0.0429	0.0433	0.041	0.0419	12/08/20 17:15	CET	1706910	71799.937
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	2.92	2.92	2.92	2.92	12/08/20 15:07	CET	347	1013.24
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	90.50	90.50	90.50	90.50	10/06/20 11:30	CET	150	13575.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	84.40	85.80	84.20	85.00	12/08/20 17:29	CET	889	75401.80
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	93.64	94.94	93.14	94.78	12/08/20 17:35	CET	170610	16111241.18
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	10.20	10.20	10.20	10.20	12/08/20 09:00	CET	1	10.20
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	2.06	2.14	1.99	2.05	12/08/20 17:35	CET	103322	214358.45
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	7.60	7.76	7.60	7.76	12/08/20 17:28	CET	7345	56531.84
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	3720.00	3720.00	3720.00	3720.00	06/08/20 16:30	CET	2	7440.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	02/07/20 11:30	CET	3	4.92
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.1688	0.1688	0.1644	0.1688	12/08/20 15:50	CET	8498	1433.3212
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	21.80	22.15	21.80	22.15	12/08/20 17:35	CET	4960	109225.85
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.2745	0.302	0.262	0.298	12/08/20 17:35	CET	3325629	965781.2575
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	15.96	16.00	15.80	16.00	12/08/20 17:35	CET	1939	30844.16
ATOS	FR0000051732	ATO	Euronext Paris	EUR	74.02	74.68	73.88	74.40	12/08/20 17:35	CET	236370	17579621.44
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	32.80	33.25	32.50	32.90	12/08/20 17:35	CET	3539	116238.30
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	7.70	7.70	7.70	7.70	08/06/20 11:30	CET	6	46.20
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.70	3.77	3.70	3.77	12/08/20 10:03	CET	3248	12068.09
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.50	4.50	4.50	4.50	10/08/20 16:30	CET	200	900.00
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.269	0.274	0.2645	0.2695	12/08/20 17:35	CET	1028520	277758.3785
AUREA	FR0000039232	AURE	Euronext Paris	EUR	4.57	4.68	4.57	4.68	12/08/20 13:51	CET	302	1411.44
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	13.25	14.00	13.25	13.80	12/08/20 16:38	CET	3879	52494.55
AVENIR TELECOM	FR0000066052	AVT	Euronext Paris	EUR	0.014	0.0152	0.0138	0.0143	12/08/20 17:35	CET	26065302	378298.9308
AWOX	FR0011800218	AWOX	Euronext Paris	EUR	0.866	0.89	0.846	0.89	12/08/20 17:35	CET	40810	35732.794
AXA	FR0000120628	CS	Euronext Paris	EUR	17.824	18.088	17.804	17.946	12/08/20 17:38	CET	5694726	102393534.744
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	19.40	19.65	19.00	19.60	12/08/20 17:35	CET	952	18518.85
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	29/05/20 16:30	CET	303	190.89
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	12/08/20 11:54	CET	1500	315.00
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	166.00	166.00	166.00	166.00	11/08/20 11:30	CET	2	332.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	9.40	9.40	9.40	9.40	12/08/20 10:10	CET	227	2133.80
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	55.80	55.80	55.80	55.80	12/08/20 16:38	CET	450	25110.00
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.298	1.298	1.25	1.27	12/08/20 17:35	CET	99873	127507.756
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	3.20	3.22	3.20	3.22	03/08/20 16:30	CET	10	32.18
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	47.00	47.30	46.50	47.00	12/08/20 16:34	CET	406	19031.60
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	41.35	41.40	40.55	41.30	12/08/20 17:35	CET	5305	217855.75
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.59	0.59	0.59	0.59	31/07/20 16:30	CET	1	0.59
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	12/08/20 11:30	CET	800	1280.00
BEL	FR0000121857	FBEL	Euronext Paris	EUR	304.00	310.00	304.00	310.00	10/08/20 16:48	CET	43	13210.00
BELIER	FR0000072399	BELI	Euronext Paris	EUR	37.80	37.90	37.80	37.80	12/08/20 17:35	CET	551	20832.40
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	6.59	6.79	6.55	6.63	12/08/20 17:35	CET	88607	593552.635
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	2.74	2.74	2.74	2.74	12/08/20 11:30	CET	1	2.74
BIC	FR0000120966	BB	Euronext Paris	EUR	50.00	50.45	49.92	50.45	12/08/20 17:35	CET	44132	2221064.29
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	14.10	14.12	13.66	13.76	12/08/20 17:36	CET	14932	206983.90
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	11.55	11.55	11.50	11.50	12/08/20 13:15	CET	809	9303.55
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	6.42	6.44	6.32	6.36	12/08/20 17:35	CET	12548	79893.24
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	30.80	30.80	30.20	30.40	12/08/20 17:28	CET	2011	61531.90
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	138.40	140.90	136.90	140.90	12/08/20 17:35	CET	74136	10352114.70
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.662	0.665	0.648	0.66	12/08/20 17:35	CET	692960	453993.005
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.42	0.45	0.40	0.40	12/08/20 13:09	CET	17203	7440.28
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	10.00	10.10	9.90	9.95	12/08/20 17:35	CET	16696	166497.80
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.21	0.2119	0.19	0.2119	12/08/20 17:10	CET	10592	2117.6791
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	182.00	182.00	181.00	181.00	07/08/20 16:30	CET	150	27200.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	12/08/20 16:30	CET	74	414.40
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	4.80	5.16	4.80	5.16	12/08/20 17:21	CET	332	1662.14
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.298	0.298	0.298	0.298	12/08/20 10:23	CET	1000	298.00
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	37.375	38.69	36.88	37.825	12/08/20 17:38	CET	5222641	198887248.70
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	12/08/20 11:30	CET	10	2.30
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	33.50	33.95	33.50	33.95	12/08/20 17:35	CET	4416	149322.45
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	3.146	3.182	3.132	3.154	12/08/20 17:35	CET	1233426	3892994.918
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	20.15	20.45	20.00	20.45	12/08/20 17:35	CET	10125	205625.30
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	2.21	2.36	2.10	2.30	12/08/20 17:35	CET	145745	328419.19
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	5.20	5.40	5.20	5.30	12/08/20 16:24	CET	8847	47099.72
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	1.69	1.72	1.68	1.68	12/08/20 16:04	CET	9415	15968.84
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	33.25	33.45	32.93	33.14	12/08/20 17:35	CET	514723	17057392.19
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	19.585	19.76	19.49	19.72	12/08/20 17:37	CET	527389	10375401.37
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	508.00	516.00	508.00	514.00	12/08/20 17:35	CET	135	68818.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	96.49	98.00	96.00	97.00	12/08/20 17:29	CET	333	32147.99
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	3.36	3.46	3.32	3.32	12/08/20 13:11	CET	811	2745.88
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	10/08/20 11:30	CET	4	52.00
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	4560.00	4560.00	4560.00	4560.00	30/07/20 11:30	CET	9	41040.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	25.50	25.60	25.00	25.10	12/08/20 16:49	CET	627	15846.90
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	112.20	114.45	111.85	114.35	12/08/20 17:35	CET	281786	32051407.90
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	26.75	26.95	26.45	26.95	12/08/20 17:35	CET	16365	438040.20
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	19.30	19.30	18.50	19.20	12/08/20 17:35	CET	5395	102848.56
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	9.40	9.52	9.20	9.34	12/08/20 17:39	CET	84327	794142.09
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	38.00	38.00	38.00	38.00	08/07/20 12:29	CET	26	988.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	13.63	14.065	13.615	14.025	12/08/20 17:37	CET	2417354	33788860.41
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	25.00	25.51	24.77	25.40	12/08/20 17:35	CET	309954	7836403.17
CAST	FR0000072894	CAS	Euronext Paris	EUR	2.62	2.63	2.62	2.63	12/08/20 12:52	CET	704	1847.53
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	2.36	2.37	2.285	2.30	12/08/20 17:35	CET	40888	95244.775
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	10.50	10.50	10.30	10.45	12/08/20 17:35	CET	1179	12249.05
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	121.50	121.50	121.50	121.50	11/08/20 15:16	CET	10	1215.00
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.26	3.27	3.23	3.24	12/08/20 17:35	CET	13608	44286.75
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	12/08/20 16:48	CET	16231	8927.05
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	27.50	27.50	27.00	27.50	12/08/20 17:35	CET	2783	75827.90
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	35.80	35.80	35.80	35.80	12/08/20 09:00	CET	9	322.20
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	14.88	14.96	14.32	14.56	12/08/20 17:35	CET	64018	934045.08
CELYAD	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	8.70	8.97	8.60	8.81	12/08/20 17:35	CET	9634	84584.10
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	0.586	0.62	0.58	0.58	12/08/20 17:27	CET	18474	10798.828
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.141	0.141	0.141	0.141	11/08/20 16:30	CET	68	9.59
CFI	FR0000037475	CFI	Euronext Paris	EUR	1.24	1.24	1.24	1.24	11/08/20 16:30	CET	600	744.00
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	910.00	910.00	910.00	910.00	10/08/20 11:30	CET	1	910.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.8658	0.894	0.8468	0.875	12/08/20 17:35	CET	12087856	10592518.845
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.0952	0.11	0.0952	0.11	12/08/20 17:35	CET	2477	238.3242
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.033	0.033	0.03	0.03	12/08/20 14:58	CET	30117	992.73
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	05/08/20 16:30	CET	3	1755.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	14.52	14.78	14.48	14.50	12/08/20 17:35	CET	52694	770265.68
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	3.24	3.24	3.24	3.24	29/06/20 11:30	CET	250	810.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	2820.00	2820.00	2820.00	2820.00	17/06/20 11:34	CET	3	8460.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	37.80	37.80	37.80	37.80	12/08/20 16:30	CET	227	8580.60
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	346.80	359.00	343.60	357.80	12/08/20 17:35	CET	16273	5753130.80
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.1725	0.1755	0.17	0.173	12/08/20 16:29	CET	33296	5708.0625
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	134.00	134.00	134.00	134.00	12/08/20 11:30	CET	2	268.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	0.87	0.87	0.87	0.87	06/08/20 11:30	CET	200	174.00
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	6.20	6.665	6.02	6.525	12/08/20 17:35	CET	1412389	8999104.545
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	31.10	31.30	31.00	31.30	12/08/20 17:22	CET	49	1527.70
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	14.80	14.80	14.25	14.75	12/08/20 17:35	CET	124	1781.90
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	3.34	3.34	3.02	3.30	12/08/20 17:35	CET	4213	13096.12
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	11.62	12.03	11.58	11.80	12/08/20 17:35	CET	734591	8721482.76
COFACE	FR0010667147	COFA	Euronext Paris	EUR	6.89	6.96	6.86	6.89	12/08/20 17:35	CET	155130	1069694.72
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	272.00	272.00	272.00	272.00	11/08/20 15:54	CET	1	272.00
COGELEC	FR0013335742	COGEC	Euronext Paris	EUR	6.20	6.20	6.02	6.02	12/08/20 15:08	CET	1239	7531.04
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	5.42	5.42	5.42	5.42	12/08/20 09:00	CET	1	5.42
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.91	1.975	1.87	1.975	12/08/20 09:25	CET	1520	2875.69
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	10.70	10.70	10.70	10.70	12/08/20 09:00	CET	1	10.70
COLAS	FR0000121634	RE	Euronext Paris	EUR	118.00	118.50	117.00	118.00	12/08/20 17:35	CET	350	41316.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	11/08/20 11:30	CET	20	61.20
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	49.00	49.00	49.00	49.00	05/08/20 11:51	CET	65	3185.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	23/07/20 16:30	CET	1	1.45
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	116.00	116.00	116.00	116.00	12/08/20 11:30	CET	1	116.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	63.00	63.35	61.90	62.65	12/08/20 17:35	CET	124993	7826413.65
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	14.80	15.10	14.80	14.90	12/08/20 17:35	CET	2855	42660.45
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	94.01	95.00	94.01	95.00	12/08/20 16:25	CET	60	5699.01
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	113.78	113.78	112.00	112.00	12/08/20 16:03	CET	101	11333.78
