Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	107.00	107.00	107.00	107.00	23/10/20 11:32	CET	72	7704.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	55.25	55.80	54.80	55.30	23/10/20 17:35	CET	113996	6308895.20
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	11.85	12.10	11.80	11.95	23/10/20 17:29	CET	5217	61924.30
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	76.15	77.00	75.81	76.99	23/10/20 17:25	CET	137	10432.32
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	93.99	94.00	93.00	93.00	23/10/20 16:50	CET	116	10795.04
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	17.902	18.088	17.80	17.82	23/10/20 17:36	CET	2365	42325.896
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	72.00	72.00	69.90	69.90	23/10/20 17:35	CET	233	16386.44
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	47.055	47.055	45.995	46.995	23/10/20 17:35	CET	694	32053.04
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	69.03	70.99	68.60	70.49	23/10/20 12:37	CET	286	19736.69
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	61.03	61.07	60.05	61.00	23/10/20 17:35	CET	286	17302.40
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	14.906	15.10	14.906	14.998	23/10/20 17:35	CET	3531	52925.65
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	90.00	91.99	89.60	89.60	23/10/20 17:13	CET	132	11883.19
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	60.90	61.49	60.40	60.49	23/10/20 17:35	CET	751	45487.01
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	140.14	140.14	140.12	140.12	23/10/20 09:00	CET	7	980.86
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	80.49	80.49	78.50	79.09	23/10/20 16:31	CET	135	10666.60
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	7.39	7.594	7.384	7.516	23/10/20 17:37	CET	4812904	35919819.376
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.34	3.40	2.29	3.07	23/10/20 17:35	CET	992314	2915788.525
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.04	4.04	4.04	4.04	22/10/20 11:30	CET	33	133.32
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.31	3.33	3.30	3.33	23/10/20 16:38	CET	289	954.96
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0344	0.0375	0.0276	0.0285	23/10/20 17:36	CET	41009882	1297609.7916
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.0025	01/10/20 17:01	CET	242000	680.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	14/10/20 17:26	CET	15000	300.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.027	0.027	0.0115	0.0115	22/10/20 17:35	CET	90010	2430.12
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0013	0.0013	0.0013	0.0013	23/10/20 10:19	CET	118808	154.4504
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.62	9.70	9.62	9.70	23/10/20 17:35	CET	247	2386.82
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.00	13.30	12.60	13.10	23/10/20 17:35	CET	78446	1034677.90
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	9.15	9.40	8.70	8.70	23/10/20 17:35	CET	11849	106741.35
DANONE	FR0000120644	BN	Euronext Paris	EUR	50.24	51.30	50.24	51.12	23/10/20 17:37	CET	1996675	100960972.14
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	738.00	769.00	735.00	769.00	23/10/20 17:35	CET	8652	6576913.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	151.50	151.95	147.25	148.15	23/10/20 17:35	CET	521437	77310678.45
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.162	0.163	0.1555	0.156	23/10/20 17:35	CET	7704294	1218184.443
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.68	2.818	2.666	2.71	23/10/20 17:35	CET	346104	947746.688
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.57	0.588	0.57	0.586	23/10/20 17:14	CET	41970	24207.31
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	18.80	19.20	18.65	18.65	23/10/20 13:04	CET	1059	20051.55
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.026	0.0264	0.0255	0.0255	23/10/20 17:35	CET	8753611	226882.8535
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.033	0.05	0.033	0.05	19/10/20 17:27	CET	3333	160.99
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	61.00	61.60	59.60	61.60	23/10/20 17:35	CET	2119	129158.50
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.622	2.65	2.54	2.584	23/10/20 17:35	CET	60700	156142.026
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.60	97.80	97.60	97.60	23/10/20 17:35	CET	16558	1616708.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	28.495	29.425	28.495	29.40	23/10/20 15:48	CET	2196	63758.605
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.71	1.71	1.66	1.69	23/10/20 17:35	CET	20845	34948.10
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.01	1.045	0.994	1.025	23/10/20 17:35	CET	43743	44463.945
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	6.84	7.04	6.84	7.02	23/10/20 17:05	CET	3175	22038.60
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	320.00	320.00	320.00	320.00	23/10/20 17:22	CET	98	31360.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.05	15.05	14.80	14.85	23/10/20 17:19	CET	2038	30421.45
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.291	0.297	0.283	0.285	23/10/20 17:35	CET	3209632	922547.437
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/10/20 11:30	CET	200	300.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.60	69.60	69.60	69.60	23/10/20 17:13	CET	224	15590.40
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	111.00	111.00	111.00	111.00	12/10/20 13:00	CET	4	444.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	23.40	24.10	23.40	23.60	23/10/20 16:36	CET	1212	28806.00
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	11.80	12.30	11.75	11.90	23/10/20 17:27	CET	1674	19990.85
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.10	8.20	8.06	8.14	23/10/20 17:24	CET	14130	115045.00
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	41.39	42.37	41.10	42.30	23/10/20 17:35	CET	401690	16877584.70
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.28	10.495	10.225	10.435	23/10/20 17:35	CET	1841008	19129942.23
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	23/10/20 09:00	CET	1	5.20
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.69	0.69	0.65	0.65	14/10/20 16:30	CET	2198	1496.62
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.966	0.966	0.90	0.918	23/10/20 17:35	CET	39147	36116.526
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	68.76	70.44	68.52	70.18	23/10/20 17:39	CET	263558	18360323.44
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.06	6.14	5.96	6.12	23/10/20 17:37	CET	33869	205472.77
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.00	117.50	116.50	116.50	23/10/20 14:44	CET	622	72626.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.59	3.72	3.572	3.71	23/10/20 17:35	CET	808751	2977397.938
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.89	11.67	10.88	11.41	23/10/20 17:35	CET	741184	8471665.25
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.948	0.95	0.914	0.942	23/10/20 12:14	CET	4126	3889.858
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.40	3.40	3.20	3.38	23/10/20 17:25	CET	956	3172.72
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.11	1.11	1.05	1.07	23/10/20 17:01	CET	53387	57149.015
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.00	6.00	5.76	5.88	23/10/20 17:06	CET	1775	10492.86
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.38	1.385	1.33	1.335	23/10/20 17:35	CET	72576	98602.245
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.155	11.37	11.145	11.365	23/10/20 17:38	CET	4852910	54394044.325
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	9.26	9.42	9.22	9.22	23/10/20 17:30	CET	6188	57520.70
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.695	0.695	0.695	0.695	23/10/20 09:00	CET	1	0.695
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	110.50	110.00	110.00	23/10/20 14:26	CET	629	69211.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.59	3.60	3.55	3.60	23/10/20 14:30	CET	642	2287.14
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.394	1.408	1.38	1.398	23/10/20 17:35	CET	133233	185897.47
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	23.79	24.45	23.50	24.11	23/10/20 17:35	CET	97138	2345558.74
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.05	5.15	5.00	5.04	23/10/20 17:29	CET	18550	94412.96
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	38.90	39.80	38.70	39.80	23/10/20 17:35	CET	1147	45383.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	145.60	147.60	143.80	143.80	23/10/20 17:35	CET	2520	367078.20
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.031	0.0318	0.0304	0.0308	23/10/20 17:35	CET	740042	22984.8958
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	113.60	116.65	113.50	115.70	23/10/20 17:35	CET	597390	68116629.90
ESSO	FR0000120669	ES	Euronext Paris	EUR	9.86	10.00	9.64	9.72	23/10/20 17:35	CET	567	5611.68
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.18	0.18	0.18	0.18	19/10/20 12:19	CET	450	81.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	43.00	43.92	43.00	43.54	23/10/20 17:38	CET	55797	2430645.22
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.24	3.24	3.10	3.24	23/10/20 15:46	CET	2540	7952.18
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	16.80	17.30	16.50	16.70	23/10/20 17:35	CET	148170	2499047.75
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	7400.00	7400.00	7400.00	7400.00	25/09/20 11:30	CET	3	22200.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	700.00	720.60	688.60	694.80	23/10/20 17:37	CET	46435	32357004.00
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	34.20	34.20	34.20	34.20	23/10/20 09:00	CET	1	34.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.20	1.20	1.10	1.10	22/10/20 16:30	CET	205	225.60
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	15.20	15.50	15.00	15.20	23/10/20 17:35	CET	37096	564251.90
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	93.65	94.50	93.45	93.55	23/10/20 17:35	CET	116085	10874672.30
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.707	0.709	0.685	0.699	23/10/20 17:12	CET	39070	27160.758
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.63	0.643	0.617	0.627	23/10/20 17:35	CET	2094871	1317656.7315
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.3105	2.356	2.27	2.295	23/10/20 17:29	CET	93119	213746.2625
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	23/10/20 13:03	CET	584359	1168.718
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.60	8.80	8.568	8.748	23/10/20 17:37	CET	953078	8281400.99
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	0.90	0.90	0.90	0.90	21/10/20 11:30	CET	1950	1755.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.0915	0.0915	0.0915	0.0915	09/10/20 11:30	CET	110	10.07
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	28.40	30.00	22/10/20 11:35	CET	716	20601.40
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	85.00	85.00	85.00	85.00	23/10/20 16:30	CET	323	27455.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	37.60	38.50	37.60	38.10	23/10/20 16:15	CET	2257	86772.50
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	650.00	650.00	650.00	650.00	23/10/20 11:30	CET	1	650.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	650.00	650.00	650.00	650.00	16/10/20 13:58	CET	3	1950.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	6.00	6.30	6.00	6.00	23/10/20 10:05	CET	301	1866.00
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.38	0.38	0.38	0.38	22/10/20 09:07	CET	25	9.50
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	38.50	39.65	37.57	37.88	23/10/20 17:35	CET	669667	25588827.41
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	11.20	11.20	10.20	10.20	22/10/20 16:30	CET	176	1801.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	07/10/20 16:30	CET	1000	430.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	32.35	33.10	32.35	32.82	23/10/20 17:35	CET	155691	5113495.14
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1070.00	1070.00	1070.00	1070.00	22/10/20 16:30	CET	1	1070.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.22	1.26	1.202	1.228	23/10/20 17:35	CET	105658	129918.528
FFP	FR0000064784	FFP	Euronext Paris	EUR	74.20	75.30	73.70	73.90	23/10/20 17:35	CET	6503	483321.60
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	23/10/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	170.00	170.00	170.00	170.00	23/10/20 11:30	CET	1	170.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	2.725	2.75	2.71	2.71	23/10/20 17:35	CET	9498	25989.045
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	16/10/20 16:30	CET	50	500.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.00	5.00	5.00	5.00	20/10/20 16:30	CET	1	5.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.256	0.256	0.256	0.256	20/10/20 16:30	CET	337	86.27
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	682.00	690.00	680.00	686.00	23/10/20 17:35	CET	2524	1716790.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	18.90	20.60	18.90	20.60	23/10/20 16:30	CET	21	400.30
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.218	0.234	0.218	0.234	22/10/20 17:26	CET	2508	565.27
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.80	23.90	23.70	23.90	23/10/20 16:47	CET	122	2899.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	44.00	44.30	43.02	43.70	23/10/20 17:35	CET	59925	2616516.80
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	43.30	43.60	41.30	42.00	23/10/20 17:35	CET	20544	867906.40
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.37	1.37	1.37	1.37	14/10/20 11:30	CET	66	90.42
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	145.00	145.00	144.00	144.00	23/10/20 15:45	CET	17	2449.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.85	7.85	7.85	7.85	19/10/20 12:19	CET	19	149.15
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	37.90	37.90	37.90	37.90	23/10/20 17:35	CET	10	379.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	57.00	58.40	57.00	57.80	23/10/20 17:35	CET	218	12624.40
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.028	0.028	0.0275	0.0275	23/10/20 11:20	CET	10800	300.758
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	12/10/20 11:30	CET	5	11.70
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	5.85	5.85	5.85	5.85	15/10/20 11:30	CET	80	468.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	02/10/20 16:30	CET	34	23290.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	64.40	64.80	61.20	64.20	23/10/20 16:47	CET	5072	321359.50
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.40	15.40	15.00	15.15	23/10/20 16:04	CET	990	14997.05
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.006	0.006	0.006	0.006	23/10/20 11:30	CET	10000	60.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.031	0.031	0.031	0.031	22/10/20 11:30	CET	2844	88.16
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.03	4.14	3.86	4.00	23/10/20 17:35	CET	84657	340208.77
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.20	31.20	31.20	31.20	23/10/20 11:30	CET	25	780.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.62	0.62	0.62	0.62	23/10/20 11:47	CET	450	279.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	23/10/20 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.34	3.48	3.34	3.48	23/10/20 17:06	CET	892	3037.88
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	99.80	100.00	97.40	100.00	23/10/20 16:57	CET	303	29974.80
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.568	6.568	6.00	6.26	23/10/20 17:37	CET	901713	5658591.758
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.442	0.442	0.37	0.39	23/10/20 17:35	CET	31306	12878.14
GTT	FR0011726835	GTT	Euronext Paris	EUR	87.20	89.70	87.05	87.50	23/10/20 17:35	CET	40168	3540787.35
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	108.00	109.00	108.00	109.00	23/10/20 16:48	CET	30	3269.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0258	0.0259	0.025	0.0256	23/10/20 17:26	CET	3245990	82653.3158
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.003	0.003	0.003	23/10/20 09:36	CET	60000	180.00
GECINA	FR0010040865	GFC	Euronext Paris	EUR	110.80	111.60	109.90	110.70	23/10/20 17:35	CET	105820	11700082.20
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	6.50	6.75	6.40	6.513	23/10/20 17:35	CET	30830	202968.342
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.80	7.80	7.70	7.80	23/10/20 17:36	CET	3373	26082.10
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.00	3.00	3.00	3.00	23/10/20 17:35	CET	1046	3138.00
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.54	3.70	3.51	3.51	23/10/20 17:35	CET	341892	1227239.174
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.96	3.00	2.95	2.98	23/10/20 16:59	CET	23825	71000.09
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.877	1.034	0.79	1.02	23/10/20 17:36	CET	32580353	29870549.33
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.15	3.26	3.08	3.16	23/10/20 17:35	CET	115334	366455.54
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	4.31	4.48	4.27	4.335	23/10/20 17:36	CET	580993	2534545.94
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	23/10/20 16:30	CET	8333	3333.20
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.55	12.89	12.52	12.85	23/10/20 17:35	CET	1108395	14175423.40
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	159.00	160.00	159.00	160.00	23/10/20 16:30	CET	22	3510.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	7.10	7.16	7.06	7.16	23/10/20 17:38	CET	9267	65935.23
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.10	3.10	2.88	3.00	23/10/20 17:26	CET	21053	63345.84
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.07	1.08	1.07	1.08	23/10/20 16:30	CET	1388	1493.16
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.109	0.109	0.109	0.109	23/10/20 16:30	CET	4702	512.518
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.70	19.70	19.60	19.60	23/10/20 11:02	CET	21	411.70
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	88.50	88.50	88.50	88.50	23/10/20 16:30	CET	239	21151.50
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	50.50	52.00	50.50	51.70	23/10/20 17:35	CET	3943	199717.80
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.134	0.14	0.133	0.133	23/10/20 17:35	CET	103110	14416.555
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.88	12.92	12.86	12.88	23/10/20 17:29	CET	3039	39130.54
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	22.45	23.45	21.60	22.55	23/10/20 17:35	CET	50141	1122651.60
