Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.79	10.79	10.38	10.45	10/06/2022 17:39	CET	406333	4283790.75
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	366.00	366.00	364.00	364.00	10/06/2022 09:46	CET	25	9110.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	8.14	8.30	8.14	8.16	10/06/2022 17:35	CET	130	1074.64
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.00	11.00	10.70	10.80	10/06/2022 17:29	CET	2538	27441.75
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.40	2.44	2.36	2.36	10/06/2022 17:29	CET	2689	6450.84
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.98	7.98	7.62	7.98	10/06/2022 11:58	CET	105	803.10
COLAS	FR0000121634	RE	Euronext Paris	EUR	127.00	127.50	125.50	126.00	10/06/2022 17:35	CET	301	37920.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	09/06/2022 11:30	CET	1	6.90
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1168.00	1168.00	1120.00	1120.00	10/06/2022 17:35	CET	343	389014.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.94	5.00	4.94	5.00	10/06/2022 16:30	CET	2200	10892.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	23/05/2022 16:30	CET	4	520.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	62.50	62.50	60.80	61.15	10/06/2022 17:35	CET	201051	12332840.65
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.30	17.30	16.60	16.60	10/06/2022 17:35	CET	4074	69030.90
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	70.50	70.50	69.70	69.73	10/06/2022 16:35	CET	242	16872.68
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	86.52	87.49	86.02	87.49	10/06/2022 16:37	CET	212	18335.86
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	19.652	19.90	19.652	19.90	10/06/2022 17:38	CET	1533	30452.496
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	65.50	65.82	65.20	65.79	10/06/2022 16:34	CET	208	13680.71
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	52.99	52.99	51.51	51.61	10/06/2022 16:55	CET	629	32746.71
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	61.55	62.00	61.02	62.00	10/06/2022 17:29	CET	282	17304.25
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	63.52	63.52	63.52	63.52	10/06/2022 16:29	CET	79	5018.08
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.398	17.398	16.90	17.20	10/06/2022 17:35	CET	1200	20496.576
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	84.12	84.50	84.00	84.00	10/06/2022 17:23	CET	262	22043.42
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	76.01	76.50	76.01	76.50	10/06/2022 17:35	CET	204	15589.17
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	125.00	126.00	124.00	124.00	10/06/2022 16:40	CET	85	10611.20
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	74.98	77.00	74.02	75.99	10/06/2022 16:08	CET	292	21979.74
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.71	9.71	9.162	9.229	10/06/2022 17:37	CET	14718858	137166337.19
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.876	1.97	1.802	1.90	10/06/2022 17:35	CET	101042	191988.596
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0042	0.0084	0.0026	0.0084	10/06/2022 17:35	CET	29453	126.1778
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.58	4.82	4.58	4.82	10/06/2022 16:30	CET	1612	7531.76
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	7.38	7.56	7.34	7.38	10/06/2022 17:00	CET	3205	23816.66
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.4952	0.4976	0.471	0.471	10/06/2022 17:35	CET	757082	363813.3134
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	03/06/2022 11:59	CET	49000	49.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/06/2022 12:11	CET	61944	30.97
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.00	11.20	11.00	11.00	10/06/2022 16:06	CET	644	7097.05
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	13.80	13.80	13.80	13.80	09/06/2022 11:30	CET	1	13.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	15.85	15.85	15.55	15.85	10/06/2022 17:35	CET	192	3028.30
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.82	53.00	51.66	52.65	10/06/2022 17:35	CET	1759787	92253696.44
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	159.10	159.40	155.30	156.00	10/06/2022 17:35	CET	67690	10619527.70
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	37.505	37.615	35.895	36.165	10/06/2022 17:38	CET	1626206	59596464.725
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0215	0.022	0.0208	0.021	10/06/2022 17:35	CET	4070282	87342.1418
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	5.40	5.48	4.502	4.81	10/06/2022 17:36	CET	3819240	19390189.317
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.90	9.60	9.90	16/05/2022 09:09	CET	674	6662.40
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.244	0.244	0.24	0.24	10/06/2022 17:07	CET	104196	25068.89
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	34.90	35.20	33.80	35.00	10/06/2022 17:35	CET	4934	170337.20
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	55.20	55.20	54.80	54.80	10/06/2022 16:50	CET	500	27501.80
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	3.36	3.41	2.80	2.94	10/06/2022 17:35	CET	19745	60667.25
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	07/06/2022 14:33	CET	13500	13.50
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	79.00	79.20	73.50	73.70	10/06/2022 17:35	CET	3758	285761.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.315	7.32	7.01	7.08	10/06/2022 17:35	CET	378880	2713026.805
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.80	11.80	11.80	11.80	25/05/2022 11:30	CET	10	118.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	41.00	41.20	40.80	40.80	10/06/2022 15:36	CET	706	28839.60
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.04	1.04	1.00	1.00	10/06/2022 15:40	CET	4619	4688.775
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.1355	0.139	0.135	0.135	10/06/2022 15:13	CET	30736	4169.4455
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.00	10.30	9.60	10.30	10/06/2022 17:35	CET	2380	23145.38
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	480.00	480.00	480.00	480.00	09/06/2022 17:25	CET	15	7200.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.25	0.268	0.247	0.255	10/06/2022 17:28	CET	72048	17976.68
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	11.20	11.20	10.95	11.20	10/06/2022 17:29	CET	1933	21400.25
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.039	0.0395	0.0382	0.0388	10/06/2022 17:35	CET	1128619	43560.8922
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	02/06/2022 09:07	CET	66000	792.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.136	0.136	0.136	0.136	18/05/2022 16:30	CET	80	10.88
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	96.50	96.50	96.50	96.50	10/06/2022 16:30	CET	506	48829.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	8.46	8.54	8.42	8.42	10/06/2022 17:29	CET	459	3897.54
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.70	9.70	9.58	9.60	10/06/2022 17:11	CET	1757	16927.84
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	43.98	44.19	43.65	44.18	10/06/2022 17:35	CET	503620	22180703.04
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.54	8.60	8.428	8.484	10/06/2022 17:35	CET	4885929	41506915.876
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	15.82	15.82	15.60	15.60	10/06/2022 17:07	CET	406	6354.82
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.96	0.96	0.96	0.96	09/06/2022 13:10	CET	13100	12576.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.939	0.939	0.921	0.938	10/06/2022 17:28	CET	9267	8579.315
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	93.90	93.90	92.00	92.28	10/06/2022 17:35	CET	201492	18647580.50
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.23	6.31	6.15	6.15	10/06/2022 17:35	CET	25109	156113.99
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	102.50	103.50	101.50	102.50	10/06/2022 16:55	CET	318	32545.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.924	2.978	2.838	2.84	10/06/2022 16:30	CET	1110327	3206795.43
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.00	14.05	13.52	13.56	10/06/2022 17:35	CET	363750	4960239.11
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.565	1.60	1.565	1.60	10/06/2022 12:42	CET	3089	4909.28
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.81	3.81	3.80	3.80	10/06/2022 17:29	CET	40	152.26
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.00	1.00	0.87	0.93	10/06/2022 17:35	CET	26912	24806.704
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.96	1.07	0.952	0.981	10/06/2022 17:35	CET	194743	197899.741
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.205	2.28	1.97	2.01	10/06/2022 17:21	CET	91676	191533.304
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.38	12.42	12.072	12.258	10/06/2022 17:37	CET	6413476	78480702.706
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	7.72	7.72	7.34	7.48	10/06/2022 17:35	CET	2840	21188.52
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.84	7.84	7.68	7.84	10/06/2022 17:27	CET	4514	35171.77
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.35	2.40	2.30	2.30	10/06/2022 17:27	CET	874	2046.325
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.30	6.30	6.30	6.30	26/05/2022 16:30	CET	41	258.30
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.54	4.54	4.40	4.54	10/06/2022 17:35	CET	1546	6953.03
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	83.20	83.20	79.30	79.40	10/06/2022 17:35	CET	4771	383617.40
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	125.00	125.50	119.50	120.20	10/06/2022 17:38	CET	84586	10321144.70
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.958	0.958	0.892	0.902	10/06/2022 17:23	CET	8738	7941.962
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.17	1.184	1.14	1.142	10/06/2022 17:35	CET	113415	130665.442
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	66.80	67.60	66.80	67.00	10/06/2022 16:30	CET	961	64591.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	122.40	122.70	118.40	118.50	10/06/2022 17:35	CET	15644	1888054.70
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.021	0.022	0.021	0.022	10/06/2022 17:35	CET	12335	264.537
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	144.10	144.60	141.05	142.00	10/06/2022 17:35	CET	615211	87556515.25
ESSO	FR0000120669	ES	Euronext Paris	EUR	65.40	66.60	62.20	62.60	10/06/2022 17:35	CET	47435	3040032.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	03/06/2022 16:30	CET	70	18.62
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.94	3.94	3.94	3.94	10/06/2022 09:00	CET	1	3.94
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	70.10	71.70	69.85	70.95	10/06/2022 17:35	CET	191519	13567099.55
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	9.701	9.999	9.701	9.999	09/06/2022 17:26	CET	923	9226.10
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	08/06/2022 16:53	CET	100000	20000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.17	3.17	2.99	3.01	10/06/2022 17:39	CET	21707	66365.66
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	14.772	14.90	14.57	14.684	10/06/2022 17:35	CET	833695	12292692.886
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.56	20.56	19.76	19.83	10/06/2022 17:35	CET	12785	255544.85
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20200.00	20200.00	20200.00	20200.00	25/05/2022 11:30	CET	2	40400.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	82.00	82.00	82.00	82.00	10/06/2022 16:30	CET	40	3280.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	84.04	84.18	82.96	83.42	10/06/2022 17:35	CET	286540	23909953.98
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.20	3.20	3.10	3.10	10/06/2022 16:30	CET	5660	17729.30
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	6.03	6.09	5.75	5.77	10/06/2022 17:35	CET	8738	51578.93
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	74.96	76.22	74.26	75.70	10/06/2022 17:37	CET	147264	11131196.66
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.50	0.50	0.49	0.491	10/06/2022 17:29	CET	5896	2917.113
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.508	0.508	0.5052	0.5074	10/06/2022 17:35	CET	890942	451286.4136
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0066	0.007	0.0061	0.0062	10/06/2022 17:29	CET	12595520	79905.0116
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.95	10.95	10.75	10.83	10/06/2022 17:35	CET	333178	3609875.80
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.92	2.92	2.84	2.84	10/06/2022 16:57	CET	1214	3458.88
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.80	30.80	28.00	28.00	10/06/2022 16:38	CET	60	1774.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	106.00	106.00	106.00	106.00	10/06/2022 16:30	CET	99	10494.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	16.80	16.80	16.30	16.38	10/06/2022 17:35	CET	847	13897.14
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	49.50	49.50	48.10	48.10	10/06/2022 17:35	CET	511	25050.30
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	59.50	59.50	59.50	59.50	10/06/2022 11:30	CET	1	59.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.05	3.05	2.90	2.90	10/06/2022 09:59	CET	98	284.35
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.416	0.488	0.416	0.488	09/06/2022 15:39	CET	4705	2172.60
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	22.78	23.01	21.72	22.16	10/06/2022 17:35	CET	1874267	41517783.05
FAURECIA DS	FR0014008SJ0	EODS	Euronext Paris	EUR	2.26	2.449	1.9814	2.10	10/06/2022 17:35	CET	3973876	8381884.1714
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	13/04/2022 16:30	CET	100	2340.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	07/06/2022 16:30	CET	10	6.60
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	33.78	33.98	33.50	33.51	10/06/2022 17:35	CET	188318	6333287.82
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1240.00	1240.00	1240.00	1240.00	09/06/2022 11:30	CET	3	3720.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.474	2.476	2.44	2.446	10/06/2022 17:35	CET	28899	70881.83
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	10/06/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	10/06/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.35	5.42	5.35	5.36	10/06/2022 17:02	CET	1207	6482.27
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.70	8.70	8.70	8.70	10/06/2022 17:09	CET	2989	26004.30
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.60	2.60	2.60	2.60	06/06/2022 16:30	CET	1	2.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.18	0.18	0.18	0.18	10/06/2022 16:30	CET	950	171.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	18.80	18.80	18.80	18.80	09/06/2022 11:30	CET	7	131.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.135	0.158	0.135	0.136	10/06/2022 17:35	CET	6704	913.887
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.00	24.10	24.00	24.00	10/06/2022 17:02	CET	492	11812.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	43.80	44.02	42.90	43.50	10/06/2022 17:35	CET	85670	3715997.84
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	08/06/2022 16:30	CET	2265	996.60
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.40	41.30	40.05	41.00	10/06/2022 17:35	CET	1791	73060.65
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.885	0.885	0.885	0.885	24/05/2022 11:37	CET	340	300.90
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.25	7.25	7.25	7.25	10/06/2022 16:30	CET	277	2008.25
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.00	46.00	45.60	45.60	10/06/2022 11:00	CET	180	8233.20
FONCIERE INEA DS	FR001400APP5	INEDS	Euronext Paris	EUR	0.1774	0.1774	0.1774	0.1774	07/06/2022 15:37	CET	835	148.11
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	90.00	90.00	89.80	89.80	10/06/2022 17:35	CET	32	2874.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	26/05/2022 14:45	CET	152	358.72
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	06/06/2022 11:31	CET	420	2856.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	2.86	2.86	2.75	2.855	10/06/2022 17:35	CET	17991	50474.765
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	105.00	106.60	103.00	105.40	10/06/2022 17:29	CET	646	67531.00
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	54.00	54.20	52.30	52.70	10/06/2022 17:35	CET	11257	599647.30
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	10/06/2022 16:30	CET	21000	840.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.41	7.44	7.39	7.39	10/06/2022 17:29	CET	16996	125929.12
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.20	33.20	33.20	33.20	10/06/2022 13:49	CET	21781	697017.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	10/06/2022 11:30	CET	20	25.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.10	13.10	13.10	13.10	10/06/2022 11:30	CET	1	13.10
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.62	3.62	3.59	3.62	10/06/2022 15:04	CET	1487	5347.84
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	108.00	108.00	108.00	108.00	09/06/2022 15:04	CET	5	540.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.302	4.304	4.10	4.14	10/06/2022 17:35	CET	154208	643818.82
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	90.00	90.00	86.00	86.50	10/06/2022 12:33	CET	110	9629.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0067	0.007	0.0066	0.0069	10/06/2022 17:35	CET	5729869	38674.8058
GECINA	FR0010040865	GFC	Euronext Paris	EUR	104.30	104.50	102.60	104.20	10/06/2022 17:35	CET	154001	16008208.00
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	70.50	70.50	67.90	68.00	10/06/2022 17:25	CET	722	49533.00
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.62	9.64	9.60	9.60	10/06/2022 17:29	CET	756977	7191470.94
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.20	3.20	2.81	2.85	10/06/2022 17:35	CET	11593	34356.12
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.292	3.338	3.242	3.25	10/06/2022 17:35	CET	75595	248492.10
