Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.46	3.46	3.45	3.45	31/03/21 16:30	CET	85	293.26
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	26/03/21 16:30	CET	2	2.48
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	112.00	112.00	112.00	112.00	30/03/21 11:30	CET	1	112.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	72.85	73.85	72.75	73.00	31/03/21 17:35	CET	168557	12310538.75
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.45	17.75	17.30	17.65	31/03/21 17:35	CET	4076	71274.10
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	92.99	93.00	91.46	93.00	31/03/21 17:23	CET	293	27053.30
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	111.92	111.92	110.00	111.50	31/03/21 17:29	CET	375	41328.86
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.93	23.28	22.88	22.88	31/03/21 17:35	CET	4968	114585.35
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	82.99	82.99	82.99	82.99	31/03/21 09:00	CET	31	2572.69
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	62.51	64.50	62.51	64.50	31/03/21 17:28	CET	464	29648.35
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	78.39	79.30	78.37	79.30	31/03/21 17:26	CET	167	13108.28
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	77.49	77.50	77.49	77.50	31/03/21 16:37	CET	391	30302.49
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.505	22.90	22.50	22.90	31/03/21 17:22	CET	4466	101298.615
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	110.00	110.00	108.00	110.00	31/03/21 17:25	CET	263	28676.94
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	79.80	79.90	79.80	79.90	31/03/21 17:29	CET	692	55222.60
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	160.58	160.96	159.00	160.00	31/03/21 17:29	CET	178	28413.70
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	95.00	95.00	93.04	93.04	31/03/21 17:35	CET	303	28328.35
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.415	12.52	12.34	12.345	31/03/21 17:37	CET	4747715	58765127.665
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.22	3.26	3.14	3.14	31/03/21 17:35	CET	85351	272278.25
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.88	4.88	4.88	4.88	31/03/21 16:30	CET	3	14.64
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.36	4.40	4.36	4.36	31/03/21 17:25	CET	16475	71838.12
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0016	0.0016	0.0015	0.0015	31/03/21 17:35	CET	38569212	60186.7359
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	26/03/21 16:23	CET	500	2.25
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.0221	0.0221	29/03/21 11:38	CET	50001	1500.02
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0144	0.0144	0.0144	0.0144	30/03/21 10:33	CET	3000	43.20
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	25/03/21 17:18	CET	69600	104.40
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.75	13.95	13.70	13.95	31/03/21 17:03	CET	1668	23172.65
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	30/03/21 16:30	CET	11	23.76
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	15.00	15.20	15.00	15.20	26/03/21 16:30	CET	63	945.20
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	17.80	17.90	17.60	17.70	31/03/21 16:51	CET	232	4122.30
DANONE	FR0000120644	BN	Euronext Paris	EUR	58.60	59.06	58.42	58.50	31/03/21 17:39	CET	1664226	97515025.94
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	945.00	953.00	936.50	949.00	31/03/21 17:35	CET	6975	6610329.50
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	181.05	183.20	181.00	182.40	31/03/21 17:37	CET	256518	46766215.65
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1335	0.1335	0.125	0.125	31/03/21 17:35	CET	4821560	617069.031
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.005	9.085	8.90	8.95	31/03/21 17:35	CET	180045	1612477.19
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.75	0.76	0.748	0.75	31/03/21 17:21	CET	97650	73449.664
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	52.00	57.00	51.80	53.00	31/03/21 17:35	CET	10195	545610.00
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.026	0.0263	0.0257	0.0261	31/03/21 17:35	CET	5362787	139175.3464
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0385	0.0385	0.0385	0.0385	26/03/21 15:16	CET	3500	134.75
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	75.80	77.40	75.40	77.40	31/03/21 17:35	CET	3637	277697.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.885	7.05	6.885	6.975	31/03/21 17:35	CET	362729	2534740.275
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	29/03/21 16:30	CET	1	23.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	106.00	107.40	106.00	106.40	31/03/21 17:35	CET	162	17245.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	35.645	35.645	34.55	34.55	31/03/21 17:35	CET	1708	60382.85
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.79	1.815	1.785	1.785	31/03/21 16:36	CET	6680	11977.855
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.85	10.85	10.80	10.85	31/03/21 17:18	CET	1308	14181.05
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	450.00	450.00	446.00	446.00	31/03/21 16:30	CET	10	4492.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.775	1.79	1.72	1.77	31/03/21 17:35	CET	71941	125374.57
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.65	15.65	15.25	15.55	31/03/21 17:35	CET	9357	144319.40
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.264	0.265	0.259	0.262	31/03/21 17:35	CET	745591	194895.203
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	29/03/21 11:30	CET	1	100.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	29/03/21 11:30	CET	2	20.60
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	17.00	17.00	16.80	17.00	31/03/21 17:35	CET	647	10989.80
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.65	10.65	10.60	10.60	31/03/21 17:25	CET	2642	28059.30
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	44.59	44.81	44.47	44.54	31/03/21 17:35	CET	348611	15539921.98
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.325	11.49	11.29	11.44	31/03/21 17:36	CET	2213632	25306949.445
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.98	6.00	5.98	6.00	31/03/21 09:39	CET	251	1505.98
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	31/03/21 11:30	CET	975	438.75
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.345	1.38	1.235	1.275	31/03/21 17:35	CET	783700	1012457.805
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.90	87.58	85.16	85.36	31/03/21 17:37	CET	364795	31299776.58
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.39	6.39	6.31	6.35	31/03/21 17:35	CET	17981	114299.54
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.00	117.00	117.00	117.00	31/03/21 14:30	CET	26	3042.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.41	6.475	6.33	6.33	31/03/21 17:37	CET	645108	4106329.15
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.22	14.37	13.90	13.92	31/03/21 17:36	CET	329534	4619317.85
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.61	1.70	1.60	1.66	31/03/21 17:18	CET	33548	55039.035
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	31/03/21 09:00	CET	21	87.36
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.80	6.80	6.50	6.52	31/03/21 17:27	CET	4832	32188.04
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.14	3.16	2.97	3.03	31/03/21 17:35	CET	98838	301240.97
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.075	12.125	12.02	12.105	31/03/21 17:39	CET	6816989	82463059.605
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.10	18.20	16.85	18.20	31/03/21 17:35	CET	54659	961953.30
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	25.40	25.60	24.60	25.20	31/03/21 17:35	CET	48556	1213483.40
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.20	7.20	6.20	7.20	31/03/21 16:30	CET	81	582.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	112.00	112.00	111.00	111.00	31/03/21 17:05	CET	50	5585.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.56	5.58	5.48	5.58	31/03/21 17:35	CET	2343	12912.84
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.42	2.445	2.42	2.435	31/03/21 17:35	CET	130764	318552.79
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	56.76	61.24	56.60	60.54	31/03/21 17:35	CET	264281	15715412.72
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.99	6.10	5.98	6.04	31/03/21 17:35	CET	70672	426452.66
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	48.90	48.90	48.10	48.10	31/03/21 17:35	CET	647	31460.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	201.00	201.50	197.00	199.20	31/03/21 17:35	CET	11808	2353453.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.041	0.042	0.0408	0.041	31/03/21 17:35	CET	444039	18549.6414
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	138.00	139.15	138.00	138.85	31/03/21 17:38	CET	626779	86962815.05
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.95	11.95	11.65	11.70	31/03/21 17:35	CET	2650	31163.85
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.246	0.246	0.246	0.246	10/03/21 11:30	CET	2780	683.88
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	30/03/21 11:30	CET	40	320.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	65.35	66.20	64.90	64.90	31/03/21 17:35	CET	128963	8397023.30
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.17	3.19	3.12	3.19	31/03/21 13:54	CET	2640	8294.30
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.30	20.30	19.80	20.10	31/03/21 17:35	CET	24414	491326.70
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14000.00	14000.00	14000.00	14000.00	18/03/21 16:30	CET	1	14000.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	81.00	82.00	81.00	82.00	31/03/21 16:30	CET	1043	84484.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	80.82	82.52	80.74	81.51	31/03/21 17:35	CET	380960	31094033.97
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.20	47.20	47.20	47.20	30/03/21 14:25	CET	75	3540.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.71	1.83	1.71	1.83	31/03/21 16:30	CET	3936	6770.52
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	17.80	18.40	17.70	18.00	31/03/21 17:35	CET	12039	217701.80
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	85.75	85.90	85.05	85.90	31/03/21 17:35	CET	104130	8930107.65
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.795	0.811	0.795	0.809	31/03/21 17:20	CET	14957	11994.18
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.2756	0.282	0.2724	0.2748	31/03/21 17:35	CET	11341340	3144080.5632
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.3798	1.45	1.3502	1.4002	31/03/21 17:35	CET	691341	968123.8414
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0015	0.002	0.0015	0.002	30/03/21 17:35	CET	113	0.17
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.475	10.565	10.38	10.38	31/03/21 17:36	CET	616795	6428816.66
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	4.24	4.24	4.24	4.24	31/03/21 11:30	CET	2340	9921.60
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	30.00	29.20	30.00	31/03/21 17:23	CET	170	5052.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	93.50	93.50	93.00	93.00	31/03/21 17:28	CET	126	11766.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	65.60	67.40	65.40	67.00	31/03/21 17:21	CET	443	29549.80
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	650.40	650.40	650.40	650.40	25/03/21 11:30	CET	2	1300.80
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	585.00	585.00	585.00	585.00	29/03/21 11:30	CET	2	1170.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	31/03/21 09:00	CET	1	4.00
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.35	0.378	0.35	0.378	31/03/21 16:50	CET	110	38.78
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	44.84	45.99	44.54	45.43	31/03/21 17:35	CET	1072158	48799080.44
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	20.00	20.00	20.00	20.00	31/03/21 11:30	CET	1	20.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	31/03/21 16:30	CET	1992	1494.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	38.95	39.19	38.77	38.77	31/03/21 17:35	CET	209864	8158022.41
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1270.00	1270.00	1270.00	1270.00	30/03/21 16:30	CET	1	1270.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.98	3.03	2.955	3.02	31/03/21 17:35	CET	103151	308902.725
FFP	FR0000064784	FFP	Euronext Paris	EUR	113.40	113.40	111.00	111.20	31/03/21 17:35	CET	13833	1544626.60
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	31/03/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	179.00	180.00	179.00	180.00	31/03/21 16:30	CET	51	9179.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.40	5.40	5.31	5.31	31/03/21 17:35	CET	5387	28807.20
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	14.20	14.20	14.20	14.20	31/03/21 11:30	CET	60	852.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.10	5.10	5.10	5.10	17/03/21 11:30	CET	3	15.30
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	94.60	104.06	94.60	104.06	17/03/21 16:30	CET	20	1986.60
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	13.00	13.00	13.00	13.00	23/03/21 11:30	CET	60	780.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.298	0.298	0.298	0.298	31/03/21 16:30	CET	400	119.20
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	998.00	1000.00	990.00	992.00	31/03/21 17:35	CET	160	159422.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	37.60	37.60	37.60	37.60	31/03/21 16:30	CET	3	112.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.206	0.208	0.204	0.208	31/03/21 17:26	CET	2998	618.09
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	20.40	20.40	20.10	20.40	31/03/21 17:35	CET	2002	40755.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	52.30	53.10	52.25	52.35	31/03/21 17:36	CET	69360	3645255.05
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	70.20	70.20	67.60	68.00	31/03/21 17:35	CET	6371	436779.20
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0325	0.034	0.0325	0.033	31/03/21 12:40	CET	88345	2963.524
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.08	1.08	1.08	1.08	23/03/21 16:30	CET	134	144.72
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	35.52	35.52	35.00	35.00	31/03/21 16:32	CET	10181	356377.45
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	12.50	12.50	12.50	12.50	31/03/21 16:30	CET	407	5087.50
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.20	41.20	40.30	41.00	31/03/21 17:35	CET	312	12743.10
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	62.00	62.80	62.00	62.00	31/03/21 17:35	CET	375	23287.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.24	2.24	2.24	2.24	29/03/21 16:30	CET	10	22.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	29/03/21 16:30	CET	2	13.60
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	22/03/21 11:30	CET	10	6850.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	97.00	97.60	96.20	97.00	31/03/21 17:35	CET	1478	143609.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.20	22.50	21.80	22.40	31/03/21 17:35	CET	8605	189754.60
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.012	0.012	0.012	0.012	31/03/21 16:30	CET	6800	81.60
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.071	0.071	0.0635	0.0635	31/03/21 16:30	CET	1345	94.4075
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.10	4.10	4.05	4.06	31/03/21 17:35	CET	22621	92379.07
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.00	32.00	31.80	31.80	31/03/21 16:30	CET	161	5130.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.53	0.53	0.53	0.53	31/03/21 16:30	CET	682	361.46
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	31/03/21 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.84	4.84	4.62	4.62	31/03/21 17:35	CET	7931	37352.16
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	114.50	115.00	108.50	110.50	31/03/21 17:12	CET	422	46830.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	9.37	9.735	9.30	9.448	31/03/21 17:35	CET	127366	1207606.23
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	98.00	107.00	98.00	105.00	31/03/21 17:26	CET	479	49686.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.037	0.037	0.035	0.0366	31/03/21 17:35	CET	11090204	397367.3271
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.003	0.0025	0.003	31/03/21 17:35	CET	553504	1633.762
GECINA	FR0010040865	GFC	Euronext Paris	EUR	117.60	119.10	116.30	117.40	31/03/21 17:35	CET	131684	15445528.00
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.35	11.42	11.234	11.234	31/03/21 17:35	CET	2132	24175.484
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.88	7.90	7.82	7.82	31/03/21 17:18	CET	3715	29231.16
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.71	3.80	3.65	3.71	31/03/21 17:07	CET	4144	15372.09
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.01	4.03	3.996	4.01	31/03/21 17:35	CET	194695	780321.678
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.80	2.84	2.80	2.80	31/03/21 17:28	CET	699	1969.28
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.685	0.69	0.681	0.682	31/03/21 17:35	CET	207965	142608.37
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.88	3.99	3.75	3.80	31/03/21 17:35	CET	227859	883197.08
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.09	7.13	6.93	7.05	31/03/21 17:35	CET	223212	1568400.96
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.19	13.30	13.04	13.08	31/03/21 17:37	CET	2001409	26220410.13
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	188.00	189.00	188.00	189.00	31/03/21 16:30	CET	20	3763.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.40	14.42	13.94	14.14	31/03/21 17:35	CET	39081	554012.10
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.84	6.92	6.78	6.92	31/03/21 17:35	CET	16154	110627.90
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.03	1.03	1.03	1.03	31/03/21 16:30	CET	4900	5047.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	31/03/21 16:30	CET	8040	964.80
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	22.20	22.20	22.00	22.20	31/03/21 12:10	CET	891	19760.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	3.07	3.10	2.91	3.05	31/03/21 17:35	CET	12043	35836.88
