Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	1.54	1.54	1.54	1.54	14/12/20 16:30	CET	40	61.60
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	21/08/20 11:30	CET	2	2.90
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	113.00	115.00	113.00	115.00	14/12/20 16:30	CET	20	2288.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	76.10	77.65	75.20	75.20	14/12/20 17:35	CET	104355	7922729.15
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.70	17.80	17.50	17.60	14/12/20 17:29	CET	5811	102010.45
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	95.99	98.50	95.99	98.50	14/12/20 16:48	CET	376	36328.00
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	116.00	120.00	115.80	120.00	14/12/20 17:36	CET	1602	188518.44
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.80	23.55	22.365	23.30	14/12/20 17:35	CET	10719	247026.37
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	85.49	88.90	85.49	88.90	14/12/20 15:56	CET	386	33442.71
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.20	64.90	61.20	64.60	14/12/20 16:30	CET	2452	155069.25
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	79.99	83.00	79.99	83.00	14/12/20 16:39	CET	274	22200.36
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	87.01	89.00	85.50	88.29	14/12/20 17:29	CET	653	56943.70
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.10	22.30	21.10	22.10	14/12/20 17:35	CET	12766	275468.15
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	112.98	115.96	112.96	115.96	14/12/20 17:24	CET	971	110554.82
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	75.50	75.50	73.51	75.35	14/12/20 17:37	CET	1702	127532.34
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	162.00	167.00	159.62	167.00	14/12/20 17:12	CET	713	116355.98
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	93.54	97.50	93.50	97.50	14/12/20 17:29	CET	759	72579.26
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.45	10.72	10.415	10.485	14/12/20 17:37	CET	7641567	80586746.935
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.39	3.40	3.265	3.27	14/12/20 17:35	CET	131057	435174.265
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.56	4.56	4.56	4.56	14/12/20 11:30	CET	10	45.60
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.10	4.20	4.07	4.12	14/12/20 17:29	CET	28913	119239.26
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0022	0.0022	0.0021	0.0021	14/12/20 17:35	CET	125961579	267739.0242
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	08/12/20 15:45	CET	307	1.54
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.04	0.04	0.04	0.04	14/12/20 15:04	CET	10000	400.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0124	0.017	0.0124	0.016	10/12/20 10:16	CET	37784	583.52
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0021	0.004	0.0021	0.0024	14/12/20 17:22	CET	43160	94.306
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.10	12.50	12.10	12.50	14/12/20 11:10	CET	438	5445.35
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.30	13.50	13.30	13.50	11/12/20 11:50	CET	1357	18150.30
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	10/12/20 16:30	CET	195	1014.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.00	11.00	10.80	10.80	14/12/20 17:35	CET	7096	77572.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.56	52.96	52.32	52.46	14/12/20 17:35	CET	1417326	74460791.48
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	902.50	913.50	896.00	896.50	14/12/20 17:35	CET	5231	4709579.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	155.20	156.45	153.95	156.30	14/12/20 17:35	CET	217378	33859971.20
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1545	0.158	0.1535	0.1565	14/12/20 17:35	CET	1566482	244633.7005
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.43	4.468	4.232	4.284	14/12/20 17:35	CET	780682	3378081.478
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.72	0.72	0.684	0.716	14/12/20 17:35	CET	166392	116939.494
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	23.60	24.10	23.60	23.70	14/12/20 17:28	CET	3173	75688.90
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0251	0.0257	0.0246	0.0255	14/12/20 17:35	CET	13500607	342466.1054
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0395	0.0395	0.0395	0.0395	11/12/20 10:34	CET	9000	355.50
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	62.20	63.40	62.00	62.80	14/12/20 17:35	CET	1711	107521.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	4.748	4.84	4.514	4.676	14/12/20 17:36	CET	897290	4209273.248
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	45.80	45.80	45.80	45.80	14/12/20 11:30	CET	1	45.80
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	95.00	97.50	95.00	97.30	14/12/20 17:35	CET	5794	562381.90
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	33.485	33.485	32.72	33.145	14/12/20 16:28	CET	317	10530.975
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.65	1.685	1.65	1.675	14/12/20 17:35	CET	10555	17661.86
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	7.58	7.80	7.56	7.80	14/12/20 17:35	CET	892	6864.76
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	366.00	366.00	350.00	350.00	14/12/20 17:29	CET	39	13874.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	2.02	2.22	1.975	2.20	14/12/20 17:35	CET	920135	1947095.23
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.60	16.95	16.60	16.95	14/12/20 17:35	CET	2846	47804.10
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.308	0.317	0.302	0.306	14/12/20 17:35	CET	4245938	1306315.062
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	14/12/20 16:30	CET	219	328.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.02	1.02	1.02	1.02	11/12/20 16:30	CET	49	49.98
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.80	69.80	69.60	69.80	14/12/20 12:59	CET	125	8715.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	112.00	112.00	112.00	112.00	14/12/20 11:30	CET	1	112.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.00	22.30	22.00	22.00	14/12/20 17:29	CET	759	16751.30
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	13.95	14.50	13.90	14.25	14/12/20 17:19	CET	20589	289812.60
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.45	10.80	10.25	10.80	14/12/20 17:15	CET	3803	40407.15
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.36	46.56	46.01	46.01	14/12/20 17:35	CET	250172	11536643.50
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.37	12.51	12.30	12.37	14/12/20 17:35	CET	2104041	26101703.36
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.28	5.28	5.28	5.28	14/12/20 09:00	CET	1	5.28
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.605	0.605	0.605	0.605	09/12/20 11:30	CET	100	60.53
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.055	1.055	1.005	1.035	14/12/20 17:29	CET	38646	39922.435
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	81.42	82.44	80.08	80.28	14/12/20 17:35	CET	247839	20018989.34
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.50	6.68	6.50	6.68	14/12/20 17:35	CET	37164	245263.51
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	119.50	120.00	119.00	120.00	14/12/20 16:49	CET	101	12057.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.615	5.695	5.49	5.54	14/12/20 17:35	CET	618329	3451158.28
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.15	13.29	12.93	12.93	14/12/20 17:35	CET	391943	5089176.75
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.09	1.09	1.05	1.07	14/12/20 17:22	CET	12332	13179.315
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.62	3.62	3.60	3.60	14/12/20 16:06	CET	846	3045.62
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.00	6.00	5.90	6.00	14/12/20 16:26	CET	2258	13514.94
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	4.02	4.77	3.79	4.02	14/12/20 17:35	CET	1663177	7175112.28
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.46	12.67	12.43	12.525	14/12/20 17:35	CET	5883430	73789407.545
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	12.20	12.65	11.75	12.35	14/12/20 17:35	CET	38975	476423.25
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.725	0.725	0.665	0.685	14/12/20 15:06	CET	2466	1691.85
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	10/12/20 16:30	CET	12	96.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	106.00	111.00	105.00	111.00	14/12/20 17:35	CET	35228	3873029.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.27	4.45	4.24	4.45	14/12/20 17:18	CET	5681	24840.58
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.76	1.848	1.746	1.80	14/12/20 17:35	CET	192726	345103.524
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	39.58	39.81	38.93	39.00	14/12/20 17:37	CET	45856	1803273.54
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.20	7.34	7.03	7.14	14/12/20 17:35	CET	141262	1013301.59
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	41.70	42.00	41.30	42.00	14/12/20 17:35	CET	1719	71525.10
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	170.40	170.60	165.80	167.20	14/12/20 17:35	CET	5944	994718.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0436	0.0446	0.042	0.043	14/12/20 17:25	CET	1445208	61823.905
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	129.00	130.15	128.85	129.55	14/12/20 17:35	CET	442836	57363003.85
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.65	12.90	12.15	12.35	14/12/20 17:29	CET	7154	88771.10
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.332	0.332	0.332	0.332	14/12/20 16:30	CET	1220	405.04
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	54.60	55.65	54.60	55.00	14/12/20 17:35	CET	125425	6915753.65
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.12	3.12	3.04	3.07	14/12/20 17:10	CET	7376	22525.58
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	16.80	17.40	16.70	17.10	14/12/20 17:35	CET	103449	1763413.30
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	11400.00	11400.00	11400.00	11400.00	03/12/20 16:30	CET	1	11400.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	65.52	67.79	65.20	66.63	14/12/20 17:35	CET	309725	20618065.09
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	33.20	33.20	33.00	33.00	14/12/20 15:44	CET	658	21791.60
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	14/12/20 11:30	CET	5	5.70
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	12.40	12.80	12.40	12.70	14/12/20 17:14	CET	6908	86938.20
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	87.70	88.65	86.90	87.50	14/12/20 17:35	CET	168586	14782068.85
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.806	0.83	0.801	0.814	14/12/20 17:35	CET	38026	30964.145
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.8695	0.9185	0.8585	0.8745	14/12/20 17:36	CET	2631376	2335940.559
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.2505	3.28	2.1425	3.225	14/12/20 17:35	CET	3492166	9504340.8105
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.003	0.002	0.003	14/12/20 17:13	CET	787876	2176.84
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.318	9.376	9.242	9.27	14/12/20 17:35	CET	443101	4123121.142
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.10	1.10	1.10	1.10	14/12/20 16:30	CET	224	246.40
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	08/12/20 17:17	CET	22304	1338.24
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.00	29.00	30.00	11/12/20 15:53	CET	242	7097.40
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	96.50	96.50	96.00	96.00	14/12/20 16:30	CET	28	2698.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	48.30	49.30	48.00	49.00	14/12/20 17:29	CET	387	18708.80
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	640.00	640.00	640.00	640.00	11/12/20 11:30	CET	4	2560.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	14/12/20 16:30	CET	1	600.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.88	5.88	5.88	5.88	14/12/20 09:00	CET	5	29.40
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.32	0.344	0.32	0.338	14/12/20 15:37	CET	121567	38935.646
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	39.25	40.59	39.25	40.21	14/12/20 17:35	CET	354715	14229666.36
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	14.50	14.50	14.50	14.50	14/12/20 11:30	CET	50	725.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	26/11/20 11:30	CET	82	68.88
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.90	35.90	35.50	35.56	14/12/20 17:35	CET	181259	6455859.57
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1170.00	1170.00	1170.00	1170.00	11/12/20 16:30	CET	1	1170.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.362	1.432	1.36	1.418	14/12/20 17:35	CET	203510	285455.032
FFP	FR0000064784	FFP	Euronext Paris	EUR	92.20	93.80	92.00	92.00	14/12/20 17:35	CET	5053	468444.80
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	14/12/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	167.00	167.00	167.00	167.00	14/12/20 11:30	CET	1	167.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.95	4.115	3.95	4.04	14/12/20 17:35	CET	17881	72449.695
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	11.90	11.90	11.90	11.90	07/12/20 14:17	CET	50	595.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	03/12/20 11:30	CET	1	5.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	13/11/20 11:30	CET	5	465.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.254	0.254	0.254	0.254	11/12/20 11:30	CET	25	6.35
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	750.00	752.00	740.00	740.00	14/12/20 17:35	CET	234	174282.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.70	19.70	19.70	19.70	04/12/20 11:30	CET	52	1024.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.198	0.212	0.198	0.21	14/12/20 17:29	CET	9489	1943.836
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	28.00	28.40	27.70	27.70	14/12/20 17:35	CET	4733	132410.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	49.30	50.95	49.06	50.10	14/12/20 17:35	CET	104043	5214992.04
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	54.80	55.40	54.00	55.20	14/12/20 17:35	CET	14419	787747.70
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.023	0.024	0.023	0.024	14/12/20 12:32	CET	12347	285.781
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.26	1.26	1.26	1.26	14/12/20 11:30	CET	10	12.60
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	33.495	33.87	33.495	33.80	14/12/20 14:51	CET	305	10266.345
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.80	8.80	8.30	8.30	14/12/20 16:30	CET	448	3754.40
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.00	38.40	38.00	38.40	14/12/20 17:35	CET	96	3655.60
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	66.20	66.20	62.40	63.00	14/12/20 17:35	CET	679	43306.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	03/12/20 16:30	CET	10	23.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.50	6.50	6.50	6.50	14/12/20 16:30	CET	155	1007.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	17/11/20 16:30	CET	7	4760.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	82.60	83.00	82.20	82.80	14/12/20 17:20	CET	702	57958.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	17.20	17.45	17.20	17.40	14/12/20 16:57	CET	1773	30768.75
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0075	0.0075	0.0075	0.0075	14/12/20 11:30	CET	1100	8.25
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.043	0.043	0.043	0.043	14/12/20 16:30	CET	2568	110.424
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.22	4.22	4.16	4.16	14/12/20 16:08	CET	4113	17258.06
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.60	29.60	29.60	29.60	14/12/20 16:30	CET	148	4380.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	85.00	85.00	85.00	85.00	17/11/20 11:33	CET	17	1445.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.92	0.92	0.92	0.92	11/12/20 11:30	CET	84	77.28
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.60	16.60	16.60	16.60	14/12/20 11:30	CET	1	16.60
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.98	4.00	3.98	4.00	14/12/20 17:35	CET	300	1195.00
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	106.00	108.00	106.00	107.00	14/12/20 17:25	CET	289	30960.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	9.80	10.598	9.721	9.919	14/12/20 17:35	CET	859879	8686103.886
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	105.00	105.00	105.00	105.00	14/12/20 09:00	CET	13	1365.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0157	0.0157	0.0131	0.0143	14/12/20 17:35	CET	18444008	261508.2385
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.002	0.002	0.002	0.002	14/12/20 12:02	CET	53261	106.522
GECINA	FR0010040865	GFC	Euronext Paris	EUR	127.60	129.20	126.00	126.00	14/12/20 17:35	CET	75237	9529901.90
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	9.20	9.283	8.92	9.00	14/12/20 17:35	CET	7113	64613.461
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.54	6.70	6.52	6.62	14/12/20 17:29	CET	3968	26319.70
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.83	2.83	2.76	2.77	14/12/20 17:15	CET	1089	3030.73
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.15	4.202	4.01	4.082	14/12/20 17:35	CET	579221	2362310.496
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.90	2.97	2.80	2.93	14/12/20 16:33	CET	20736	59767.89
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.766	0.80	0.76	0.776	14/12/20 17:35	CET	1850584	1435507.047
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.12	3.12	3.07	3.10	14/12/20 17:35	CET	44225	136515.74
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	6.35	6.76	6.25	6.43	14/12/20 17:35	CET	465269	2998733.89
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	14/12/20 16:30	CET	15043	3610.32
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.48	13.59	13.39	13.41	14/12/20 17:35	CET	759441	10210001.01
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	164.00	164.00	162.00	162.00	14/12/20 16:55	CET	165	26810.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.04	10.52	10.00	10.32	14/12/20 17:35	CET	92714	952630.28
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	8.00	8.10	7.52	7.68	14/12/20 17:35	CET	233916	1834177.16
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.05	1.07	1.05	1.07	14/12/20 16:30	CET	337	357.99
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.0875	0.0875	0.0875	0.0875	14/12/20 11:30	CET	1500	131.25
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.10	19.20	19.00	19.00	14/12/20 17:29	CET	107	2037.10
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.52	1.63	1.50	1.585	14/12/20 16:56	CET	4166	6405.73
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	101.00	101.00	101.00	101.00	14/12/20 17:16	CET	421	42521.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
