Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	106.00	106.00	106.00	106.00	24/12/20 11:32	CET	51	5406.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	74.75	76.05	74.50	75.90	24/12/20 14:00	CET	19725	1490154.40
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.45	17.65	17.25	17.65	24/12/20 14:00	CET	1334	23420.70
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	100.46	100.50	99.51	99.51	24/12/20 10:17	CET	30	3001.10
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	120.02	120.60	120.00	120.00	24/12/20 13:48	CET	1159	139086.62
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.90	22.10	21.70	21.85	24/12/20 13:19	CET	6946	152494.30
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	90.99	90.99	90.99	90.99	24/12/20 09:00	CET	17	1546.83
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	59.60	60.00	59.50	59.50	24/12/20 12:34	CET	612	36700.78
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	79.50	79.50	79.50	79.50	24/12/20 09:00	CET	20	1590.00
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	86.99	87.00	86.99	87.00	24/12/20 09:00	CET	15	1304.99
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.805	20.91	20.305	20.795	24/12/20 14:00	CET	4192	86554.37
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	110.10	112.48	109.56	109.56	24/12/20 10:10	CET	77	8483.38
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	74.51	75.39	74.51	74.91	24/12/20 12:51	CET	276	20711.20
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	158.00	158.00	157.60	157.60	24/12/20 09:00	CET	8	1261.20
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	97.99	98.00	97.00	98.00	24/12/20 10:50	CET	50	4863.19
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.50	10.63	10.50	10.52	24/12/20 14:03	CET	1233419	13004868.12
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.10	3.145	3.03	3.03	24/12/20 14:00	CET	102101	314373.96
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.36	4.36	4.36	4.36	17/12/20 16:30	CET	250	1090.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.04	4.05	4.01	4.04	24/12/20 13:37	CET	439	1766.05
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0023	0.0024	0.0022	0.0022	24/12/20 14:00	CET	315849665	722570.76
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	23/12/20 17:00	CET	250	0.75
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0214	0.0214	0.0214	0.0214	23/12/20 09:00	CET	55000	1177.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0125	0.0125	0.0125	0.0125	23/12/20 09:00	CET	556	6.95
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0021	0.0021	0.0021	0.0021	18/12/20 09:00	CET	106257	223.14
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.55	12.60	12.50	12.50	24/12/20 14:00	CET	2787	34888.45
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.30	13.40	13.30	13.40	24/12/20 12:19	CET	105	1404.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/12/20 11:30	CET	70	420.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.60	10.60	10.60	10.60	24/12/20 13:51	CET	132	1399.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.04	54.04	53.44	53.64	24/12/20 14:00	CET	247185	13275688.38
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	900.00	900.00	883.50	883.50	24/12/20 14:00	CET	684	606967.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	165.00	165.30	163.25	163.35	24/12/20 14:00	CET	33961	5566939.85
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.155	0.1575	0.1515	0.152	24/12/20 14:00	CET	1699420	264011.85
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.33	4.356	4.28	4.292	24/12/20 14:00	CET	158832	685852.09
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.80	0.802	0.736	0.752	24/12/20 13:52	CET	238113	180085.42
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	28.50	31.20	28.50	31.00	24/12/20 14:00	CET	12682	382521.10
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.025	0.0254	0.0244	0.0244	24/12/20 14:00	CET	8221971	204169.49
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.039	0.039	0.039	0.039	23/12/20 09:00	CET	5000	195.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	69.20	69.20	68.20	69.00	24/12/20 11:02	CET	122	8413.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	4.908	5.09	4.854	5.04	24/12/20 14:00	CET	479478	2395115.67
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	38.40	38.40	38.40	38.40	24/12/20 11:30	CET	40	1536.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	104.20	104.20	104.00	104.00	24/12/20 13:54	CET	224	23318.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	32.915	32.915	32.62	32.62	24/12/20 12:01	CET	310	10148.10
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.78	1.79	1.76	1.77	24/12/20 13:51	CET	13850	24503.69
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	7.90	7.96	7.90	7.96	24/12/20 14:00	CET	734	5816.88
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	350.00	360.00	350.00	360.00	21/12/20 16:49	CET	162	58220.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.96	2.11	1.96	2.10	24/12/20 14:00	CET	158816	325440.36
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.85	16.85	16.65	16.65	24/12/20 14:00	CET	1156	19400.05
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.284	0.288	0.273	0.278	24/12/20 14:00	CET	4264122	1176494.91
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	14/12/20 16:30	CET	219	328.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	24/12/20 11:30	CET	15	43.20
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	70.00	70.00	70.00	70.00	24/12/20 13:15	CET	1657	115990.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	110.00	110.00	110.00	110.00	23/12/20 16:30	CET	83	9130.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	24/12/20 11:30	CET	2	19.10
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.30	22.30	22.10	22.20	24/12/20 13:54	CET	400	8890.40
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	14.90	15.00	14.60	14.80	24/12/20 13:42	CET	2889	42779.80
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.75	11.05	10.75	11.00	24/12/20 13:34	CET	1469	16091.50
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.11	47.20	46.82	46.94	24/12/20 14:00	CET	64353	3024395.57
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.51	12.655	12.49	12.55	24/12/20 14:00	CET	360306	4520733.63
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	24/12/20 09:00	CET	1	5.20
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.605	0.605	0.605	0.605	22/12/20 16:30	CET	80	48.43
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.14	1.15	1.115	1.125	24/12/20 13:47	CET	60183	68533.80
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	79.32	79.46	78.30	78.52	24/12/20 14:00	CET	39821	3132561.64
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.68	6.69	6.56	6.61	24/12/20 14:00	CET	26530	176237.49
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.50	117.50	117.50	117.50	24/12/20 12:30	CET	15	1762.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.40	5.65	5.38	5.60	24/12/20 14:00	CET	619336	3427654.70
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.27	13.42	13.09	13.37	24/12/20 14:00	CET	76775	1023353.64
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.05	1.05	1.025	1.03	24/12/20 14:00	CET	14479	15116.58
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.12	4.12	3.90	4.00	24/12/20 13:28	CET	131	519.74
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.82	5.82	5.70	5.82	24/12/20 12:31	CET	746	4328.32
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.13	3.48	3.09	3.27	24/12/20 14:00	CET	379047	1245729.11
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.725	12.805	12.55	12.60	24/12/20 14:03	CET	1120608	14171654.64
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	12.75	13.75	12.75	13.55	24/12/20 14:00	CET	11704	155190.30
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.68	0.695	0.68	0.695	24/12/20 12:13	CET	11	7.63
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	24/12/20 11:30	CET	90	540.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	110.00	108.00	108.00	24/12/20 14:00	CET	103	11175.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.78	4.84	4.75	4.75	24/12/20 13:14	CET	1966	9399.03
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.28	2.30	2.28	2.29	24/12/20 14:00	CET	95326	217672.59
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	42.14	42.75	41.32	42.54	24/12/20 14:00	CET	31749	1341744.79
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.27	7.71	7.25	7.59	24/12/20 14:00	CET	136713	1022338.02
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	44.00	44.50	43.70	44.50	24/12/20 14:00	CET	799	35240.30
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	171.60	174.00	171.20	174.00	24/12/20 14:00	CET	4936	849200.20
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0458	0.0458	0.0442	0.0448	24/12/20 13:54	CET	721991	32734.48
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	128.75	128.75	127.75	128.65	24/12/20 14:02	CET	73253	9410016.55
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.00	12.10	11.00	11.55	24/12/20 13:52	CET	4974	57008.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.332	0.332	0.332	0.332	21/12/20 11:30	CET	50	16.60
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	56.20	56.35	55.85	56.00	24/12/20 14:00	CET	11490	643874.70
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.07	3.07	3.07	3.07	24/12/20 12:37	CET	240	736.80
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.40	17.60	17.20	17.60	24/12/20 14:00	CET	35569	617377.85
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	11700.00	11700.00	11700.00	11700.00	24/12/20 11:30	CET	7	81900.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	70.15	70.19	69.57	69.86	24/12/20 14:00	CET	71034	4968303.54
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	33.20	33.60	33.20	33.60	24/12/20 11:01	CET	223	7452.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	23/12/20 16:30	CET	14300	17017.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	14.30	14.40	14.00	14.20	24/12/20 14:00	CET	9034	127791.70
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	92.60	93.20	91.60	91.60	24/12/20 14:00	CET	31438	2892298.30
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.838	0.838	0.813	0.815	24/12/20 14:00	CET	29991	24633.12
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.785	0.873	0.778	0.8005	24/12/20 14:00	CET	3699491	3046145.19
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.43	2.45	2.365	2.43	24/12/20 14:00	CET	90920	219742.07
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	24/12/20 11:16	CET	145400	290.79
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.40	9.492	9.35	9.352	24/12/20 14:00	CET	330114	3109888.77
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.25	1.25	1.25	1.25	23/12/20 16:30	CET	200	250.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.0685	0.0685	0.0685	0.0685	23/12/20 11:30	CET	1199	82.13
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	29.00	30.00	22/12/20 16:27	CET	55	1643.60
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	95.00	95.00	95.00	23/12/20 16:30	CET	378	35910.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	55.40	55.80	55.00	55.40	24/12/20 14:00	CET	280	15545.80
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	660.00	660.00	660.00	660.00	22/12/20 17:25	CET	16	10560.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	500.00	500.00	500.00	500.00	24/12/20 11:30	CET	12	6000.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.64	5.64	5.64	5.64	24/12/20 09:00	CET	45	253.80
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.346	0.348	0.31	0.31	24/12/20 10:53	CET	12612	4254.38
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	41.94	42.10	41.38	41.81	24/12/20 14:00	CET	55250	2306680.93
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	14.50	14.50	14.50	14.50	23/12/20 11:30	CET	20	290.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	26/11/20 11:30	CET	82	68.88
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	36.28	36.31	35.66	35.73	24/12/20 14:00	CET	87334	3133540.81
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1170.00	1170.00	1170.00	1170.00	22/12/20 11:30	CET	1	1170.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.472	1.498	1.472	1.48	24/12/20 14:00	CET	55750	82676.49
FFP	FR0000064784	FFP	Euronext Paris	EUR	96.50	97.70	96.10	96.20	24/12/20 14:00	CET	2471	239609.40
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	24/12/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	168.00	168.00	168.00	168.00	24/12/20 11:30	CET	1	168.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.23	4.30	4.20	4.28	24/12/20 14:00	CET	18979	80625.00
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	10.90	10.90	10.90	10.90	23/12/20 16:30	CET	200	2180.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.40	5.40	5.40	5.40	24/12/20 11:57	CET	1627	8785.80
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	24/12/20 11:30	CET	20	1860.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.256	0.256	0.256	0.256	18/12/20 16:30	CET	200	51.20
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	774.00	780.00	774.00	774.00	24/12/20 14:00	CET	72	55930.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	17.50	17.50	17.50	17.50	24/12/20 11:30	CET	680	11900.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.202	0.202	0.20	0.20	24/12/20 11:45	CET	3500	700.60
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	25.30	25.70	25.30	25.60	24/12/20 11:15	CET	229	5820.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	52.45	53.25	52.00	52.70	24/12/20 14:00	CET	30873	1627043.10
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	62.00	62.20	61.80	62.00	24/12/20 14:00	CET	2630	162936.20
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0235	0.024	0.023	0.0235	24/12/20 11:49	CET	50324	1192.57
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.03	1.03	1.03	1.03	23/12/20 11:30	CET	88	90.64
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	33.00	33.10	33.00	33.10	24/12/20 12:56	CET	28	925.50
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.90	8.90	8.90	8.90	24/12/20 11:30	CET	326	2901.40
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.90	39.00	38.70	39.00	24/12/20 14:00	CET	93	3617.40
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	63.80	63.80	62.40	62.40	24/12/20 14:00	CET	895	56383.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	16/12/20 11:30	CET	290	690.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.50	6.50	6.50	6.50	22/12/20 11:30	CET	16	104.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	17/11/20 16:30	CET	7	4760.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	87.40	87.40	86.40	86.40	24/12/20 13:54	CET	521	45086.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	17.75	17.75	17.60	17.75	24/12/20 13:54	CET	825	14615.40
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0075	0.0075	0.0075	0.0075	22/12/20 11:30	CET	100	0.75
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	24/12/20 11:30	CET	500	20.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.22	4.35	4.20	4.30	24/12/20 14:00	CET	21726	92399.84
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	30.00	30.00	24/12/20 11:30	CET	117	3510.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	16/12/20 11:30	CET	300	360.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	24/12/20 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.80	3.94	3.78	3.94	24/12/20 13:08	CET	811	3087.06
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	112.00	112.00	108.00	112.00	24/12/20 13:31	CET	48	5210.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	10.10	10.35	9.80	9.898	24/12/20 14:00	CET	286327	2859440.25
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	106.00	106.00	106.00	106.00	24/12/20 09:00	CET	1	106.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0284	0.032	0.0262	0.0284	24/12/20 14:00	CET	90083449	2665356.76
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.004	0.004	0.0025	0.0035	24/12/20 14:00	CET	1460004	4681.84
GECINA	FR0010040865	GFC	Euronext Paris	EUR	127.10	127.50	126.00	126.20	24/12/20 14:00	CET	8961	1132189.00
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	8.701	8.964	8.701	8.90	24/12/20 14:01	CET	2417	21240.11
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.92	6.92	6.84	6.84	24/12/20 13:50	CET	783	5371.14
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.60	2.64	2.60	2.64	24/12/20 13:54	CET	1537	4019.59
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.08	4.176	4.048	4.054	24/12/20 14:00	CET	152000	625025.84
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.99	2.99	2.95	2.99	24/12/20 13:54	CET	591	1754.28
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.81	0.836	0.784	0.795	24/12/20 14:00	CET	1696328	1359442.44
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.88	2.92	2.85	2.90	24/12/20 13:54	CET	14792	42644.57
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	6.95	6.96	6.53	6.61	24/12/20 14:00	CET	242055	1618203.80
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.27	0.27	0.268	0.268	18/12/20 16:30	CET	54000	14572.01
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.85	14.32	13.85	14.30	24/12/20 14:00	CET	344068	4881285.93
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	156.00	156.00	156.00	156.00	24/12/20 11:35	CET	895	139620.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.10	10.26	9.98	10.26	24/12/20 14:00	CET	27469	278239.92
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	7.04	8.48	7.04	8.00	24/12/20 14:00	CET	283735	2226739.80
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.05	1.05	1.05	1.05	21/12/20 17:26	CET	2204	2314.20
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.13	0.13	0.13	0.13	24/12/20 11:30	CET	2555	332.15
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.10	19.10	19.00	19.00	24/12/20 13:09	CET	331	6289.10
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.565	1.605	1.52	1.595	24/12/20 12:53	CET	2230	3434.75
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	104.00	104.00	104.00	104.00	24/12/20 11:30	CET	76	7904.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	63.90	64.20	63.00	63.40	24/12/20 13:54	CET	886	56443.30
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.161	0.161	0.161	0.161	24/12/20 09:00	CET	18288	2944.37
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.20	13.22	13.02	13.02	24/12/20 14:00	CET	4394	57607.88
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.40	24.70	24.25	24.25	24/12/20 14:00	CET	1769	43282.70
