Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ADP	FR0010340141	ADP	Euronext Paris	EUR	113.60	116.30	108.40	109.90	11/11/20 17:35	CET	179935	19935345.70
ADTHINK	FR0010457531	ALADM	Euronext Growth Paris	EUR	1.15	1.165	1.14	1.16	11/11/20 16:58	CET	3980	4607.765
ADUX	FR0012821890	ADUX	Euronext Paris, Amsterdam	EUR	1.41	1.44	1.36	1.36	11/11/20 16:32	CET	3581	4972.555
ADVENIS	FR0004152874	ADV	Euronext Paris	EUR	1.83	2.00	1.83	1.97	10/11/20 15:34	CET	1425	2783.31
ADVICENNE	FR0013296746	ADVIC	Euronext Paris, Brussels	EUR	6.06	6.18	6.00	6.16	11/11/20 17:35	CET	12355	75423.14
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	20.40	20.40	20.40	20.40	11/11/20 10:20	CET	101	2060.40
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	11.00	11.00	11.00	11.00	11/11/20 09:00	CET	1	11.00
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	08/11/19 16:30	CET	2	6.92
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	04/09/20 16:30	CET	1000	2950.00
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	9.00	9.24	9.00	9.10	11/11/20 17:29	CET	3232	29544.25
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.077	0.0788	0.075	0.0788	11/11/20 17:35	CET	85551	6466.5254
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	4.02	4.20	3.884	3.964	11/11/20 17:35	CET	8255548	33158270.871
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	141.50	142.35	140.70	141.70	11/11/20 17:35	CET	821629	116105361.65
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	0.855	0.855	0.855	0.855	11/11/20 16:30	CET	141	120.555
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	88.00	89.54	85.83	87.00	11/11/20 17:39	CET	3265918	284545836.04
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	22.00	22.75	21.55	21.80	11/11/20 17:35	CET	123140	2701578.55
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	17.50	17.62	17.38	17.50	11/11/20 17:35	CET	2958	51773.62
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	43.50	44.55	43.25	44.45	11/11/20 17:35	CET	41418	1832352.35
ALD	FR0013258662	ALD	Euronext Paris	EUR	11.28	11.56	11.04	11.42	11/11/20 17:35	CET	138937	1575126.40
ALES GROUPE	FR0000054652	ALPHY	Euronext Growth Paris	EUR	1.18	1.20	1.18	1.18	29/06/20 16:07	CET	1401	1671.18
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	17.30	17.78	16.82	17.52	11/11/20 17:38	CET	25037	435004.68
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	1.39	1.45	1.31	1.40	11/11/20 17:35	CET	6585	9107.68
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	45.00	45.78	42.61	42.62	11/11/20 17:37	CET	1346751	58430706.87
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	19.20	19.80	19.15	19.664	11/11/20 17:35	CET	950	18441.936
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	133.00	134.80	126.00	130.00	11/11/20 17:35	CET	8410	1105361.40
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	480.00	480.00	480.00	480.00	11/11/20 11:30	CET	5	2400.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	87.80	88.80	86.00	87.30	11/11/20 17:36	CET	66290	5780361.05
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	4.62	4.64	4.62	4.64	11/11/20 15:04	CET	597	2770.06
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	18/05/20 16:30	CET	100	23.00
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.068	0.0715	0.068	0.0715	11/11/20 16:30	CET	12001	858.068
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	2.70	2.87	2.70	2.795	11/11/20 17:35	CET	541182	1509782.65
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.14	2.15	2.14	2.14	11/11/20 17:22	CET	428488	917096.55
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	66.70	67.10	65.80	66.25	11/11/20 17:35	CET	116578	7725640.90
ANEVIA	FR0011910652	ALANV	Euronext Growth Paris	EUR	3.49	3.49	3.48	3.48	10/11/20 16:50	CET	2978	10371.42
ANEVIA BSA 2018	FR0013391182	ANVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANEVIA BSA A	FR0013469301	ANVBU	Euronext Growth Paris	EUR	0.222	0.222	0.222	0.222	11/11/20 16:35	CET	2000	444.00
ANEVIA BSA B	FR0013469319	ANVBV	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	11/11/20 09:02	CET	80	48.00
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	5.40	5.40	5.00	5.30	11/11/20 17:29	CET	480	2521.55
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	29.00	29.68	28.76	29.60	11/11/20 17:35	CET	291880	8575769.76
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	3.22	3.22	3.22	3.22	23/07/20 00:00	CET	-	-
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	6.85	6.85	6.85	6.85	11/11/20 16:32	CET	560	3836.00
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	13.38	13.59	13.16	13.312	11/11/20 17:36	CET	4783114	63395132.548
ARCHOS	FR0000182479	JXR	Euronext Paris	EUR	0.0318	0.0324	0.0304	0.0312	11/11/20 17:35	CET	9402513	294415.7027
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	2.94	2.95	2.81	2.94	11/11/20 17:29	CET	1104	3201.69
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	193.00	193.00	193.00	193.00	06/11/20 11:30	CET	65	12545.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	81.00	82.00	80.00	80.60	11/11/20 17:35	CET	1970	158925.00
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	90.72	91.88	89.86	90.56	11/11/20 17:35	CET	206804	18745659.32
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	10.70	10.70	10.70	10.70	11/11/20 09:00	CET	1	10.70
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	2.56	2.87	2.51	2.85	11/11/20 17:35	CET	615755	1671015.51
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	6.72	6.72	6.58	6.66	11/11/20 17:35	CET	9399	62268.68
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	3820.00	3820.00	3820.00	3820.00	11/11/20 17:14	CET	13	49660.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	1.83	1.83	1.83	1.83	06/11/20 16:30	CET	14	25.62
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.179	0.18	0.1712	0.18	11/11/20 17:22	CET	34712	6191.4352
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	22.20	23.25	22.20	23.25	11/11/20 17:35	CET	31718	726100.20
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.396	0.4145	0.3875	0.3985	11/11/20 17:35	CET	2895476	1160646.049
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	15.80	16.00	15.70	15.76	11/11/20 17:35	CET	5303	84109.62
ATOS	FR0000051732	ATO	Euronext Paris	EUR	64.88	66.46	64.68	66.06	11/11/20 17:35	CET	423563	27844852.58
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	31.15	31.65	30.60	30.70	11/11/20 17:35	CET	3455	107711.60
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	7.70	7.70	7.70	7.70	12/10/20 16:30	CET	1	7.70
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.60	3.70	3.60	3.70	11/11/20 17:29	CET	2362	8544.80
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	3.92	3.92	3.92	3.92	11/11/20 16:30	CET	2	7.84
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.186	0.186	0.1802	0.184	11/11/20 17:35	CET	318627	58240.2268
AUREA	FR0000039232	AURE	Euronext Paris	EUR	4.88	4.89	4.80	4.89	11/11/20 17:24	CET	1960	9467.58
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	16.90	17.50	16.85	17.50	11/11/20 17:35	CET	6342	108903.10
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.68	0.75	0.6797	0.7075	11/11/20 17:35	CET	219470	157929.9638
AXA	FR0000120628	CS	Euronext Paris	EUR	18.162	18.44	17.884	18.21	11/11/20 17:37	CET	9322318	169744659.816
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	23.10	23.10	22.00	22.40	11/11/20 17:35	CET	7063	157987.80
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	26/10/20 11:30	CET	100	21.00
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	126.00	126.00	126.00	126.00	09/11/20 11:30	CET	1	126.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	8.35	8.35	8.35	8.35	11/11/20 09:00	CET	1	8.35
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	60.60	60.60	60.60	60.60	11/11/20 10:35	CET	202	12241.20
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	0.961	1.024	0.946	1.018	11/11/20 17:35	CET	263592	261762.515
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	2.14	2.14	2.14	2.14	11/11/20 13:10	CET	1045	2236.30
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	46.10	46.10	44.30	45.00	11/11/20 16:56	CET	398	17984.30
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	48.00	48.20	47.80	47.95	11/11/20 17:35	CET	7286	349663.80
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.52	0.52	0.52	0.52	10/11/20 11:30	CET	4	2.08
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	1.30	1.30	1.30	1.30	11/11/20 16:32	CET	7750	10075.00
BEL	FR0000121857	FBEL	Euronext Paris	EUR	304.00	304.00	304.00	304.00	10/11/20 16:30	CET	3	912.00
BELIER	FR0000072399	BELI	Euronext Paris	EUR	38.18	38.28	38.18	38.18	11/11/20 17:35	CET	170008	6491007.80
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	8.30	8.41	8.095	8.095	11/11/20 17:35	CET	54565	449064.48
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	2.62	2.62	2.54	2.54	11/11/20 16:30	CET	303	769.86
BIC	FR0000120966	BB	Euronext Paris	EUR	48.02	49.30	47.38	49.04	11/11/20 17:35	CET	102763	5010840.76
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	14.80	15.34	14.80	15.34	11/11/20 17:35	CET	22506	338864.80
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	10.25	10.40	10.20	10.25	11/11/20 15:01	CET	3263	33605.80
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.82	5.96	5.80	5.86	11/11/20 17:35	CET	39714	232959.72
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	28.80	29.30	28.60	28.90	11/11/20 17:35	CET	2966	86411.40
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	114.60	120.20	112.60	120.00	11/11/20 17:35	CET	164390	19533106.80
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.546	0.638	0.535	0.63	11/11/20 17:38	CET	11658376	6960368.242
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.37	0.40	0.37	0.40	11/11/20 17:35	CET	12296	4772.31
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	16.10	17.60	15.70	16.90	11/11/20 17:35	CET	366078	6131456.50
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.34	0.40	0.34	0.40	11/11/20 17:29	CET	23171	8845.1778
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	124.00	124.00	124.00	124.00	20/10/20 11:30	CET	2	248.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	6.40	6.40	5.95	5.95	09/11/20 16:30	CET	14	85.10
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	11/11/20 09:21	CET	274	16.44
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	4.89	4.89	4.60	4.84	11/11/20 11:46	CET	2011	9355.79
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	42.01	42.34	40.64	41.09	11/11/20 17:35	CET	6997306	288386292.08
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	11/11/20 14:04	CET	3799	752.202
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	38.90	39.50	38.25	38.50	11/11/20 17:36	CET	4645	180138.65
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	3.408	3.454	3.396	3.398	11/11/20 17:35	CET	1201220	4097188.446
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	19.94	20.10	19.74	19.94	11/11/20 17:35	CET	16679	332167.80
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	3.22	3.26	3.15	3.15	11/11/20 17:35	CET	39987	127557.61
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	1.28	2.06	1.28	1.87	11/11/20 17:35	CET	200489	339065.99
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	1.67	1.79	1.65	1.79	11/11/20 17:39	CET	59920	104412.94
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	33.33	33.70	32.74	32.99	11/11/20 17:35	CET	817673	26972797.69
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	21.30	21.66	21.26	21.51	11/11/20 17:35	CET	794320	17071914.1747
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	572.00	590.00	572.00	584.00	11/11/20 17:35	CET	120	69898.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	91.50	93.50	91.50	93.50	11/11/20 14:58	CET	450	41808.56
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	4.06	4.0905	3.901	4.0395	11/11/20 17:25	CET	16783	67381.358
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	4.56	4.64	4.48	4.48	11/11/20 17:02	CET	1450	6594.76
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	5050.00	5050.00	5050.00	5050.00	09/11/20 16:30	CET	5	25250.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	25.00	25.60	24.80	25.60	11/11/20 17:22	CET	2935	73691.60
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	114.90	115.65	114.30	114.95	11/11/20 17:35	CET	376254	43124817.95
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	31.90	32.10	30.60	32.00	11/11/20 17:35	CET	24228	771977.45
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	20.20	21.00	19.96	20.30	11/11/20 17:35	CET	20966	428810.62
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	9.61	9.97	9.51	9.90	11/11/20 17:35	CET	216413	2113890.76
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	41.20	41.20	41.20	41.20	09/11/20 11:30	CET	3	123.60
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	14.09	14.42	14.075	14.33	11/11/20 17:37	CET	4881432	69834890.155
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	24.30	24.42	23.29	23.66	11/11/20 17:39	CET	282601	6708993.62
CAST	FR0000072894	CAS	Euronext Paris	EUR	3.51	3.66	3.51	3.60	11/11/20 14:45	CET	3610	12924.81
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	2.32	2.355	2.295	2.31	11/11/20 17:35	CET	108261	251070.17
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	9.58	9.98	9.48	9.52	11/11/20 17:35	CET	6645	64094.86
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	144.00	148.50	143.50	143.50	11/11/20 16:39	CET	297	42731.00
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.56	3.73	3.56	3.62	11/11/20 17:35	CET	130108	474640.03
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	05/11/20 11:30	CET	1	0.48
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	23.00	23.10	22.60	23.00	11/11/20 17:36	CET	14286	328340.30
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	27.60	28.60	27.60	28.40	11/11/20 17:29	CET	849	24006.20
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	14.66	15.14	14.54	14.82	11/11/20 17:35	CET	59136	876647.08
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	7.50	7.78	7.02	7.72	11/11/20 17:35	CET	51012	380673.79
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.03	1.095	0.928	0.998	11/11/20 17:35	CET	128580	127017.719
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.11	0.132	0.11	0.132	11/11/20 16:30	CET	4040	532.40
CFI	FR0000037475	CFI	Euronext Paris	EUR	1.29	1.29	1.29	1.29	09/11/20 11:30	CET	1000	1290.00
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	980.00	980.00	980.00	980.00	11/11/20 12:37	CET	7	6860.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.6988	0.7342	0.68	0.6916	11/11/20 17:35	CET	26327120	18530356.0444
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.015	0.0174	0.015	0.0174	11/11/20 15:50	CET	420949	7220.3112
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.04	0.05	0.0362	0.045	11/11/20 17:35	CET	158407	6471.4324
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	610.00	610.00	610.00	610.00	11/11/20 17:00	CET	34	20740.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	17.22	17.40	16.74	16.88	11/11/20 17:35	CET	207982	3533506.26
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	3.24	3.24	3.24	3.24	29/06/20 11:30	CET	250	810.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	3720.00	3720.00	3720.00	3720.00	04/11/20 16:30	CET	2	7440.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	40.00	40.00	40.00	40.00	11/11/20 11:30	CET	5	200.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	427.80	434.20	426.20	432.60	11/11/20 17:35	CET	8885	3821902.00
CIBOX BS	FR00140003K4	CIBBS	Euronext Growth Paris	EUR	0.0054	0.007	0.0054	0.0054	11/11/20 16:29	CET	84103	570.4494
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.164	0.1725	0.164	0.1655	11/11/20 17:35	CET	538949	90757.5685
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	132.00	132.00	132.00	132.00	11/11/20 11:30	CET	2	264.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	10/11/20 16:30	CET	4000	3040.00
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	6.08	6.195	6.015	6.10	11/11/20 17:35	CET	212195	1297035.64
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	29.80	30.20	29.70	30.20	11/11/20 15:11	CET	503	15069.00
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	11.00	11.30	10.20	11.05	11/11/20 17:35	CET	2297	25111.45
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	2.52	2.52	2.40	2.52	11/11/20 13:47	CET	2472	6199.68
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	12.01	12.19	11.73	11.81	11/11/20 17:35	CET	639947	7602376.65
COFACE	FR0010667147	COFA	Euronext Paris	EUR	8.64	8.79	8.41	8.55	11/11/20 17:35	CET	382938	3284515.33
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	264.00	284.00	264.00	284.00	03/11/20 13:54	CET	26	6932.00
COGELEC	FR0013335742	COGEC	Euronext Paris	EUR	6.80	6.86	6.80	6.86	11/11/20 15:41	CET	54	367.38
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	5.50	5.56	5.48	5.50	11/11/20 16:41	CET	4106	22575.62
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.755	1.755	1.755	1.755	11/11/20 13:51	CET	5	8.775
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.80	10.20	9.70	10.20	11/11/20 17:35	CET	897	8899.69
COLAS	FR0000121634	RE	Euronext Paris	EUR	111.00	112.00	110.00	111.00	11/11/20 16:36	CET	486	53854.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	2.74	2.74	2.74	2.74	10/11/20 11:40	CET	2314	6340.36
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	12.20	12.20	12.20	12.20	09/11/20 16:30	CET	117	1427.40
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	14/10/20 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	1.5598	1.5598	1.5598	1.5598	10/11/20 11:30	CET	1000	1559.80
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	21/08/20 11:30	CET	2	2.90
