Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.58	1.69	1.58	1.66	06/01/21 17:24	CET	12243	20180.11
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	120.00	120.00	120.00	120.00	06/01/21 16:30	CET	2009	241080.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	61.30	61.50	60.90	61.10	06/01/21 17:35	CET	891	54470.00
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1765	0.182	0.17	0.176	06/01/21 17:35	CET	78492	14085.329
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.72	13.10	12.60	13.06	06/01/21 17:35	CET	46487	598498.30
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.95	26.00	25.30	25.70	06/01/21 17:35	CET	10280	264399.45
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	21.56	21.56	21.40	21.40	06/01/21 17:35	CET	331	7109.515
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.22	1.22	1.22	1.22	05/01/21 16:30	CET	2088	2547.36
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	44.60	45.70	44.20	45.50	06/01/21 17:35	CET	14279	640827.50
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	15.18	15.18	15.02	15.16	06/01/21 17:35	CET	209	3144.20
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.40	20.70	20.30	20.70	06/01/21 16:08	CET	765	15682.40
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.735	1.775	1.72	1.77	06/01/21 17:35	CET	20539	36129.34
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	06/01/21 09:00	CET	1	4.20
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.112	0.112	0.112	0.112	06/01/21 11:30	CET	4403	493.136
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	83.00	85.85	82.70	85.20	06/01/21 17:35	CET	86558	7335928.85
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	06/01/21 11:30	CET	200	130.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.80	33.80	33.35	33.70	06/01/21 17:35	CET	2224	74512.65
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	8.80	8.98	8.78	8.80	06/01/21 17:35	CET	39330	348952.00
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.39	1.39	1.39	1.39	06/01/21 16:30	CET	1005	1396.95
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.34	6.43	6.25	6.43	06/01/21 17:35	CET	32919	209437.35
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.30	2.50	2.30	2.50	06/01/21 16:30	CET	651	1499.30
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	28.60	28.60	27.80	28.20	06/01/21 16:54	CET	3881	110299.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	873.80	873.80	862.60	868.00	06/01/21 17:35	CET	48112	41736521.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	39.80	39.80	39.10	39.30	06/01/21 17:35	CET	540	21234.20
HF	FR0000038531	HF	Euronext Paris	EUR	5.62	5.64	5.44	5.46	06/01/21 17:13	CET	4332	24010.00
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.80	4.98	4.80	4.92	06/01/21 17:35	CET	21254	105142.76
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.76	3.76	3.70	3.76	06/01/21 16:55	CET	1617	6002.26
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	13.15	13.20	12.95	13.05	06/01/21 17:35	CET	3234	42276.75
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.30	16.30	16.30	16.30	06/01/21 11:30	CET	76	1238.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	90.50	90.50	90.50	90.50	06/01/21 16:30	CET	4	362.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	21.00	21.00	21.00	21.00	06/01/21 11:30	CET	40	840.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	25.00	25.60	24.80	25.50	06/01/21 17:35	CET	3118	78659.40
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	21/12/20 11:30	CET	800	1712.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	3.15	3.15	3.15	3.15	05/01/21 11:32	CET	50000	157500.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.28	8.00	7.28	7.92	06/01/21 17:09	CET	8263	64076.60
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	28/12/20 12:35	CET	47	164500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.34	2.34	2.34	2.34	05/01/21 16:30	CET	238	556.92
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	174.00	174.00	174.00	174.00	06/01/21 16:30	CET	5	870.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.22	0.229	0.2175	0.2195	06/01/21 17:35	CET	2228037	495726.1435
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	550.00	550.00	550.00	550.00	29/12/20 17:08	CET	13	7150.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	134.00	134.00	134.00	134.00	28/12/20 11:30	CET	11	1474.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.68	1.70	1.615	1.685	06/01/21 17:20	CET	19340	32229.975
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.44	3.44	3.44	3.44	05/01/21 16:30	CET	86	295.84
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	62.85	62.85	61.60	62.30	06/01/21 17:35	CET	61017	3801980.65
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	217.50	225.00	216.00	224.50	06/01/21 17:35	CET	3786	841794.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.70	42.00	41.60	42.00	06/01/21 17:21	CET	468	19582.10
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	04/01/21 11:30	CET	2200	1452.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	85.40	85.40	85.40	85.40	06/01/21 10:22	CET	26	2220.40
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	189.00	189.00	189.00	189.00	06/01/21 16:05	CET	1	189.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	170.80	171.25	166.50	166.60	06/01/21 17:37	CET	78694	13189149.55
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.202	0.202	0.202	0.202	04/01/21 16:30	CET	800	161.60
IMERYS	FR0000120859	NK	Euronext Paris	EUR	39.24	40.92	39.18	40.60	06/01/21 17:35	CET	150821	6083377.72
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.89	1.89	1.89	1.89	06/01/21 11:30	CET	20	37.80
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.60	59.20	58.60	59.20	06/01/21 14:29	CET	164	9618.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.15	1.1724	1.111	1.1302	06/01/21 17:29	CET	137324	156700.6126
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.95	9.95	9.95	9.95	06/01/21 11:30	CET	1	9.95
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	55.00	55.00	55.00	55.00	06/01/21 16:30	CET	15	825.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.06	2.06	2.00	2.00	06/01/21 16:30	CET	138	282.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	42.50	42.50	41.70	41.90	06/01/21 17:17	CET	591	24813.20
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.728	3.846	3.676	3.80	06/01/21 17:35	CET	714703	2699102.27
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.68	5.80	5.68	5.80	06/01/21 17:19	CET	7120	40991.76
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.78	1.78	1.78	1.78	04/01/21 16:30	CET	500	890.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	360.00	360.00	360.00	360.00	06/01/21 11:30	CET	50	18000.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.03	2.05	2.02	2.05	06/01/21 15:38	CET	4733	9624.46
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	42.80	43.20	42.30	43.15	06/01/21 17:35	CET	9706	415327.20
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	09/12/20 16:30	CET	1	3.30
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.055	1.115	1.04	1.085	06/01/21 17:35	CET	647835	704976.655
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.12	12.16	11.80	11.98	06/01/21 17:35	CET	145374	1739175.24
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.95	8.00	7.95	7.95	06/01/21 15:47	CET	134	1065.35
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	29/12/20 16:30	CET	50	10.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	67.60	68.65	66.55	68.35	06/01/21 17:35	CET	118403	8044275.45
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	27.50	27.55	26.70	27.00	06/01/21 17:35	CET	51545	1395099.80
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	12.65	12.65	12.45	12.55	06/01/21 16:51	CET	1384	17365.85
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.98	3.00	2.98	3.00	06/01/21 13:06	CET	860	2576.14
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.96	10.20	9.96	10.20	06/01/21 16:18	CET	1521	15378.07
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	14.30	14.60	14.28	14.44	06/01/21 17:36	CET	21643	311855.20
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.30	18.71	18.09	18.62	06/01/21 17:35	CET	248092	4568353.24
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	06/01/21 11:30	CET	15	8.25
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	32.10	32.40	30.40	31.40	06/01/21 17:35	CET	13745	432682.10
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.50	39.35	38.20	38.75	06/01/21 17:36	CET	22014	853672.25
KERING	FR0000121485	KER	Euronext Paris	EUR	574.90	576.50	567.70	575.20	06/01/21 17:35	CET	164883	94548688.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.38	5.38	5.05	5.08	06/01/21 17:35	CET	141796	733327.05
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	3.05	3.05	2.98	3.03	06/01/21 17:16	CET	14963	45096.04
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.164	0.164	0.151	0.1595	06/01/21 17:35	CET	1960979	306705.70
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.43	19.065	18.22	18.94	06/01/21 17:36	CET	1414421	26620126.545
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.74	33.44	32.36	33.18	06/01/21 17:35	CET	179789	5937634.00
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	29/12/20 16:30	CET	10	30.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	6.30	6.90	6.30	6.90	06/01/21 17:07	CET	2879	18416.10
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	308.00	309.30	304.90	308.80	06/01/21 17:38	CET	398623	122668973.40
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.82	3.82	3.60	3.60	06/01/21 15:30	CET	1065	3922.64
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	33.20	33.20	32.70	32.70	06/01/21 17:06	CET	617	20229.40
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	45.00	47.75	45.00	47.60	06/01/21 17:35	CET	33021	1555579.59
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	19.35	19.91	19.35	19.83	06/01/21 17:35	CET	107417	2117333.31
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.00	20.40	19.90	20.00	06/01/21 17:29	CET	693	13938.40
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.18	2.18	2.04	2.135	06/01/21 17:35	CET	60110	127246.005
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	76.60	77.00	76.40	76.40	06/01/21 17:28	CET	246	18840.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	100.50	102.00	100.00	101.50	06/01/21 17:35	CET	2345	235859.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.52	2.80	2.52	2.60	05/01/21 13:42	CET	6311	16758.12
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.40	78.40	71.40	75.20	06/01/21 17:35	CET	610	45956.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	25.10	25.50	25.10	25.15	06/01/21 17:36	CET	10282	260013.70
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	75.84	77.94	75.40	77.32	06/01/21 17:37	CET	769376	59282971.72
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	06/01/21 11:30	CET	1	50.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.485	1.60	1.44	1.525	06/01/21 17:35	CET	218405	335468.15
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	28.30	28.30	27.70	28.00	06/01/21 17:35	CET	2287	64251.70
LISI	FR0000050353	FII	Euronext Paris	EUR	20.60	21.40	20.60	20.75	06/01/21 17:35	CET	9939	208845.70
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.55	6.55	6.10	6.30	06/01/21 17:38	CET	3487	22120.25
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.15	49.30	48.55	48.85	06/01/21 17:35	CET	4425	216557.70
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.516	0.516	0.499	0.512	06/01/21 17:35	CET	27978	14197.944
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	29/12/20 16:30	CET	2	27.80
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.015	1.04	1.01	1.04	06/01/21 17:35	CET	11392	11676.64
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.075	0.09	0.075	0.09	06/01/21 17:01	CET	5684	434.70
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	14.34	14.48	13.60	14.20	06/01/21 17:35	CET	29701	419272.94
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	06/01/21 11:34	CET	424	2628.80
LVMH	FR0000121014	MC	Euronext Paris	EUR	511.90	512.30	499.35	502.30	06/01/21 17:37	CET	439147	221031640.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.74	2.74	2.61	2.69	06/01/21 17:35	CET	87050	231741.16
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.925	0.93	0.925	0.93	06/01/21 16:30	CET	221	205.525
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.12	4.30	4.10	4.12	06/01/21 12:37	CET	4538	18903.74
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	04/01/21 17:26	CET	80	440.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.818	0.818	0.74	0.766	06/01/21 17:35	CET	358427	274260.702
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	06/01/21 17:25	CET	600	12000.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	07/12/20 11:30	CET	8	968.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	28/12/20 11:30	CET	1	2.06
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.498	0.498	0.498	0.498	06/01/21 16:30	CET	300	149.40
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	16.62	17.22	16.17	17.00	06/01/21 17:35	CET	247700	4136809.87
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.334	0.346	0.306	0.314	06/01/21 17:35	CET	1725951	554853.424
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.123	0.123	0.1008	0.1008	06/01/21 16:30	CET	6101	617.2008
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	675.00	675.00	675.00	675.00	06/01/21 16:30	CET	9	6075.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	23.65	24.25	23.65	23.95	06/01/21 17:35	CET	4655	111832.35
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.80	71.80	71.40	71.40	06/01/21 17:35	CET	177	12651.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.12	3.12	3.09	3.11	06/01/21 17:14	CET	967	2995.12
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.10	13.40	12.60	13.10	06/01/21 17:35	CET	6616	86090.80
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.478	0.494	0.47	0.48	06/01/21 17:35	CET	185981	89142.022
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.37	1.50	1.36	1.50	06/01/21 17:35	CET	520321	752318.03
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.88	1.972	1.86	1.966	06/01/21 17:35	CET	726107	1408803.402
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.51	1.528	1.50	1.51	06/01/21 17:35	CET	26030	39376.818
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.025	0.025	0.025	0.025	06/01/21 17:25	CET	8073	201.825
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	28/12/20 09:04	CET	8601	215.03
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	34.70	35.30	34.10	34.60	06/01/21 17:35	CET	145119	5042689.15
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.98	2.35	1.945	2.10	06/01/21 17:35	CET	98352	208913.82
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	9.25	9.25	8.80	8.80	31/12/20 14:00	CET	797	7285.10
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	05/01/21 14:15	CET	50	105.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.88	6.96	6.70	6.96	06/01/21 17:35	CET	31896	217951.00
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	13.05	13.40	12.20	12.30	06/01/21 17:39	CET	413054	5261700.20
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.19	1.33	1.19	1.28	06/01/21 17:35	CET	81003	102597.345
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.28	7.60	7.24	7.57	06/01/21 17:35	CET	569915	4254474.93
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	65.40	67.00	64.80	67.00	06/01/21 17:25	CET	820	53969.40
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	24.90	25.85	24.85	25.55	06/01/21 17:35	CET	33593	856821.35
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0758	0.077	0.069	0.07	06/01/21 17:14	CET	174361	12695.108
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.83	2.88	2.73	2.78	06/01/21 17:35	CET	427672	1197986.55
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	23.40	25.60	23.40	25.60	05/01/21 16:30	CET	23	562.40
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.05	5.05	5.00	5.00	06/01/21 16:46	CET	1832	9174.25
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	28/12/20 16:30	CET	3000	10140.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	13.10	13.28	12.84	13.22	06/01/21 17:35	CET	178249	2334788.52
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.52	4.52	4.50	4.50	06/01/21 16:30	CET	4371	19748.20
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	46.40	47.50	46.40	47.50	06/01/21 17:35	CET	2463	115030.85
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	105.50	105.80	103.30	103.45	06/01/21 17:39	CET	734216	76360374.50
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.425	1.445	1.37	1.40	06/01/21 17:35	CET	162554	228469.92
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.40	25.40	25.30	25.30	06/01/21 17:29	CET	422	10684.80
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	06/01/21 16:30	CET	100	214.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	4.08	4.25	4.04	4.20	06/01/21 17:29	CET	27008	112603.37
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.84	9.89	9.82	9.88	06/01/21 17:35	CET	24493	241213.75
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.53	0.535	0.525	0.535	05/01/21 16:16	CET	10631	5662.43
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
