Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.00	5.12	5.00	5.10	07/06/2022 17:29	CET	148	757.44
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	20.90	20.90	20.82	20.82	03/06/2022 12:43	CET	46338	965630.88
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.02	11.04	10.87	10.94	07/06/2022 17:35	CET	169058	1849702.17
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	374.00	390.00	374.00	390.00	07/06/2022 17:22	CET	19	7158.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	8.02	8.02	7.94	7.94	07/06/2022 14:12	CET	294	2349.24
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.00	11.40	10.85	11.40	07/06/2022 17:35	CET	1177	13060.05
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.36	2.46	2.36	2.46	07/06/2022 17:27	CET	110	260.60
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.86	7.88	7.62	7.78	07/06/2022 11:52	CET	123	943.84
COLAS	FR0000121634	RE	Euronext Paris	EUR	127.00	127.50	126.50	126.50	07/06/2022 17:39	CET	733	93023.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.95	6.95	6.95	6.95	06/06/2022 11:30	CET	1	6.95
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1194.00	1208.00	1192.00	1194.00	07/06/2022 17:35	CET	164	196004.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	07/06/2022 14:15	CET	612	2937.60
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	23/05/2022 16:30	CET	4	520.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	67.00	67.05	66.25	66.80	07/06/2022 17:35	CET	95053	6343657.80
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.25	17.80	17.15	17.80	07/06/2022 17:29	CET	4136	72843.30
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	69.99	70.00	69.99	70.00	07/06/2022 17:16	CET	256	17919.99
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	87.00	87.50	85.53	87.49	07/06/2022 15:36	CET	102	8777.26
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	19.798	19.798	19.72	19.72	07/06/2022 17:35	CET	865	17091.59
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	64.70	65.50	64.70	65.00	07/06/2022 12:52	CET	127	8261.25
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	55.50	55.50	54.00	54.00	07/06/2022 17:35	CET	699	38076.78
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	61.51	61.70	61.51	61.70	07/06/2022 16:31	CET	546	33688.01
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	64.11	64.12	63.51	63.51	07/06/2022 13:44	CET	151	9669.29
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.50	17.50	17.008	17.252	07/06/2022 17:35	CET	814	14053.206
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	84.21	84.50	84.01	84.01	07/06/2022 17:38	CET	191	16060.42
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	75.00	75.90	75.00	75.90	07/06/2022 16:54	CET	348	26116.68
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	125.98	125.98	124.00	124.00	07/06/2022 17:35	CET	249	30949.18
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	74.99	74.99	73.01	74.49	07/06/2022 16:40	CET	293	21784.32
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.10	10.144	9.906	10.016	07/06/2022 17:37	CET	7103159	71046948.395
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.78	1.828	1.742	1.82	07/06/2022 17:35	CET	37108	66278.658
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.006	0.007	0.005	0.005	07/06/2022 16:50	CET	146726	778.356
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.00	5.00	5.00	5.00	07/06/2022 16:56	CET	272	1360.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	7.52	7.56	7.34	7.34	07/06/2022 17:35	CET	7297	54381.58
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.404	0.4436	0.403	0.4354	07/06/2022 17:35	CET	735777	312182.6754
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.0015
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	03/06/2022 11:59	CET	49000	49.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/06/2022 12:11	CET	61944	30.97
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.25	11.40	11.20	11.35	07/06/2022 14:56	CET	1187	13352.60
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	06/04/2022 16:30	CET	2	19.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	15.40	15.50	15.40	15.50	07/06/2022 10:26	CET	43	663.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.75	56.06	54.98	55.49	07/06/2022 17:35	CET	1113494	61752583.15
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	164.50	165.90	162.80	165.40	07/06/2022 17:35	CET	71081	11724940.40
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	38.30	38.815	38.20	38.655	07/06/2022 17:35	CET	1216537	46941765.11
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.022	0.022	0.0202	0.0204	07/06/2022 17:35	CET	4100629	85219.8608
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.94	2.948	2.802	2.862	07/06/2022 17:35	CET	122843	352475.504
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.90	9.60	9.90	16/05/2022 09:09	CET	674	6662.40
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.24	0.2415	0.235	0.236	07/06/2022 17:35	CET	17396	4142.26
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	33.50	34.50	32.90	34.50	07/06/2022 17:35	CET	2420	82013.00
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	55.20	55.20	55.20	55.20	07/06/2022 09:00	CET	21	1159.20
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	3.92	3.94	3.38	3.39	07/06/2022 17:35	CET	19153	67288.739
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	07/06/2022 14:33	CET	13500	13.50
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	81.70	81.90	79.80	80.00	07/06/2022 17:35	CET	1278	102586.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.63	7.63	7.455	7.555	07/06/2022 17:35	CET	99902	751822.83
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.80	11.80	11.80	11.80	25/05/2022 11:30	CET	10	118.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	43.80	43.80	42.80	43.80	07/06/2022 13:45	CET	145	6251.00
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.03	1.045	1.03	1.03	07/06/2022 15:55	CET	6462	6671.575
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.139	0.139	0.135	0.135	07/06/2022 13:30	CET	20350	2768.555
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.35	10.45	10.00	10.40	07/06/2022 17:26	CET	2111	21188.60
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	486.00	486.00	486.00	486.00	07/06/2022 16:30	CET	2	972.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.248	0.324	0.248	0.27	07/06/2022 17:35	CET	560505	157226.361
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	11.75	11.75	11.50	11.60	07/06/2022 17:22	CET	1201	13920.10
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0402	0.0412	0.0385	0.0412	07/06/2022 17:35	CET	3435636	136050.0713
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	02/06/2022 09:07	CET	66000	792.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.136	0.136	0.136	0.136	18/05/2022 16:30	CET	80	10.88
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	96.50	96.50	96.50	96.50	06/06/2022 16:30	CET	2	193.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	8.50	8.50	8.46	8.50	07/06/2022 15:41	CET	45	381.70
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.50	9.58	9.10	9.24	07/06/2022 14:30	CET	1901	17833.02
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	44.66	45.30	44.57	44.96	07/06/2022 17:35	CET	415668	18658244.07
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.34	8.34	8.176	8.244	07/06/2022 16:30	CET	2567201	21134463.194
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	16.40	16.50	16.20	16.40	07/06/2022 16:12	CET	136	2213.10
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	07/06/2022 16:49	CET	14369	13506.86
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.94	0.97	0.923	0.959	07/06/2022 16:56	CET	14260	13414.512
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	92.70	93.84	92.60	93.84	07/06/2022 17:36	CET	223194	20903677.28
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.47	6.48	6.39	6.40	07/06/2022 17:35	CET	7325	47104.32
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	102.50	102.50	101.00	101.50	07/06/2022 17:11	CET	426	43410.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.892	2.944	2.834	2.944	07/06/2022 17:35	CET	783166	2267557.374
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.60	14.84	14.57	14.84	07/06/2022 17:35	CET	228148	3370870.69
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.60	1.60	1.59	1.59	07/06/2022 16:41	CET	541	860.20
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.82	3.82	3.82	3.82	07/06/2022 09:00	CET	26	99.32
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.928	0.928	0.92	0.928	07/06/2022 09:10	CET	1051	973.328
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.838	0.85	0.802	0.848	07/06/2022 17:23	CET	60996	50836.021
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.00	2.00	1.962	1.998	07/06/2022 17:27	CET	5372	10657.566
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.544	12.63	12.472	12.598	07/06/2022 17:35	CET	4254974	53486581.658
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	8.00	8.18	7.96	7.96	07/06/2022 14:01	CET	3668	29400.98
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.92	7.95	7.66	7.82	07/06/2022 17:29	CET	12863	100132.50
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.405	2.425	2.40	2.40	07/06/2022 17:27	CET	385	924.17
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.30	6.30	6.30	6.30	26/05/2022 16:30	CET	41	258.30
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.49	4.49	4.40	4.47	07/06/2022 17:28	CET	680	3000.68
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	141.10	142.10	139.60	140.00	07/06/2022 17:35	CET	31991	4493600.20
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.944	0.944	0.94	0.94	07/06/2022 11:48	CET	321	302.624
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.179	1.184	1.17	1.184	07/06/2022 17:35	CET	22741	26776.771
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	65.00	65.20	64.60	65.00	07/06/2022 17:35	CET	3543	230287.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	136.90	136.90	127.40	129.60	07/06/2022 17:35	CET	26035	3373814.70
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0204	0.0218	0.0202	0.0218	07/06/2022 17:10	CET	83487	1807.3562
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	151.05	151.80	149.45	150.70	07/06/2022 17:35	CET	327165	49264970.10
ESSO	FR0000120669	ES	Euronext Paris	EUR	65.40	65.60	62.20	62.60	07/06/2022 17:35	CET	41386	2631561.40
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	03/06/2022 16:30	CET	70	18.62
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.60	4.60	4.60	4.60	07/06/2022 09:00	CET	1	4.60
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	72.00	72.30	70.95	72.20	07/06/2022 17:35	CET	107185	7699797.85
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	9.70	9.999	9.70	9.999	26/05/2022 15:21	CET	78597	762689.90
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	16/05/2022 11:13	CET	60000	12000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.01	3.11	2.72	3.03	07/06/2022 17:35	CET	79296	235568.05
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	14.68	15.008	14.40	14.40	07/06/2022 17:35	CET	771723	11322713.71
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.68	20.80	20.36	20.80	07/06/2022 17:35	CET	17998	372096.12
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20200.00	20200.00	20200.00	20200.00	25/05/2022 11:30	CET	2	40400.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	83.04	83.04	83.04	83.04	07/06/2022 11:30	CET	200	16608.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	85.50	85.84	84.94	85.56	07/06/2022 17:35	CET	309246	26416026.56
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.12	3.12	3.12	3.12	07/06/2022 16:30	CET	10	31.20
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	6.00	6.11	5.94	6.10	07/06/2022 17:35	CET	1904	11503.96
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	78.78	78.78	77.64	78.44	07/06/2022 17:35	CET	95995	7520337.68
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.518	0.518	0.49	0.494	07/06/2022 17:29	CET	9035	4563.504
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5072	0.5086	0.507	0.508	07/06/2022 17:35	CET	4228519	2145331.245
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0091	0.0091	0.0087	0.0089	07/06/2022 17:35	CET	3942035	34797.1527
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.15	11.15	11.01	11.01	07/06/2022 17:35	CET	175009	1934856.88
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.89	2.89	2.84	2.89	07/06/2022 17:09	CET	967	2777.63
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.40	28.40	27.40	28.40	06/06/2022 10:42	CET	87	2413.80
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	103.00	103.00	102.00	102.00	07/06/2022 16:30	CET	56	5717.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	17.42	17.54	17.20	17.20	07/06/2022 17:35	CET	671	11695.30
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	52.00	52.00	51.00	51.60	07/06/2022 17:35	CET	263	13484.40
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	59.50	59.50	59.50	59.50	07/06/2022 11:30	CET	1	59.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.05	3.05	3.05	3.05	07/06/2022 09:00	CET	1	3.05
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.47	0.47	0.41	0.46	07/06/2022 17:07	CET	8631	3581.96
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	23.24	23.95	22.93	23.56	07/06/2022 17:35	CET	1788043	42078077.31
FAURECIA DS	FR0014008SJ0	EODS	Euronext Paris	EUR	2.42	2.69	2.37	2.46	07/06/2022 17:37	CET	2249029	5587663.358
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	13/04/2022 16:30	CET	100	2340.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	07/06/2022 16:30	CET	10	6.60
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	33.89	34.26	33.70	34.25	07/06/2022 17:35	CET	182575	6232676.27
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1210.00	1240.00	1210.00	1240.00	07/06/2022 16:30	CET	9	10980.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.48	2.488	2.452	2.478	07/06/2022 17:35	CET	90065	223212.834
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	07/06/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	07/06/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.26	5.48	5.26	5.44	07/06/2022 17:35	CET	9064	48935.46
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.60	8.65	8.60	8.65	06/06/2022 16:30	CET	416	3583.40
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.60	2.60	2.60	2.60	06/06/2022 16:30	CET	1	2.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.156	0.156	0.156	0.156	03/06/2022 11:30	CET	3350	522.60
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.00	19.00	19.00	19.00	07/06/2022 16:30	CET	161	3059.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.154	0.154	0.154	0.154	07/06/2022 17:29	CET	1	0.154
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.10	24.10	23.70	24.10	07/06/2022 17:35	CET	1616	38460.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	45.50	45.50	44.24	44.60	07/06/2022 17:35	CET	70001	3138901.26
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	03/06/2022 11:30	CET	1000	440.00
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	41.00	41.55	40.60	40.80	07/06/2022 17:35	CET	1495	61440.10
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.885	0.885	0.885	0.885	24/05/2022 11:37	CET	340	300.90
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.50	7.50	7.50	7.50	07/06/2022 16:30	CET	2	15.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.90	46.10	45.90	45.90	07/06/2022 17:38	CET	777	35696.60
FONCIERE INEA DS	FR001400APP5	INEDS	Euronext Paris	EUR	0.1774	0.1774	0.1774	0.1774	07/06/2022 15:37	CET	835	148.129
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	89.80	89.80	89.80	89.80	07/06/2022 17:35	CET	38	3412.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	26/05/2022 14:45	CET	152	358.72
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	06/06/2022 11:31	CET	420	2856.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.00	3.00	2.86	2.865	07/06/2022 17:21	CET	17518	50996.47
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	107.20	107.20	105.20	106.00	07/06/2022 17:22	CET	126	13351.00
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	51.60	52.90	51.60	52.90	07/06/2022 17:35	CET	7453	389947.20
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	07/06/2022 11:30	CET	4500	180.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.17	7.24	7.16	7.24	07/06/2022 17:24	CET	3255	23350.21
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.20	33.20	33.20	33.20	07/06/2022 11:30	CET	22	730.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	01/06/2022 16:30	CET	120	152.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.10	13.10	13.10	13.10	07/06/2022 11:30	CET	1	13.10
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.55	3.58	3.48	3.58	07/06/2022 17:35	CET	400	1416.46
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	108.00	109.00	106.00	109.00	06/06/2022 17:35	CET	51	5468.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.648	4.65	4.556	4.622	07/06/2022 17:35	CET	41303	190463.794
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	91.00	91.00	91.00	91.00	07/06/2022 09:00	CET	1	91.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.007	0.0071	0.0068	0.0069	07/06/2022 17:35	CET	2129983	14853.98
GECINA	FR0010040865	GFC	Euronext Paris	EUR	108.20	110.20	108.00	109.60	07/06/2022 17:39	CET	130279	14276499.80
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	71.40	72.00	71.20	72.00	07/06/2022 17:04	CET	378	26970.60
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.62	9.64	9.60	9.60	07/06/2022 17:28	CET	1025	9845.82
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.07	3.08	3.07	3.08	07/06/2022 13:45	CET	735	2260.15
