Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	66.40	67.20	64.80	65.65	12/11/20 17:35	CET	224587	14739549.70
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	14.30	14.30	14.00	14.20	12/11/20 17:35	CET	1619	22946.35
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	78.01	78.99	78.01	78.25	12/11/20 16:10	CET	184	14432.22
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	100.50	101.48	99.55	100.40	12/11/20 17:22	CET	430	43340.55
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.80	18.952	18.50	18.562	12/11/20 17:29	CET	11196	209285.206
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	77.00	77.50	75.51	77.49	12/11/20 16:39	CET	216	16607.04
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	55.51	55.51	54.50	54.50	12/11/20 17:00	CET	583	32034.85
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	74.40	74.90	72.53	74.90	12/11/20 17:28	CET	317	23397.20
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	71.50	74.00	71.50	74.00	12/11/20 15:40	CET	256	18468.86
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.978	18.95	17.618	18.212	12/11/20 17:29	CET	9450	174100.126
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	91.99	93.00	91.00	91.14	12/11/20 17:02	CET	370	33856.19
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	67.89	69.88	67.01	69.00	12/11/20 17:29	CET	1118	76637.14
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	141.98	143.50	141.98	142.00	12/11/20 17:35	CET	473	67394.90
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	83.99	84.50	83.99	84.50	12/11/20 15:26	CET	92	7727.88
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.52	8.648	8.37	8.544	12/11/20 17:35	CET	8483692	71977498.89
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.05	3.60	2.855	3.42	12/11/20 17:35	CET	1133890	3755978.57
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.04	4.04	4.04	4.04	22/10/20 11:30	CET	33	133.32
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.62	3.62	3.51	3.53	12/11/20 14:59	CET	2133	7587.71
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.003	0.0032	0.0027	0.0028	12/11/20 17:35	CET	131784989	378013.8529
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	12/11/20 09:07	CET	5397	8.0955
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.038	0.04	0.038	0.04	11/11/20 09:57	CET	10910	424.10
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0154	0.02	0.01	0.02	12/11/20 09:48	CET	156124	2501.24
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0012	0.0012	0.0012	0.0012	12/11/20 11:18	CET	1740	2.088
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.05	10.25	10.00	10.20	12/11/20 17:35	CET	2424	24595.80
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.20	13.20	13.20	13.20	11/11/20 12:40	CET	194	2560.80
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	28/10/20 16:30	CET	100	220.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	8.90	9.20	8.85	9.05	12/11/20 16:43	CET	2655	24187.95
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.60	54.72	52.98	54.18	12/11/20 17:35	CET	1869721	101465718.30
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	852.00	879.50	811.50	871.00	12/11/20 17:35	CET	7063	6141899.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	154.00	155.15	152.40	152.95	12/11/20 17:35	CET	266920	40974169.75
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1435	0.146	0.1415	0.144	12/11/20 17:35	CET	2614594	374636.1745
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.262	4.56	4.08	4.174	12/11/20 17:35	CET	1324155	5633640.942
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.568	0.58	0.556	0.572	12/11/20 17:23	CET	63180	36017.368
DELFINGEN DS	FR0014000GM6	DELDS	Euronext Growth Paris	EUR	0.35	0.40	0.28	0.40	12/11/20 17:35	CET	2496	874.44
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	20.60	20.70	19.80	20.00	12/11/20 17:35	CET	2455	49370.50
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.022	0.0225	0.0216	0.0221	12/11/20 17:28	CET	14820037	327582.8201
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.024	0.0395	0.024	0.036	11/11/20 15:28	CET	5010	195.84
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	62.80	63.20	61.00	63.00	12/11/20 17:35	CET	3574	221049.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.86	2.912	2.85	2.87	12/11/20 17:39	CET	200482	577295.39
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.80	97.90	97.70	97.90	12/11/20 17:35	CET	57442	5618192.90
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	33.02	33.30	32.94	32.94	12/11/20 15:54	CET	2464	81452.28
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.49	1.495	1.455	1.495	12/11/20 17:06	CET	25728	38019.07
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	7.66	8.24	7.10	7.30	12/11/20 17:35	CET	8620	65077.40
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	336.00	336.00	334.00	334.00	12/11/20 16:30	CET	5	1678.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.04	1.14	1.025	1.085	12/11/20 17:35	CET	438970	473401.025
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.30	15.30	14.90	15.00	12/11/20 17:35	CET	1546	23391.60
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.263	0.296	0.263	0.277	12/11/20 17:35	CET	7082076	1989056.182
DRONE VOLT DS	FR0014000IK6	DRODS	Euronext Growth Paris	EUR	0.005	0.02	0.005	0.01	12/11/20 17:36	CET	7610346	132394.7501
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/10/20 11:30	CET	200	300.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.80	69.80	69.80	69.80	12/11/20 15:26	CET	670	46766.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	115.00	115.00	115.00	115.00	12/11/20 11:30	CET	2	230.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.00	22.00	21.30	21.50	12/11/20 17:35	CET	6168	133904.70
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	12.05	12.40	12.05	12.25	12/11/20 17:28	CET	13615	166178.55
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.72	8.90	8.72	8.90	12/11/20 17:13	CET	4864	42816.18
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.45	47.26	46.40	46.55	12/11/20 17:38	CET	320111	14946114.21
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.39	11.505	11.29	11.40	12/11/20 17:35	CET	3737523	42584770.48
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	4.91	4.91	4.91	4.91	12/11/20 09:00	CET	1	4.91
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.515	0.515	0.515	0.515	10/11/20 11:30	CET	100	51.51
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.01	1.09	0.95	0.976	12/11/20 17:29	CET	123570	124860.876
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	79.12	80.50	78.56	79.82	12/11/20 17:35	CET	413022	32901763.02
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.94	6.02	5.91	5.94	12/11/20 17:35	CET	34533	205390.62
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.50	119.50	117.50	119.50	11/11/20 17:35	CET	260	31006.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.00	5.195	4.852	5.065	12/11/20 17:38	CET	1195787	6058984.153
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.40	12.92	12.20	12.87	12/11/20 17:35	CET	600642	7673851.39
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.846	0.88	0.84	0.86	12/11/20 14:21	CET	6451	5534.704
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	12/11/20 09:00	CET	1	3.54
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.86	5.88	5.74	5.74	12/11/20 15:24	CET	312	1810.86
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.705	1.875	1.66	1.845	12/11/20 17:36	CET	692370	1221310.865
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.175	12.215	11.92	11.92	12/11/20 17:37	CET	7879964	94357009.38
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	11.00	11.35	10.60	11.20	12/11/20 17:35	CET	103400	1143446.90
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.675	0.675	0.675	0.675	12/11/20 09:00	CET	1	0.675
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	112.00	110.00	112.00	12/11/20 14:17	CET	2234	245766.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.50	3.54	3.48	3.54	12/11/20 14:02	CET	560	1968.16
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.406	1.41	1.382	1.41	12/11/20 17:35	CET	68958	96418.916
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	29.30	30.00	29.24	29.92	12/11/20 17:35	CET	73009	2166567.62
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.15	6.40	6.09	6.14	12/11/20 17:35	CET	63657	398828.68
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	40.90	40.90	40.50	40.50	12/11/20 17:35	CET	480	19614.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	143.00	144.00	142.20	143.20	12/11/20 17:35	CET	2955	422173.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0416	0.0418	0.038	0.039	12/11/20 17:35	CET	2349666	93382.9858
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	118.60	119.70	117.35	117.70	12/11/20 17:39	CET	795494	93999059.90
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.05	11.80	11.00	11.70	12/11/20 17:35	CET	11250	129256.30
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.282	0.282	0.282	0.282	12/11/20 16:30	CET	100	28.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	49.48	50.10	49.12	49.60	12/11/20 17:35	CET	92304	4572318.74
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.08	3.12	3.08	3.11	12/11/20 16:33	CET	2543	7892.24
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	15.05	15.35	14.60	14.60	12/11/20 17:35	CET	140756	2103473.65
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	10400.00	11800.00	10400.00	11800.00	03/11/20 16:30	CET	7	79800.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	727.40	730.40	708.00	712.00	12/11/20 17:35	CET	28088	20094103.80
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	34.40	34.40	33.80	33.80	12/11/20 17:29	CET	1550	52713.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	04/11/20 11:30	CET	12	12.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	13.80	14.40	13.60	14.00	12/11/20 17:35	CET	26567	372965.70
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	89.00	91.85	88.90	90.60	12/11/20 17:38	CET	210678	19072808.25
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.721	0.722	0.71	0.722	12/11/20 17:22	CET	32169	23043.077
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.7595	0.7595	0.721	0.7385	12/11/20 17:35	CET	2178077	1609851.9645
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.382	2.60	2.382	2.58	12/11/20 17:38	CET	308296	780592.3865
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0025	0.0025	0.0015	0.0025	12/11/20 17:26	CET	743894	1741.902
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.502	9.704	9.452	9.62	12/11/20 17:35	CET	789507	7594669.642
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.00	1.00	1.00	1.00	12/11/20 16:30	CET	589	589.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.0985	0.0985	0.0985	0.0985	30/10/20 11:30	CET	801	78.90
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	29.00	30.00	09/11/20 15:52	CET	1303	38766.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.50	95.00	94.50	95.00	12/11/20 16:30	CET	16	1512.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	40.10	40.10	39.60	39.60	12/11/20 17:25	CET	4470	179214.70
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	650.00	650.00	650.00	650.00	26/10/20 12:16	CET	4	2600.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	640.00	640.00	640.00	640.00	12/11/20 11:30	CET	5	3200.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.62	5.62	5.62	5.62	12/11/20 09:00	CET	1	5.62
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.34	0.36	0.306	0.36	12/11/20 17:21	CET	1450	492.954
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	37.67	38.15	36.68	37.44	12/11/20 17:35	CET	580956	21734437.91
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	11.20	11.20	10.20	10.20	22/10/20 16:30	CET	176	1801.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.845	0.845	0.845	0.845	04/11/20 16:30	CET	140	118.31
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	33.99	34.69	33.81	33.91	12/11/20 17:35	CET	204017	6964013.21
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1000.00	1000.00	1000.00	1000.00	28/10/20 11:30	CET	2	2000.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.28	1.29	1.252	1.266	12/11/20 17:35	CET	100582	127811.498
FFP	FR0000064784	FFP	Euronext Paris	EUR	81.80	82.60	80.30	80.90	12/11/20 17:35	CET	18745	1529149.10
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	12/11/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	12/11/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.36	3.385	3.32	3.32	12/11/20 17:35	CET	12844	43017.21
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	10.60	10.60	10.60	10.60	12/11/20 11:30	CET	191	2024.60
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	09/11/20 16:30	CET	2	11.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.25	0.25	0.25	0.25	09/11/20 11:30	CET	20	5.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	728.00	732.00	716.00	730.00	12/11/20 17:35	CET	32	23218.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	17.40	17.40	17.40	17.40	12/11/20 16:30	CET	15	261.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.199	0.199	0.199	0.199	12/11/20 10:25	CET	100	19.90
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.20	24.20	24.10	24.10	12/11/20 09:43	CET	11	265.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	40.60	40.72	39.60	39.92	12/11/20 17:36	CET	67586	2705775.04
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.30	41.70	39.90	40.30	12/11/20 17:35	CET	15109	612320.10
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.37	1.37	1.37	1.37	14/10/20 11:30	CET	66	90.42
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	29.805	29.805	29.65	29.65	12/11/20 17:29	CET	114	3388.405
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.00	8.00	8.00	8.00	11/11/20 16:30	CET	897	7176.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.20	38.20	37.80	37.80	12/11/20 16:24	CET	87	3302.60
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	57.80	59.60	57.20	57.20	12/11/20 17:19	CET	2061	119396.20
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0235	0.0235	0.0225	0.0225	12/11/20 16:45	CET	16687	391.8445
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.32	2.32	2.22	2.22	10/11/20 16:30	CET	3	6.86
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.00	6.00	6.00	6.00	12/11/20 11:30	CET	480	2880.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	02/10/20 16:30	CET	34	23290.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	64.20	64.80	63.60	64.20	12/11/20 17:35	CET	1054	67582.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	16.25	16.40	16.10	16.40	12/11/20 17:35	CET	4731	76850.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	10/11/20 11:30	CET	10000	70.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.031	0.031	0.031	0.031	12/11/20 11:59	CET	20629	639.499
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.85	4.30	3.71	4.12	12/11/20 17:35	CET	62248	248639.15
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.20	30.20	30.20	30.20	12/11/20 11:30	CET	259	7821.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	11/11/20 11:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	05/11/20 11:30	CET	200	234.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.40	16.40	16.40	16.40	12/11/20 11:30	CET	1	16.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.52	3.60	3.36	3.58	12/11/20 17:35	CET	2032	7228.68
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	98.80	99.60	98.20	99.00	12/11/20 17:24	CET	500	49662.80
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.80	5.935	5.60	5.802	12/11/20 17:35	CET	420064	2421946.272
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.44	0.44	0.418	0.44	12/11/20 16:45	CET	13138	5649.344
GTT	FR0011726835	GTT	Euronext Paris	EUR	82.15	83.55	82.15	82.60	12/11/20 17:37	CET	38021	3148594.45
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	106.00	106.00	106.00	106.00	12/11/20 09:00	CET	1	106.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0238	0.0252	0.023	0.024	12/11/20 17:35	CET	3678845	88255.5533
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.003	0.003	0.003	12/11/20 16:05	CET	4016	12.048
GECINA	FR0010040865	GFC	Euronext Paris	EUR	125.20	127.00	120.10	125.40	12/11/20 17:35	CET	172201	21612990.60
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	7.80	7.80	7.351	7.461	12/11/20 17:35	CET	15050	112507.787
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.80	6.84	6.72	6.84	12/11/20 17:28	CET	2233	15202.62
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.64	2.69	2.62	2.65	12/11/20 17:35	CET	2663	7038.18
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.28	4.776	4.06	4.226	12/11/20 17:35	CET	3070612	13460059.458
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.02	3.03	3.00	3.00	12/11/20 17:39	CET	9007	27119.89
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	1.002	1.036	0.85	0.883	12/11/20 17:35	CET	8932685	8324194.41
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.82	2.93	2.73	2.84	12/11/20 17:25	CET	71572	204395.50
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	4.18	4.295	4.115	4.185	12/11/20 17:35	CET	350374	1468287.56
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.38	0.38	0.35	0.35	12/11/20 16:30	CET	18798	7117.74
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.04	14.22	13.77	14.20	12/11/20 17:35	CET	1271827	17958532.36
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	155.00	157.00	155.00	157.00	12/11/20 16:30	CET	42	6516.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	9.66	10.14	9.22	9.22	12/11/20 17:35	CET	108940	1054196.62
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.49	3.52	3.36	3.41	12/11/20 17:35	CET	59954	205418.66
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.09	1.09	1.09	1.09	11/11/20 16:30	CET	10	10.90
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	12/11/20 16:30	CET	2225	267.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	17.30	17.40	17.00	17.00	12/11/20 15:19	CET	76	1302.10
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	91.00	91.50	91.00	91.50	12/11/20 16:30	CET	666	60654.50
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	58.70	58.90	58.30	58.90	12/11/20 17:35	CET	597	34947.00
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.142	0.142	0.141	0.141	12/11/20 17:09	CET	23380	3300.26
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.86	12.98	12.70	12.72	12/11/20 17:35	CET	7761	99715.38
