Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.38	3.54	3.38	3.54	12/05/21 16:30	CET	330	1123.40
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	30/04/21 16:30	CET	49	58.80
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	110.00	112.00	110.00	112.00	11/05/21 16:30	CET	116	12892.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	76.22	77.00	75.92	76.44	12/05/21 17:35	CET	110503	8443601.14
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.35	17.35	17.30	17.35	12/05/21 17:35	CET	1775	30782.70
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	94.03	94.03	94.03	94.03	12/05/21 09:00	CET	1	94.03
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	113.92	115.00	113.92	115.00	12/05/21 17:14	CET	429	49090.90
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.92	23.20	22.90	23.20	12/05/21 17:37	CET	9417	218037.765
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	84.51	86.49	84.51	84.52	12/05/21 16:09	CET	140	11851.37
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	65.00	65.16	64.03	65.00	12/05/21 17:13	CET	1723	111504.14
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	75.67	75.68	75.67	75.68	12/05/21 11:25	CET	66	4994.42
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	73.56	75.50	73.56	75.50	12/05/21 15:09	CET	124	9323.94
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	23.005	23.10	22.90	23.10	12/05/21 17:35	CET	7625	175394.10
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	109.02	110.00	107.52	107.52	12/05/21 16:53	CET	558	60401.20
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	83.01	83.40	82.00	82.40	12/05/21 17:35	CET	1451	119723.87
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	162.98	163.48	161.46	163.48	12/05/21 10:45	CET	119	19340.80
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	98.98	99.38	98.52	99.38	12/05/21 17:19	CET	161	15910.60
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	13.20	13.49	13.114	13.408	12/05/21 17:35	CET	5666767	75553330.784
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.81	2.86	2.79	2.81	12/05/21 17:35	CET	29157	81818.975
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.35	5.35	5.35	5.35	06/05/21 14:20	CET	60	321.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.45	4.45	4.45	4.45	12/05/21 12:49	CET	65	289.25
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.001	0.001	0.0009	0.0009	12/05/21 17:35	CET	98978895	95599.2137
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.005	0.002	0.0025	12/05/21 17:22	CET	102502	455.26
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	12/05/21 12:27	CET	1	0.012
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.009	0.0095	0.009	0.0095	10/05/21 10:56	CET	105000	947.50
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.002	0.004	0.002	0.002	10/05/21 17:35	CET	363000	986.54
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	15.00	15.00	14.70	14.70	12/05/21 13:13	CET	390	5802.65
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	27/04/21 16:30	CET	60	240.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.30	15.40	14.30	15.40	05/05/21 16:30	CET	40	605.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.80	21.20	20.80	21.20	12/05/21 16:51	CET	673	14078.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.11	57.00	55.90	56.76	12/05/21 17:35	CET	1584006	89628761.01
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	966.50	971.50	961.00	964.50	12/05/21 17:35	CET	3087	2980020.00
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	183.95	185.00	181.75	181.95	12/05/21 17:35	CET	241109	44010192.00
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.077	0.0938	0.0766	0.088	12/05/21 17:35	CET	16515981	1429189.9398
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	10.39	10.495	10.11	10.19	12/05/21 17:35	CET	183254	1874789.945
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.698	0.698	0.68	0.688	12/05/21 17:23	CET	28530	19567.557
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	50.00	50.20	49.90	50.00	12/05/21 17:35	CET	3177	158877.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0204	0.0204	0.0195	0.0203	12/05/21 17:35	CET	12166884	241378.2247
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.03	0.0345	0.03	0.0345	11/05/21 09:16	CET	20211	607.28
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	81.60	81.70	78.00	78.60	12/05/21 17:35	CET	3777	300674.90
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.00	8.125	7.995	8.10	12/05/21 17:35	CET	364550	2937639.625
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	23/04/21 11:30	CET	5	115.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	108.20	108.20	106.20	106.40	12/05/21 17:35	CET	123	13125.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	37.99	38.66	37.99	38.50	12/05/21 14:32	CET	1656	63019.845
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.68	1.682	1.65	1.66	12/05/21 16:46	CET	23028	38135.75
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.60	10.60	10.50	10.50	12/05/21 15:55	CET	52	550.70
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	490.00	490.00	490.00	490.00	12/05/21 11:30	CET	19	9310.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.164	1.28	1.164	1.26	12/05/21 17:35	CET	212209	262048.848
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.85	15.95	15.80	15.90	12/05/21 17:35	CET	2183	34692.25
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.2402	0.2402	0.232	0.234	12/05/21 17:35	CET	889188	209193.2602
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	99.50	99.50	99.50	99.50	11/05/21 11:30	CET	1	99.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.00	16.10	16.00	16.08	12/05/21 16:52	CET	731	11715.36
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.45	10.80	10.45	10.80	12/05/21 11:53	CET	732	7782.15
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.58	46.21	45.48	45.92	12/05/21 17:35	CET	570068	26174197.92
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.235	11.56	11.22	11.41	12/05/21 17:35	CET	3114098	35567110.585
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	8.20	8.20	7.50	8.10	12/05/21 15:35	CET	5611	44428.30
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	12/05/21 11:30	CET	790	222.78
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.335	1.335	1.31	1.31	12/05/21 17:35	CET	27676	36613.845
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	93.96	94.40	93.40	93.70	12/05/21 17:35	CET	302109	28343466.78
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.51	6.54	6.32	6.36	12/05/21 17:35	CET	31792	204277.65
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	114.50	116.00	114.50	114.50	12/05/21 15:17	CET	115	13259.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	7.27	7.375	7.18	7.265	12/05/21 17:35	CET	276052	2004695.73
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.47	15.61	15.30	15.42	12/05/21 17:35	CET	319990	4935248.28
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.96	2.00	1.935	1.935	12/05/21 17:35	CET	18184	35515.995
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.12	4.12	4.02	4.02	12/05/21 17:29	CET	3088	12632.28
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.00	6.08	5.88	6.00	12/05/21 17:35	CET	42731	256340.46
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.52	2.58	2.51	2.52	12/05/21 17:35	CET	30925	78724.65
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.152	12.42	12.152	12.246	12/05/21 17:37	CET	4872418	59836520.766
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.22	17.70	17.22	17.44	12/05/21 17:35	CET	6283	109793.54
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	10.70	10.80	9.65	10.10	12/05/21 17:35	CET	75914	772911.90
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.80	6.80	6.80	6.80	12/05/21 11:58	CET	85	578.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.50	111.00	110.50	111.00	11/05/21 17:10	CET	469	51837.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.44	5.52	5.40	5.52	12/05/21 16:15	CET	1635	8935.74
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.44	2.445	2.44	2.445	12/05/21 17:35	CET	3558	8692.815
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	68.90	69.20	66.15	67.10	12/05/21 17:35	CET	129442	8710421.15
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.62	5.75	5.54	5.56	12/05/21 17:35	CET	71067	401090.80
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	57.00	58.60	57.00	58.60	12/05/21 17:09	CET	1051	60427.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	205.50	205.50	200.50	202.00	12/05/21 17:35	CET	5150	1040098.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.038	0.038	0.0371	0.0371	12/05/21 17:35	CET	196811	7324.9242
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	136.54	138.46	136.54	137.96	12/05/21 17:37	CET	474877	65476555.28
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.60	11.60	11.25	11.35	12/05/21 17:35	CET	849	9610.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.264	0.264	0.264	0.264	11/05/21 11:30	CET	50	13.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	12/05/21 12:53	CET	640	3456.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	70.00	70.50	69.80	70.00	12/05/21 17:35	CET	149063	10442390.10
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.42	3.43	3.31	3.42	12/05/21 17:35	CET	4058	13859.48
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.55	17.69	17.16	17.26	12/05/21 17:35	CET	43375	751140.50
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14100.00	14100.00	14100.00	14100.00	20/04/21 16:30	CET	1	14100.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	80.77	80.77	80.77	80.77	12/05/21 11:30	CET	71	5734.67
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	81.52	82.11	80.53	80.53	12/05/21 17:35	CET	411406	33300618.51
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.97	47.97	47.97	47.97	12/05/21 15:44	CET	608	29165.76
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	12/05/21 11:30	CET	60	144.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	17.80	18.26	17.58	17.66	12/05/21 17:35	CET	13827	247214.48
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	85.25	86.10	85.05	85.15	12/05/21 17:35	CET	206274	17606804.35
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.732	0.739	0.726	0.732	12/05/21 17:35	CET	8767	6446.262
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.417	0.44	0.3765	0.4023	12/05/21 17:37	CET	55224097	22248193.0914
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.98	1.059	0.9715	0.995	12/05/21 17:35	CET	174039	174366.848
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.0015	0.001	0.0015	12/05/21 17:35	CET	11693	11.6945
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.56	10.56	10.33	10.51	12/05/21 17:35	CET	648037	6750346.73
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.68	3.68	3.50	3.50	12/05/21 16:30	CET	1490	5411.20
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.00	29.20	30.00	12/05/21 11:46	CET	24	708.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.50	95.00	94.50	95.00	12/05/21 17:23	CET	113	10718.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	76.60	78.60	76.60	78.00	12/05/21 17:35	CET	1052	81652.80
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	601.00	601.00	601.00	601.00	07/05/21 16:30	CET	6	3606.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	50.00	50.50	50.00	50.50	10/05/21 16:30	CET	110	5505.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.895	3.895	3.895	3.895	12/05/21 09:00	CET	1	3.895
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.36	0.368	0.344	0.366	12/05/21 15:59	CET	2800	969.45
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	44.26	44.44	43.63	43.87	12/05/21 17:35	CET	299583	13173352.09
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	14.00	14.00	14.00	14.00	06/05/21 16:30	CET	50	700.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	36.20	36.20	36.20	36.20	06/04/21 16:30	CET	10	362.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	10/05/21 16:30	CET	100	115.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	43.59	43.88	43.08	43.14	12/05/21 17:35	CET	184292	7983784.87
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1370.00	1370.00	1370.00	1370.00	04/05/21 11:30	CET	1	1370.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.105	3.19	3.105	3.13	12/05/21 17:35	CET	196026	616516.98
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	12/05/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	12/05/21 11:30	CET	1	180.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.32	5.54	5.27	5.50	12/05/21 17:01	CET	22790	123098.33
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	18.90	18.90	18.90	18.90	12/05/21 11:30	CET	6	113.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	12/05/21 16:30	CET	188	1034.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	95.00	95.00	95.00	95.00	10/05/21 11:30	CET	78	7410.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.90	9.90	9.90	9.90	07/05/21 13:18	CET	1222	12097.80
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.30	0.30	0.30	0.30	11/05/21 16:30	CET	4000	1200.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	1010.00	1025.00	1010.00	1025.00	12/05/21 17:35	CET	89	90945.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	35.40	35.40	35.40	35.40	12/05/21 16:30	CET	10	354.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.204	0.204	0.202	0.202	11/05/21 16:01	CET	527	107.00
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	03/05/21 12:16	CET	1000	19500.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.40	22.50	22.30	22.50	12/05/21 17:27	CET	314	7036.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	57.00	57.30	55.55	56.85	12/05/21 17:35	CET	118611	6689848.10
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	68.10	68.50	67.60	67.90	12/05/21 17:35	CET	6051	411518.30
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0306	0.031	0.0306	0.0308	12/05/21 16:50	CET	10011	308.339
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.89	0.89	0.89	0.89	03/05/21 11:30	CET	15	13.35
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	38.00	38.80	38.00	38.80	12/05/21 14:59	CET	105	4021.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.10	10.10	10.10	10.10	12/05/21 11:59	CET	283	2858.30
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.80	42.20	41.70	42.20	12/05/21 17:03	CET	3837	161560.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	61.40	62.60	60.40	62.20	12/05/21 17:38	CET	1031	63577.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	11/05/21 11:30	CET	41	98.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	12/05/21 11:30	CET	2	13.60
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	11/05/21 16:30	CET	2	1270.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	111.80	111.80	109.00	109.00	12/05/21 17:35	CET	1245	136981.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.70	23.10	22.60	22.90	12/05/21 17:35	CET	16267	369886.10
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0115	0.0115	0.009	0.009	12/05/21 16:30	CET	925	8.335
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.076	0.076	0.07	0.07	12/05/21 16:30	CET	17043	1265.01
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.00	6.30	5.95	6.06	12/05/21 17:37	CET	30812	188532.15
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.60	33.60	33.60	33.60	12/05/21 16:30	CET	6862	230563.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	07/05/21 11:30	CET	223	171.71
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.90	16.00	15.90	16.00	12/05/21 16:30	CET	11	175.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.88	4.90	4.88	4.90	12/05/21 14:06	CET	461	2258.52
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	112.00	112.00	110.00	110.00	12/05/21 17:20	CET	70	7813.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.816	8.948	8.732	8.732	12/05/21 17:35	CET	84989	748794.002
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	99.50	99.50	99.50	99.50	12/05/21 09:00	CET	1	99.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0347	0.0347	0.0323	0.0335	12/05/21 17:35	CET	5392216	179941.5188
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.001	0.0005	0.001	11/05/21 17:35	CET	26367	13.19
GECINA	FR0010040865	GFC	Euronext Paris	EUR	130.45	131.60	129.00	129.00	12/05/21 17:35	CET	113633	14744697.95
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.705	10.785	10.67	10.735	12/05/21 17:35	CET	2819	30300.43
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.30	9.50	9.20	9.50	12/05/21 17:29	CET	107741	1019714.02
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.93	4.06	3.92	4.00	12/05/21 17:35	CET	5689	22617.11
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.572	3.62	3.546	3.568	12/05/21 17:36	CET	133185	475664.82
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.80	2.80	2.80	2.80	12/05/21 15:56	CET	1000	2800.00
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.81	0.879	0.78	0.8686	12/05/21 17:37	CET	2195316	1820124.8166
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.565	3.57	3.45	3.54	12/05/21 17:35	CET	51897	181603.545
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.40	8.70	8.18	8.38	12/05/21 17:35	CET	357618	3015835.845
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.43	13.60	13.38	13.555	12/05/21 17:35	CET	788670	10682244.05
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	186.00	186.00	186.00	186.00	12/05/21 16:30	CET	174	32364.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.90	15.22	14.44	14.58	12/05/21 17:35	CET	26174	386585.88
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.06	6.11	5.96	6.02	12/05/21 17:35	CET	23712	142922.40
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.10	1.10	1.10	1.10	12/05/21 16:30	CET	920	1012.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	12/05/21 11:30	CET	14000	1484.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.40	21.60	21.00	21.60	12/05/21 16:26	CET	276	5901.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.79	2.98	2.71	2.93	12/05/21 16:17	CET	5054	14212.86
