Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	19.90	19.90	19.80	19.90	16/12/20 17:35	CET	8012	159416.19
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	134.80	137.00	134.60	135.80	16/12/20 17:35	CET	26147	3536620.00
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	484.00	484.00	484.00	484.00	16/12/20 11:30	CET	2	968.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	91.40	91.70	90.35	91.50	16/12/20 17:35	CET	49729	4540508.75
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	5.00	5.10	5.00	5.00	16/12/20 17:17	CET	134	675.10
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	18/05/20 16:30	CET	100	23.00
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.0805	0.0805	0.0805	0.0805	16/12/20 11:30	CET	75233	6056.2565
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	3.615	3.945	3.37	3.83	16/12/20 17:35	CET	1124915	4015652.70
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.15	2.16	2.15	2.15	16/12/20 17:15	CET	298407	641575.10
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	68.00	68.10	66.80	67.75	16/12/20 17:35	CET	123653	8364620.20
ANEVIA	FR0011910652	ALANV	Euronext Growth Paris	EUR	3.49	3.53	3.49	3.49	16/12/20 16:36	CET	5370	18786.68
ANEVIA BSA 2018	FR0013391182	ANVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANEVIA BSA A	FR0013469301	ANVBU	Euronext Growth Paris	EUR	0.235	0.245	0.20	0.20	16/12/20 13:34	CET	4539	970.745
ANEVIA BSA B	FR0013469319	ANVBV	Euronext Growth Paris	EUR	0.695	0.695	0.695	0.695	15/12/20 11:27	CET	20	13.90
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	16/12/20 13:05	CET	4	16.40
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	34.10	35.09	34.07	34.82	16/12/20 17:35	CET	443897	15400338.74
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.90	2.90	2.90	2.90	27/11/20 11:05	CET	1	2.90
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	7.40	7.40	7.20	7.20	16/12/20 16:30	CET	1560	11532.00
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	19.024	19.37	18.832	18.886	16/12/20 17:37	CET	9981527	190064001.136
ARCHOS	FR0000182479	ALJXR	Euronext Growth Paris	EUR	0.0344	0.0354	0.0318	0.0325	16/12/20 17:36	CET	16489525	546699.3507
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.95	4.18	3.61	3.80	16/12/20 17:35	CET	44078	166437.82
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	96.00	96.00	96.00	96.00	02/12/20 11:30	CET	199	19104.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	76.80	78.00	76.80	77.00	16/12/20 17:35	CET	10960	850142.40
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	95.64	96.40	95.02	95.24	16/12/20 17:35	CET	157112	14987812.62
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	11.60	11.60	11.60	11.60	16/12/20 09:00	CET	1	11.60
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	3.04	3.09	3.01	3.09	16/12/20 17:35	CET	65699	199794.31
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	6.84	6.92	6.68	6.92	16/12/20 17:35	CET	9036	61126.14
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	3940.00	3940.00	3940.00	3940.00	16/12/20 17:17	CET	1	3940.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	1.88	1.88	1.88	1.88	01/12/20 16:30	CET	135	253.80
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.248	0.248	0.2335	0.234	16/12/20 17:07	CET	28780	6918.7185
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	25.70	26.00	25.70	25.75	16/12/20 17:35	CET	210	5405.80
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.398	0.405	0.378	0.3845	16/12/20 17:35	CET	2709847	1049233.557
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	17.00	17.28	17.00	17.20	16/12/20 17:29	CET	6385	109186.20
ATOS	FR0000051732	ATO	Euronext Paris	EUR	74.20	75.62	73.62	75.54	16/12/20 17:35	CET	394060	29515594.86
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	34.20	34.50	33.80	34.05	16/12/20 17:35	CET	4979	169956.65
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	7.45	7.45	7.45	7.45	30/11/20 11:30	CET	40	298.00
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.70	3.83	3.56	3.79	16/12/20 15:37	CET	8900	32684.13
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.60	4.60	4.60	4.60	15/12/20 16:30	CET	212	975.20
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.1886	0.192	0.1822	0.1834	16/12/20 17:35	CET	645591	119847.9264
AUREA	FR0000039232	AURE	Euronext Paris	EUR	5.80	5.80	5.50	5.74	16/12/20 15:12	CET	1173	6613.30
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	23.10	23.30	22.50	22.50	16/12/20 17:35	CET	5707	130201.30
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.571	0.5787	0.54	0.5402	16/12/20 17:35	CET	223830	124091.78
AXA	FR0000120628	CS	Euronext Paris	EUR	20.03	20.45	19.91	20.235	16/12/20 17:37	CET	7102236	143855455.022
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	26.40	26.60	26.20	26.60	16/12/20 17:35	CET	4192	110924.50
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	11/12/20 16:30	CET	7645	1911.25
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	135.00	135.00	135.00	135.00	15/12/20 11:30	CET	21	2835.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	9.30	9.50	9.25	9.25	16/12/20 15:42	CET	771	7265.80
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	62.40	63.20	62.40	62.60	16/12/20 16:47	CET	266	16699.20
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.33	1.36	1.312	1.318	16/12/20 17:36	CET	121520	161792.052
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	16/12/20 16:30	CET	348	1740.00
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	44.70	45.00	44.70	44.80	16/12/20 17:07	CET	271	12128.60
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	49.90	49.90	49.25	49.90	16/12/20 17:30	CET	2054	101954.05
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	16/12/20 16:30	CET	1475	811.25
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	1.15	1.20	1.15	1.20	16/12/20 16:30	CET	2001	2401.15
BEL	FR0000121857	FBEL	Euronext Paris	EUR	312.00	314.00	312.00	314.00	16/12/20 16:30	CET	33	10298.00
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	9.57	9.75	9.465	9.64	16/12/20 17:36	CET	150371	1448778.63
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	2.62	2.62	2.62	2.62	16/12/20 16:30	CET	501	1312.62
BIC	FR0000120966	BB	Euronext Paris	EUR	48.84	49.06	47.70	47.80	16/12/20 17:35	CET	63644	3051525.60
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	19.02	19.60	19.02	19.42	16/12/20 17:35	CET	56304	1087704.74
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	9.74	9.76	9.74	9.76	16/12/20 13:43	CET	360	3513.58
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	6.46	6.60	6.42	6.44	16/12/20 17:35	CET	114208	741422.78
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	26.50	28.80	26.50	28.20	16/12/20 17:35	CET	8957	250966.80
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	113.80	117.30	113.20	116.10	16/12/20 17:30	CET	153695	17798818.60
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	1.05	1.126	0.946	1.016	16/12/20 17:37	CET	14863888	15334127.788
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.80	0.82	0.72	0.75	16/12/20 17:35	CET	28680	22586.72
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	17.70	17.90	17.40	17.60	16/12/20 17:35	CET	76775	1350869.80
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.37	0.4099	0.37	0.39	16/12/20 16:47	CET	2852	1104.2252
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	141.00	141.00	140.00	140.00	16/12/20 16:30	CET	200	28123.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	14/12/20 11:30	CET	156	998.40
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	5.10	5.10	5.08	5.08	16/12/20 11:26	CET	111	564.10
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.088	0.088	0.088	0.088	16/12/20 17:10	CET	4530	398.64
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	45.04	45.325	43.945	44.175	16/12/20 17:30	CET	4048651	180158476.475
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	14/12/20 11:30	CET	1	0.18
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	38.75	38.95	38.55	38.90	16/12/20 17:35	CET	979	37964.55
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	3.442	3.466	3.414	3.424	16/12/20 17:35	CET	944550	3240998.568
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	19.56	19.74	18.80	19.42	16/12/20 17:35	CET	73728	1416614.16
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	2.40	2.61	2.40	2.43	16/12/20 17:35	CET	180477	449767.13
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	2.45	2.84	2.45	2.76	16/12/20 17:35	CET	162128	435150.30
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	2.76	2.78	2.74	2.76	16/12/20 17:35	CET	11807	32578.64
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	34.49	34.75	34.02	34.16	16/12/20 17:37	CET	809775	27726175.47
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	22.67	22.71	22.56	22.60	16/12/20 17:35	CET	919804	20794610.38
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	742.00	786.00	736.00	786.00	16/12/20 17:35	CET	329	250052.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	98.01	103.44	91.10	100.00	16/12/20 17:35	CET	449	44668.27
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	4.16	4.17	4.11	4.11	16/12/20 16:59	CET	6936	28787.511
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	6.45	6.60	6.10	6.60	16/12/20 17:22	CET	6982	44152.45
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	16/12/20 13:49	CET	24	312.00
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	5500.00	5500.00	5500.00	5500.00	15/12/20 11:30	CET	1	5500.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	31.20	33.20	31.20	33.20	16/12/20 17:35	CET	1555	50321.50
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	115.00	116.85	114.70	115.95	16/12/20 17:35	CET	541217	62736407.95
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	40.00	41.05	39.75	40.45	16/12/20 17:35	CET	39793	1607585.65
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	24.15	24.15	23.70	23.95	16/12/20 17:35	CET	9357	224150.15
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	11.82	11.94	11.72	11.88	16/12/20 17:35	CET	78220	927026.64
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	41.20	41.20	41.20	41.20	09/11/20 11:30	CET	3	123.60
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	13.55	13.66	13.505	13.565	16/12/20 17:37	CET	3320694	45085707.775
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	25.44	25.67	25.11	25.32	16/12/20 17:36	CET	201428	5112442.58
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.13	4.21	3.97	4.17	16/12/20 17:09	CET	20399	82871.51
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	3.15	3.44	3.15	3.44	16/12/20 17:35	CET	537366	1772279.08
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	10.70	10.95	10.55	10.80	16/12/20 16:00	CET	4037	43451.50
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	15/12/20 09:00	CET	4	600.00
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.66	3.69	3.65	3.65	16/12/20 17:38	CET	19924	73144.01
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	11/12/20 11:30	CET	1	0.56
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	27.00	27.00	25.60	26.00	16/12/20 17:35	CET	12899	336623.10
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	31.40	31.40	30.80	31.40	16/12/20 17:10	CET	357	11105.80
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	21.25	24.30	21.10	23.75	16/12/20 17:35	CET	271866	6348547.25
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	6.74	6.88	6.70	6.82	16/12/20 17:35	CET	59211	403991.54
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	2.02	2.13	1.95	1.985	16/12/20 17:23	CET	31200	63536.365
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.15	0.157	0.15	0.157	16/12/20 16:30	CET	20540	3084.647
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/11/20 00:00	CET	-	-
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.91	0.91	0.91	0.91	15/12/20 11:30	CET	106	96.46
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	950.00	950.00	950.00	950.00	15/12/20 11:30	CET	2	1900.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.822	0.8446	0.808	0.8194	16/12/20 17:35	CET	10221289	8461244.4968
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.0602	0.065	0.0602	0.065	16/12/20 17:35	CET	3786	227.9268
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.02	0.022	0.0196	0.0218	16/12/20 15:49	CET	53230	1066.7582
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	620.00	620.00	620.00	620.00	09/12/20 17:09	CET	11	6820.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	3960.00	3980.00	3960.00	3980.00	10/12/20 16:30	CET	2	7940.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	17.96	18.18	17.70	17.84	16/12/20 17:35	CET	122536	2196738.74
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	3.24	3.24	3.24	3.24	29/06/20 11:30	CET	250	810.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	39.60	39.60	39.60	39.60	15/12/20 16:30	CET	1	39.60
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	450.00	454.60	443.60	448.00	16/12/20 17:35	CET	6076	2725831.40
CIBOX BS	FR00140003K4	CIBBS	Euronext Growth Paris	EUR	0.0086	0.0086	0.0076	0.0076	16/12/20 16:33	CET	33289	259.9964
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.1955	0.204	0.1955	0.20	16/12/20 17:35	CET	168863	33514.701
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	123.00	125.00	123.00	125.00	16/12/20 16:30	CET	22	2710.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	16/12/20 11:30	CET	1000	660.00
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	7.11	7.175	6.93	7.02	16/12/20 17:35	CET	157767	1112089.785
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	35.20	36.00	35.00	36.00	16/12/20 17:35	CET	3398	120990.40
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	14.65	15.00	14.25	14.95	16/12/20 16:31	CET	873	12930.45
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	2.84	2.84	2.80	2.80	16/12/20 17:24	CET	3037	8514.32
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	13.28	13.75	13.24	13.50	16/12/20 17:35	CET	621499	8411141.58
COFACE	FR0010667147	COFA	Euronext Paris	EUR	8.48	8.63	8.42	8.48	16/12/20 17:35	CET	160801	1370173.30
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	288.00	288.00	282.00	288.00	16/12/20 17:35	CET	36	10284.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.16	7.16	7.16	7.16	16/12/20 09:00	CET	11	78.76
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	6.56	6.66	6.56	6.66	16/12/20 17:26	CET	5650	37311.02
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.94	1.995	1.94	1.995	14/12/20 11:58	CET	5941	11845.15
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	10.15	10.15	10.15	10.15	16/12/20 09:00	CET	15	152.25
COLAS	FR0000121634	RE	Euronext Paris	EUR	128.50	128.50	127.50	127.50	16/12/20 17:28	CET	557	71139.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	16/12/20 16:30	CET	10	26.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	16/11/20 16:30	CET	7	350.00
