Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.78	21.81	21.78	21.80	13/01/22 17:35	CET	147256	3210283.65
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.70	11.91	11.65	11.85	13/01/22 17:35	CET	479465	5660341.37
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	352.00	364.00	352.00	364.00	13/01/22 12:24	CET	29	10382.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.18	7.18	7.18	7.18	13/01/22 09:00	CET	1	7.18
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	9.90	10.70	9.90	10.60	13/01/22 17:35	CET	36372	373347.32
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.90	1.97	1.89	1.97	12/01/22 10:21	CET	6466	12348.60
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.48	8.48	8.46	8.48	13/01/22 17:25	CET	81	686.32
COLAS	FR0000121634	RE	Euronext Paris	EUR	128.00	128.00	126.50	127.00	13/01/22 17:35	CET	438	55601.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	11/01/22 16:30	CET	75	603.75
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1320.00	1325.00	1310.00	1320.00	13/01/22 17:36	CET	382	504350.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.76	4.76	4.76	4.76	13/01/22 16:39	CET	1586	7549.36
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	13/01/22 11:30	CET	58	80.04
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	134.00	134.00	134.00	134.00	10/01/22 11:30	CET	10	1340.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	75.18	75.32	74.48	75.26	13/01/22 17:35	CET	70360	5286340.58
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.85	18.00	17.80	17.80	13/01/22 17:14	CET	2326	41483.70
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	80.01	81.50	79.00	81.50	13/01/22 16:49	CET	396	31710.23
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	97.31	98.20	97.31	97.60	13/01/22 17:27	CET	1128	110152.80
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.70	21.70	21.505	21.58	13/01/22 15:17	CET	1941	41997.44
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	73.06	73.93	73.06	73.93	13/01/22 14:15	CET	98	7212.72
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.20	62.50	61.20	62.00	13/01/22 16:20	CET	1191	73896.47
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	69.53	70.00	69.53	70.00	13/01/22 11:43	CET	53	3706.33
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	72.47	73.00	71.81	73.00	13/01/22 17:35	CET	470	34108.86
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.80	21.80	21.32	21.47	13/01/22 17:35	CET	1409	30314.28
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	97.50	97.50	97.49	97.50	13/01/22 17:35	CET	104	10139.00
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	84.50	84.50	83.90	84.24	13/01/22 17:29	CET	1338	112884.62
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	151.98	152.00	150.00	150.00	13/01/22 15:06	CET	214	32127.78
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	86.93	86.93	86.01	86.74	13/01/22 16:54	CET	225	19392.83
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	13.75	13.928	13.742	13.898	13/01/22 17:37	CET	5653992	78324561.812
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.63	2.75	2.63	2.705	13/01/22 17:35	CET	80146	215407.275
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0301	0.05	0.0301	0.0351	13/01/22 17:25	CET	404496	17155.2962
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.40	6.40	6.40	6.40	06/01/22 16:30	CET	2000	12800.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.58	5.58	5.40	5.40	13/01/22 17:35	CET	7659	41799.06
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.589	0.5985	0.57	0.59	13/01/22 17:35	CET	740971	430842.0135
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/21 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.004	0.002	0.002	04/01/22 16:41	CET	947300	2882.10
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	12/01/22 13:58	CET	5560	11.12
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	12/01/22 13:58	CET	3480	3.48
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.20	13.35	12.85	13.25	13/01/22 16:41	CET	8608	111740.65
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	04/01/22 11:30	CET	138	1407.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.40	20.40	20.00	20.20	13/01/22 16:37	CET	84	1702.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.72	58.39	56.54	57.50	13/01/22 17:38	CET	2559239	147353963.22
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	102.10	102.80	101.30	102.60	13/01/22 17:37	CET	25507	2606334.20
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	47.06	47.14	45.985	46.105	13/01/22 17:35	CET	1791081	83219543.43
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0531	0.06	0.0531	0.0567	13/01/22 17:35	CET	12168395	690212.7269
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.089	3.12	3.012	3.025	13/01/22 17:38	CET	334516	1020271.839
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.83	9.83	9.83	9.83	13/01/22 17:29	CET	46	452.18
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/21 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.4525	0.462	0.445	0.457	13/01/22 17:35	CET	169452	76610.609
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	26.50	27.00	25.90	26.40	13/01/22 17:35	CET	14715	390890.50
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	54.20	54.40	53.40	54.40	13/01/22 17:35	CET	1378	74416.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0019	0.0019	0.0018	0.0019	13/01/22 17:35	CET	9644907	17998.8234
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.0025	12/01/22 15:14	CET	2453	7.34
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	89.90	89.90	88.30	89.70	13/01/22 17:35	CET	661	58812.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	11.62	12.11	11.56	11.79	13/01/22 17:35	CET	713854	8467730.83
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.60	11.60	11.60	11.60	11/01/22 16:30	CET	5	58.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	45.00	45.00	44.80	44.80	13/01/22 16:32	CET	1067	47921.91
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.30	1.30	1.272	1.292	13/01/22 16:57	CET	10926	14024.37
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.60	10.75	10.45	10.75	13/01/22 16:20	CET	1622	17056.20
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	470.00	470.00	470.00	470.00	13/01/22 16:45	CET	28	13160.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.398	0.42	0.3831	0.41	13/01/22 17:35	CET	215959	88034.30
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.50	16.75	16.25	16.75	13/01/22 17:29	CET	1815	30100.65
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0668	0.0734	0.0651	0.0662	13/01/22 17:35	CET	20092928	1386627.9483
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.015	0.019	0.015	0.015	13/01/22 14:15	CET	241812	4304.428
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	26/11/21 14:35	CET	8	21.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.17	4.18	4.15	4.15	13/01/22 15:24	CET	629	2617.84
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/22 16:30	CET	38	18.316
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	93.50	93.50	93.50	93.50	13/01/22 11:30	CET	46	4301.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	14.98	15.04	14.24	14.92	13/01/22 17:15	CET	3632	53969.08
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.74	8.78	8.64	8.78	13/01/22 17:21	CET	9955	87090.94
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	41.79	42.83	41.48	42.83	13/01/22 17:38	CET	541210	23006897.26
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.17	10.435	10.145	10.35	13/01/22 17:38	CET	4563221	47198585.985
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	17.55	17.55	17.50	17.50	13/01/22 13:34	CET	6	105.05
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	13/01/22 16:30	CET	100	33.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.495	1.495	1.38	1.485	13/01/22 17:35	CET	63467	91790.255
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	92.44	94.16	92.44	94.10	13/01/22 17:35	CET	264281	24746433.14
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.88	7.95	7.76	7.81	13/01/22 17:35	CET	76024	598647.44
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	111.50	111.50	110.50	111.50	13/01/22 17:35	CET	367	40843.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.19	6.35	6.15	6.30	13/01/22 17:35	CET	333156	2082484.26
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.67	17.06	16.62	17.03	13/01/22 17:35	CET	330374	5596238.70
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.485	1.53	1.485	1.53	13/01/22 15:55	CET	1571	2373.585
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.76	3.78	3.76	3.78	13/01/22 09:21	CET	1091	4123.96
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.324	1.368	1.254	1.282	13/01/22 17:35	CET	46573	60455.59
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.39	3.54	3.31	3.42	13/01/22 17:35	CET	46007	158565.28
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.56	2.64	2.53	2.53	13/01/22 17:28	CET	28654	73284.82
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.754	13.916	13.748	13.886	13/01/22 17:30	CET	6436285	89166783.498
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.68	9.70	9.40	9.40	13/01/22 17:35	CET	3462	32896.78
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.96	7.00	6.90	6.96	13/01/22 17:13	CET	4119	28546.48
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	4.56	4.56	4.42	4.42	13/01/22 17:23	CET	2540	11407.82
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.60	6.80	6.60	6.80	12/01/22 16:30	CET	168	1118.80
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	175.50	175.50	175.50	175.50	13/01/22 17:10	CET	20	3510.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.14	5.20	5.02	5.18	13/01/22 15:54	CET	2596	13288.40
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	81.35	83.65	80.85	83.40	13/01/22 17:35	CET	86981	7185826.75
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.14	2.14	2.08	2.085	13/01/22 17:35	CET	62875	131573.83
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	75.00	75.20	74.00	74.00	13/01/22 17:35	CET	481	35735.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	303.00	305.00	288.00	294.00	13/01/22 17:39	CET	15456	4565767.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0236	0.0236	0.0226	0.0233	13/01/22 15:34	CET	71731	1658.8396
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	174.26	174.44	171.70	173.32	13/01/22 17:38	CET	517224	89606747.54
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.95	14.30	13.95	14.20	13/01/22 17:35	CET	1580	22471.90
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.362	0.362	0.362	0.362	05/01/22 16:30	CET	33	11.95
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.98	4.18	3.98	4.18	13/01/22 11:00	CET	2690	11172.20
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	79.00	80.05	78.80	79.60	13/01/22 17:37	CET	137212	10921881.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.90	2.92	2.89	2.91	13/01/22 17:05	CET	5794	16796.75
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	24.34	24.36	22.84	23.44	13/01/22 17:35	CET	133053	3136996.96
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17000.00	17000.00	17000.00	17000.00	11/01/22 11:30	CET	1	17000.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	95.00	95.00	93.80	93.80	12/01/22 16:35	CET	960	90060.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	94.70	95.68	93.51	95.00	13/01/22 17:35	CET	501695	47588984.30
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	13/01/22 16:30	CET	1000	2380.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	9.83	9.92	9.78	9.82	13/01/22 17:35	CET	4196	41287.32
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	86.00	87.65	85.80	86.20	13/01/22 17:35	CET	177591	15365085.10
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.61	0.698	0.61	0.689	13/01/22 17:35	CET	183400	120152.774
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.505	0.508	0.505	0.508	13/01/22 17:35	CET	1023312	519042.543
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.1228	0.132	0.1195	0.1258	13/01/22 17:35	CET	4361736	540209.5939
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.825	10.825	10.625	10.745	13/01/22 17:35	CET	316249	3385582.35
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.22	3.40	3.22	3.38	13/01/22 17:26	CET	14423	48220.96
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	29.00	27.80	27.80	12/01/22 10:25	CET	12	334.80
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	97.00	99.00	97.00	99.00	13/01/22 16:30	CET	81	7979.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	18.10	18.20	17.852	18.004	13/01/22 17:35	CET	3493	63110.262
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	77.60	77.80	76.20	76.20	13/01/22 17:06	CET	476	36503.40
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	67.00	67.00	67.00	67.00	12/01/22 16:31	CET	49	3283.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.90	4.00	3.90	4.00	13/01/22 10:04	CET	1001	4003.90
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.36	0.394	0.36	0.394	13/01/22 16:42	CET	196	73.96
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	41.50	44.43	40.41	43.86	13/01/22 17:35	CET	974035	41688628.27
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	15.90	15.90	15.90	15.90	06/01/22 12:13	CET	367	5835.30
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.60	26.60	26.60	26.60	13/01/22 16:30	CET	6	159.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	13/01/22 11:51	CET	255	255.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	37.75	37.99	37.54	37.72	13/01/22 17:35	CET	171797	6483592.73
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1270.00	1270.00	1270.00	1270.00	12/01/22 11:30	CET	1	1270.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.01	3.025	2.99	2.995	13/01/22 17:35	CET	46054	138543.50
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	13/01/22 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	185.00	185.00	185.00	185.00	13/01/22 11:30	CET	1	185.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	6.29	6.42	6.28	6.40	13/01/22 17:35	CET	16639	106175.96
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.15	5.15	5.15	5.15	11/01/22 16:30	CET	83	427.45
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	102.04	102.04	102.04	102.04	13/01/22 16:30	CET	1	102.04
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.30	9.30	9.30	9.30	09/12/21 11:30	CET	1	9.30
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.191	0.191	0.191	0.191	12/01/22 16:30	CET	1500	286.50
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	33.00	33.00	33.00	33.00	04/01/22 11:30	CET	1	33.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.138	0.138	0.129	0.129	13/01/22 12:07	CET	3528	455.787
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.80	23.40	22.80	23.10	13/01/22 17:25	CET	1000	23023.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	58.90	59.25	58.45	58.90	13/01/22 17:35	CET	26645	1571178.85
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	13/01/22 16:30	CET	50	32.50
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	45.60	46.00	45.00	45.35	13/01/22 17:35	CET	9587	435121.40
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.60	0.60	0.60	0.60	13/01/22 16:30	CET	1	0.60
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	45.60	45.60	44.80	44.80	13/01/22 09:09	CET	251	11323.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.90	9.90	9.90	9.90	10/01/22 12:36	CET	31	306.90
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	47.30	47.30	46.90	46.90	13/01/22 16:57	CET	146	6877.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	79.20	79.40	79.20	79.40	13/01/22 17:35	CET	357	28343.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	13/01/22 11:30	CET	6	16.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.20	6.20	6.20	6.20	03/01/22 11:30	CET	100	620.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	605.00	665.00	605.00	665.00	13/01/22 16:30	CET	31	18815.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	5.88	6.00	5.80	5.80	13/01/22 17:35	CET	22805	134634.62
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	148.00	148.00	140.80	141.00	13/01/22 17:35	CET	3907	561574.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	33.50	34.10	33.20	33.80	13/01/22 17:35	CET	7025	236659.80
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0035	0.004	0.0035	0.004	13/01/22 16:30	CET	49425	174.2375
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.045	0.045	0.045	0.045	13/01/22 12:11	CET	599	26.955
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	8.12	8.24	8.03	8.24	13/01/22 17:35	CET	14872	120861.58
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.00	33.00	33.00	33.00	13/01/22 16:44	CET	1132	37356.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/21 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	11/01/22 16:30	CET	20	27.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.80	15.80	15.80	15.80	13/01/22 11:30	CET	1	15.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.32	3.48	3.32	3.42	13/01/22 16:57	CET	13823	46829.32
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.50	107.00	103.50	106.50	13/01/22 17:28	CET	497	52302.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.852	7.126	6.798	6.99	13/01/22 17:35	CET	147539	1026660.916
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	94.50	95.00	94.50	95.00	13/01/22 16:36	CET	101	9594.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0072	0.0075	0.0072	0.0072	13/01/22 17:35	CET	3728495	27335.7646
GECINA	FR0010040865	GFC	Euronext Paris	EUR	122.50	123.25	121.90	123.10	13/01/22 17:35	CET	112496	13812819.45
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	87.23	89.97	87.23	89.97	13/01/22 17:35	CET	342	30596.90
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.90	9.10	8.74	9.04	13/01/22 17:35	CET	16320	146055.28
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.93	3.93	3.85	3.85	13/01/22 16:40	CET	2534	9887.68
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.154	4.212	4.112	4.186	13/01/22 17:35	CET	200361	831582.214
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.231	0.2595	0.2265	0.2448	13/01/22 17:35	CET	2786697	691560.9632
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.44	4.58	4.44	4.465	13/01/22 16:55	CET	21492	97178.95
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	5.41	5.45	5.355	5.36	13/01/22 17:35	CET	48130	259135.29
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.285	14.39	14.25	14.36	13/01/22 17:37	CET	776164	11133267.25
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	167.00	167.00	165.00	165.00	13/01/22 16:30	CET	64	10566.00
