Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ADTHINK	FR0010457531	ALADM	Euronext Growth Paris	EUR	0.698	0.698	0.612	0.65	27/05/20 17:35	CET	3105	1992.46
ADUX	FR0012821890	ADUX	Euronext Paris	EUR	1.22	1.22	1.22	1.22	27/05/20 09:00	CET	1	1.22
ADVENIS	FR0004152874	ADV	Euronext Paris	EUR	0.995	1.00	0.975	1.00	27/05/20 15:41	CET	3693	3623.575
ADVICENNE	FR0013296746	ADVIC	Euronext Paris, Brussels	EUR	7.56	7.90	7.54	7.80	27/05/20 17:28	CET	7400	57220.62
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	17.90	17.90	17.80	17.80	27/05/20 09:00	CET	16	284.90
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	29.00	30.00	28.00	30.00	27/05/20 17:22	CET	196	5713.60
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	08/11/19 16:30	CET	2	6.92
AGARTHA REAL EST	ES0105422002	MLAGA	Euronext Access Paris	EUR	-	-	-	1.56	22/07/19 00:00	CET	-	-
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	9.85	9.96	9.85	9.87	27/05/20 16:00	CET	2115	20998.13
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.101	0.105	0.098	0.0984	27/05/20 17:14	CET	222295	22462.9739
AGTA RECORD	CH0008853209	AGTA	Euronext Paris	EUR	68.50	68.50	68.50	68.50	26/05/20 10:47	CET	91	6233.50
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	4.263	4.44	4.201	4.286	27/05/20 17:36	CET	8365917	36230823.088
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	117.05	117.55	115.40	116.15	27/05/20 17:35	CET	1442403	167483871.70
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	3.44	3.44	3.44	3.44	25/05/20 11:30	CET	8	27.52
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	63.49	64.27	60.72	61.13	27/05/20 17:40	CET	4407751	274743585.43
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	25.45	27.65	25.10	26.55	27/05/20 17:37	CET	99398	2642088.60
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	13.92	15.18	13.76	14.72	27/05/20 17:35	CET	35534	518355.96
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	32.90	33.10	32.35	32.70	27/05/20 17:35	CET	39965	1308074.95
ALD	FR0013258662	ALD	Euronext Paris	EUR	9.56	10.28	9.56	10.04	27/05/20 17:35	CET	233634	2336302.28
ALES GROUPE	FR0000054652	ALPHY	Euronext Growth Paris	EUR	1.15	1.16	1.14	1.16	27/05/20 17:35	CET	3796	4402.65
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	17.00	18.50	16.72	17.38	27/05/20 17:35	CET	64184	1103778.78
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	1.54	1.54	1.40	1.50	27/05/20 16:15	CET	2011	2938.98
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	39.79	40.05	38.94	39.47	27/05/20 17:39	CET	747031	29437761.09
ALSTOM NV20	FR0013464245	ALONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	15.002	15.152	14.95	15.04	27/05/20 17:35	CET	2100	31569.012
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	121.80	126.80	120.20	122.80	27/05/20 17:35	CET	11732	1451682.80
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	515.00	515.00	515.00	515.00	27/05/20 11:30	CET	1	515.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	73.65	74.75	72.40	72.80	27/05/20 17:35	CET	73073	5348207.20
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	4.70	4.84	4.70	4.84	27/05/20 10:33	CET	16	77.10
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	18/05/20 16:30	CET	100	23.00
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.048	0.048	0.045	0.045	27/05/20 16:30	CET	3015	141.72
AMOEBA	FR0011051598	AMEBA	Euronext Paris	EUR	3.54	3.80	3.415	3.495	27/05/20 17:35	CET	957021	3439267.685
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	1.185	1.22	1.15	1.18	27/05/20 17:35	CET	154144	183293.285
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	66.00	67.90	65.30	67.55	27/05/20 17:35	CET	143575	9649751.35
ANEVIA	FR0011910652	ALANV	Euronext Growth Paris	EUR	2.33	2.33	2.33	2.33	27/05/20 09:00	CET	1	2.33
ANEVIA BSA 2018	FR0013391182	ANVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANEVIA BSA A	FR0013469301	ANVBU	Euronext Growth Paris	EUR	0.0122	0.0122	0.0122	0.0122	25/05/20 12:44	CET	10	0.12
ANEVIA BSA B	FR0013469319	ANVBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANTALIS	FR0013258589	ANTA	Euronext Paris	EUR	0.726	0.734	0.72	0.732	27/05/20 17:25	CET	47729	34728.356
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	7.10	7.10	7.10	7.10	27/05/20 09:00	CET	1	7.10
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	24.25	24.70	23.84	24.35	27/05/20 17:35	CET	679821	16551672.90
APRIL	FR0004037125	APR	Euronext Paris	EUR	21.90	22.00	21.90	21.90	27/05/20 17:35	CET	135	2963.30
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	5.85	5.85	5.85	5.85	27/05/20 16:30	CET	603	3527.55
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	8.754	9.133	8.645	8.815	27/05/20 17:38	CET	12101348	107438793.339
ARCHOS	FR0000182479	JXR	Euronext Paris	EUR	0.0478	0.0499	0.0468	0.0486	27/05/20 17:35	CET	2595621	124343.0393
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	2.99	3.00	2.84	2.84	27/05/20 17:29	CET	16347	46903.36
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	27/04/20 11:41	CET	12	1200.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	07/09/16 15:30	CET	4	320.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	76.00	79.80	76.00	77.40	27/05/20 17:35	CET	15925	1239953.80
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	76.02	79.68	75.48	78.26	27/05/20 17:39	CET	337994	26414593.30
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	10.40	10.40	10.40	10.40	27/05/20 09:00	CET	1	10.40
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	0.886	0.892	0.86	0.866	27/05/20 17:35	CET	32433	28332.214
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	5.40	5.40	5.01	5.01	16/03/20 10:08	CET	9252	49090.87
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	3400.00	3400.00	3400.00	3400.00	27/05/20 11:30	CET	14	47600.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	1.71	1.71	1.71	1.71	19/05/20 11:30	CET	182	311.22
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.238	0.238	0.22	0.2285	27/05/20 17:35	CET	46422	10430.742
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	20.90	21.40	20.90	21.00	27/05/20 17:35	CET	9954	210548.80
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.286	0.288	0.282	0.284	27/05/20 17:35	CET	459666	130648.775
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	12.54	12.54	12.12	12.26	27/05/20 17:35	CET	9119	112103.07
ATOS	FR0000051732	ATO	Euronext Paris	EUR	67.10	68.24	65.26	66.18	27/05/20 17:35	CET	434325	28942670.98
ATOS NV20	FR0013465754	ATONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	25.75	26.30	25.10	25.25	27/05/20 17:35	CET	7162	184511.90
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	7.70	7.70	7.70	7.70	22/05/18 16:30	CET	13	100.10
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	4.05	4.20	3.97	4.04	27/05/20 16:32	CET	17032	69542.01
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.50	4.50	4.50	4.50	20/05/20 16:30	CET	1232	5544.00
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.25	0.25	0.235	0.2425	27/05/20 17:35	CET	1268132	306918.2145
AUREA	FR0000039232	AURE	Euronext Paris	EUR	4.80	4.80	4.68	4.68	27/05/20 15:49	CET	2806	13261.99
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	16.50	16.85	16.50	16.80	27/05/20 17:35	CET	550	9204.25
AVENIR TELECOM	FR0000066052	AVT	Euronext Paris	EUR	0.0188	0.0189	0.0158	0.0162	27/05/20 17:35	CET	67787148	1184456.894
AWOX	FR0011800218	AWOX	Euronext Paris	EUR	0.884	0.884	0.854	0.864	27/05/20 17:29	CET	48492	42046.216
AXA	FR0000120628	CS	Euronext Paris	EUR	15.93	16.962	15.912	16.81	27/05/20 17:39	CET	17375666	290456297.308
AXA NV20	FR0013468253	CSNV	Euronext Paris	EUR	15.30	15.30	15.30	15.30	27/05/20 16:30	CET	625	9562.50
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	15.00	15.05	14.65	14.95	27/05/20 17:35	CET	3118	46312.60
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	18/03/20 16:30	CET	2	1.26
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.146	0.146	0.146	0.146	14/05/20 16:30	CET	2600	379.60
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	198.00	198.00	198.00	198.00	28/04/20 16:30	CET	1	198.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	8.90	8.95	8.75	8.85	27/05/20 12:18	CET	2273	20223.20
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	51.20	51.80	51.20	51.80	27/05/20 17:35	CET	174	8925.80
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	0.949	0.98	0.923	0.965	27/05/20 17:35	CET	96551	92791.592
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	5.40	5.40	5.40	5.40	21/05/20 16:30	CET	10	54.00
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	38.60	40.00	38.60	39.40	27/05/20 15:47	CET	631	25041.10
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	33.95	34.30	33.50	34.00	27/05/20 17:35	CET	4931	167175.30
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	19/05/20 16:30	CET	2050	820.00
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	1.66	1.73	1.66	1.73	26/05/20 16:30	CET	2301	3819.73
BEL	FR0000121857	FBEL	Euronext Paris	EUR	282.00	282.00	282.00	282.00	27/05/20 11:30	CET	9	2538.00
BELIER	FR0000072399	BELI	Euronext Paris	EUR	33.30	33.70	33.10	33.20	27/05/20 17:17	CET	852	28371.90
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	5.98	6.25	5.88	6.25	27/05/20 17:35	CET	259254	1583155.815
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	2.60	2.60	2.60	2.60	27/05/20 11:30	CET	50	130.00
BIC	FR0000120966	BB	Euronext Paris	EUR	46.60	47.94	45.94	47.80	27/05/20 17:35	CET	121564	5767808.74
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	12.34	13.14	12.24	12.48	27/05/20 17:35	CET	111297	1409409.72
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	8.98	9.02	8.82	8.84	27/05/20 17:35	CET	799	7098.26
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	6.14	6.50	6.10	6.38	27/05/20 17:35	CET	153733	977779.96
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	16.50	16.60	16.40	16.50	27/05/20 16:34	CET	3448	56941.25
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	134.90	135.10	115.70	115.70	27/05/20 17:35	CET	365510	44839512.50
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	1.046	1.046	0.955	0.979	27/05/20 17:35	CET	1741172	1717025.664
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.62	0.62	0.58	0.59	27/05/20 17:35	CET	125446	74347.57
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	11.90	12.30	11.20	11.50	27/05/20 17:35	CET	202457	2368467.10
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	166.00	166.00	166.00	166.00	20/05/20 16:30	CET	6	996.00
BLUE	FR0011592104	BLUE	Euronext Paris	EUR	16.90	16.90	16.90	16.90	27/05/20 14:36	CET	76	1284.40
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	26/05/20 16:30	CET	100	600.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	5.76	5.90	5.72	5.72	27/05/20 15:20	CET	702	4057.64
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.153	0.153	0.153	0.153	27/05/20 15:24	CET	14500	2218.50
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	31.63	34.39	31.56	33.735	27/05/20 17:37	CET	13521764	452518360.925
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.218	0.218	0.218	0.218	20/05/20 16:30	CET	1380	300.84
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	32.80	33.10	32.00	32.45	27/05/20 17:35	CET	5157	167954.15
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	2.57	2.752	2.556	2.732	27/05/20 17:35	CET	2718772	7369713.03
BOLLORE NV20	FR0013447653	BOLNV	Euronext Paris	EUR	2.666	2.666	2.666	2.666	27/05/20 11:30	CET	836	2228.776
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	21.35	21.40	21.00	21.30	27/05/20 17:35	CET	17739	375832.55
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	2.79	2.85	2.71	2.80	27/05/20 17:08	CET	19174	53849.23
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	8.90	8.90	8.86	8.90	27/05/20 15:41	CET	1359	12089.36
BOURBON CORP.	FR0004548873	GBB	Euronext Paris	EUR	3.73	3.84	3.675	3.675	08/10/19 17:35	CET	38843	145243.16
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	1.48	1.48	1.45	1.45	27/05/20 15:57	CET	4586	6726.55
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	27.27	28.24	27.01	27.71	27/05/20 17:36	CET	1821404	50537401.88
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	18.645	19.185	18.645	18.775	27/05/20 17:35	CET	732718	13798687.375
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	546.00	566.00	544.00	556.00	27/05/20 17:29	CET	572	316820.00
BUSINESS ET DECIS.	FR0000078958	BND	Euronext Paris	EUR	7.90	7.90	7.85	7.90	27/05/20 15:05	CET	897	7078.80
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	118.40	120.00	118.40	119.30	27/05/20 16:52	CET	170	20318.36
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	2.74	3.00	2.74	2.80	27/05/20 17:35	CET	2934	8453.18
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	19/05/20 11:30	CET	1	23.00
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	4900.00	4900.00	4900.00	4900.00	31/03/20 16:30	CET	1	4900.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	20.80	21.50	20.80	21.50	27/05/20 17:35	CET	1617	34291.90
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	92.08	93.40	89.56	90.06	27/05/20 17:35	CET	619719	56380279.24
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	14.40	14.68	14.02	14.16	27/05/20 17:35	CET	28282	405558.56
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	20.40	20.40	20.15	20.30	27/05/20 17:35	CET	12132	246201.25
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	10.60	10.90	10.60	10.62	27/05/20 17:38	CET	80498	862687.22
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	40.00	40.00	38.00	38.00	29/01/20 16:30	CET	2	78.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	12.995	13.435	12.835	13.425	27/05/20 17:37	CET	5784188	76476242.03
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	32.67	33.30	32.06	33.13	27/05/20 17:35	CET	314084	10347625.24
CAST	FR0000072894	CAS	Euronext Paris	EUR	1.89	1.95	1.89	1.95	27/05/20 11:38	CET	1601	3071.89
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	2.09	2.20	2.065	2.11	27/05/20 17:35	CET	419897	896578.995
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	10.50	10.75	10.45	10.45	27/05/20 17:12	CET	5557	58889.10
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	111.50	111.50	111.50	111.50	27/05/20 16:33	CET	50	5575.00
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.62	3.68	3.61	3.66	27/05/20 17:35	CET	15333	55802.40
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	27/05/20 16:30	CET	5	2.55
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	27.30	28.30	26.70	27.00	27/05/20 17:36	CET	8766	242145.20
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	33.20	34.00	33.20	34.00	27/05/20 16:24	CET	223	7512.80
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	17.60	17.68	16.48	17.18	27/05/20 17:35	CET	108731	1857558.74
CELYAD	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	8.23	8.75	8.14	8.68	27/05/20 17:35	CET	83131	703632.89
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.02	1.02	1.02	1.02	27/05/20 09:00	CET	50	51.00
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.142	0.142	0.142	0.142	26/05/20 16:30	CET	553	78.52
CFI	FR0000037475	CFI	Euronext Paris	EUR	1.12	1.12	1.12	1.12	19/05/20 11:30	CET	1676	1877.12
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	890.00	890.00	890.00	890.00	04/05/20 11:30	CET	2	1780.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	1.032	1.0895	1.0165	1.043	27/05/20 17:35	CET	14450526	15219999.1475
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.14	0.145	0.137	0.1435	27/05/20 17:35	CET	87387	12430.6035
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0618	0.064	0.0612	0.0612	27/05/20 16:08	CET	43784	2725.6712
CGG NV 20	FR0013462942	CGGNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	660.00	660.00	660.00	660.00	18/05/20 16:30	CET	1	660.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	16.10	16.86	15.92	16.06	27/05/20 17:35	CET	118953	1949597.70
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	4.10	4.10	4.10	4.10	18/11/19 12:07	CET	148	606.80
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	2720.00	2720.00	2720.00	2720.00	26/05/20 11:30	CET	1	2720.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	34.00	34.00	34.00	34.00	11/05/20 11:30	CET	25	850.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	368.00	375.00	361.80	374.20	27/05/20 17:35	CET	6295	2336790.60
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.181	0.188	0.175	0.179	27/05/20 17:35	CET	628358	112825.6145
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	135.00	135.00	135.00	135.00	27/05/20 16:30	CET	2	270.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	27/05/20 16:30	CET	506	470.58
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	5.71	5.775	5.50	5.625	27/05/20 17:35	CET	383124	2160531.74
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	26.40	26.40	26.30	26.30	27/05/20 13:56	CET	76	2002.60
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	14.35	14.70	14.05	14.60	27/05/20 17:29	CET	17581	254311.00
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	3.10	3.16	3.10	3.16	27/05/20 17:35	CET	294	913.20
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	9.82	10.46	9.75	10.23	27/05/20 17:35	CET	2014100	20498630.525
COFACE	FR0010667147	COFA	Euronext Paris	EUR	5.22	5.50	5.16	5.34	27/05/20 17:36	CET	1032046	5540271.19
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	256.00	260.00	256.00	260.00	27/05/20 16:25	CET	11	2820.00
COGELEC	FR0013335742	COGEC	Euronext Paris	EUR	5.32	5.54	5.32	5.54	27/05/20 15:58	CET	5124	28249.42
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	5.42	5.46	5.38	5.46	27/05/20 10:46	CET	3667	19875.54
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.00	2.00	2.00	2.00	22/05/20 13:26	CET	251	502.00
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	10.45	10.45	10.45	10.45	27/05/20 14:36	CET	202	2110.90
COLAS	FR0000121634	RE	Euronext Paris	EUR	114.50	116.00	113.00	116.00	27/05/20 17:35	CET	229	26284.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	27/05/20 16:30	CET	260	670.80
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	20.20	20.20	20.20	20.20	12/05/20 11:30	CET	1	20.20
