Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.46	8.48	8.26	8.44	17/08/21 12:19	CET	193	1614.78
COLAS	FR0000121634	RE	Euronext Paris	EUR	132.00	132.50	130.50	132.00	17/08/21 17:35	CET	439	57611.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	17/08/21 16:32	CET	11	115.50
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1155.00	1160.00	1145.00	1150.00	17/08/21 17:35	CET	119	137280.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.22	4.22	4.22	4.22	17/08/21 16:30	CET	268	1130.96
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.785	0.785	0.785	0.785	28/07/21 16:30	CET	3	2.36
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	118.00	118.00	118.00	118.00	17/08/21 16:30	CET	21	2478.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	80.98	80.98	79.16	79.64	17/08/21 17:35	CET	70657	5635059.00
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.40	16.50	16.40	16.40	17/08/21 17:35	CET	1284	21064.35
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	83.33	83.33	83.00	83.20	17/08/21 17:12	CET	99	8237.02
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	98.11	98.50	97.82	97.82	17/08/21 17:29	CET	575	56369.12
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.90	20.99	20.60	20.60	17/08/21 17:35	CET	1945	40432.305
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	72.10	72.89	72.10	72.89	17/08/21 17:05	CET	66	4798.89
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	58.00	58.99	58.00	58.00	17/08/21 16:37	CET	209	12126.96
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	70.49	70.49	69.99	69.99	17/08/21 10:47	CET	18	1260.32
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	73.00	73.00	72.00	72.00	17/08/21 10:13	CET	70	5041.00
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.93	19.998	19.85	19.90	17/08/21 16:43	CET	819	16311.88
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	96.49	96.50	96.06	96.50	17/08/21 17:18	CET	70	6746.17
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	68.80	68.80	66.68	67.30	17/08/21 17:35	CET	2231	150584.58
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	155.02	155.02	155.02	155.02	17/08/21 17:00	CET	31	4805.62
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	92.99	93.50	90.50	93.50	17/08/21 17:29	CET	304	27965.10
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.15	12.15	11.91	11.948	17/08/21 17:36	CET	5674837	67886561.732
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.125	3.125	3.03	3.06	17/08/21 17:35	CET	28178	86661.115
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.60	5.60	5.60	5.60	09/08/21 11:30	CET	57	319.20
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.92	4.92	4.90	4.90	17/08/21 15:09	CET	1311	6433.62
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0003	0.0003	0.0002	0.0002	17/08/21 17:35	CET	101151912	22449.8822
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	02/08/21 13:58	CET	41240	61.86
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	10/08/21 11:46	CET	9800	49.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	17/08/21 10:34	CET	13900	34.75
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	17/08/21 10:35	CET	8700	13.05
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.90	13.90	13.90	13.90	17/08/21 16:26	CET	76	1056.40
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	16/08/21 11:30	CET	42	609.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.20	20.40	19.70	20.00	17/08/21 17:35	CET	190	3801.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	65.00	65.30	64.55	64.86	17/08/21 17:35	CET	1264238	82068595.75
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	981.00	982.00	970.00	972.00	17/08/21 17:35	CET	2310	2249887.50
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	47.65	48.045	47.475	47.84	17/08/21 17:35	CET	1154512	55187353.505
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0567	0.0567	0.0532	0.0549	17/08/21 17:35	CET	1952160	107106.737
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.40	8.42	8.168	8.31	17/08/21 17:35	CET	166722	1381388.612
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.97	9.97	9.97	9.97	11/08/21 16:42	CET	34	338.98
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	13/08/21 09:00	CET	10000	3000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.58	0.589	0.569	0.572	17/08/21 17:22	CET	23288	13392.705
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	61.00	62.20	61.00	61.40	17/08/21 17:35	CET	369	22628.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0106	0.011	0.0101	0.0101	17/08/21 17:35	CET	34314593	357011.0988
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.006	0.006	0.005	0.005	17/08/21 17:07	CET	166043	991.258
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	99.00	102.80	98.90	102.20	17/08/21 17:35	CET	3430	348267.50
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.42	9.60	9.325	9.53	17/08/21 17:35	CET	272208	2582331.265
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	17.90	17.90	17.90	17.90	12/08/21 11:30	CET	1	17.90
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	125.40	126.00	121.80	126.00	17/08/21 17:35	CET	226	28214.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	42.75	42.75	41.60	42.40	17/08/21 12:57	CET	388	16381.375
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.448	1.478	1.42	1.422	17/08/21 17:03	CET	13643	19502.484
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.75	11.75	11.75	11.75	17/08/21 16:00	CET	275	3231.25
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	474.00	474.00	474.00	474.00	17/08/21 12:50	CET	12	5688.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.4698	0.4698	0.4302	0.4598	17/08/21 17:35	CET	133424	59034.2237
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.95	16.10	15.55	15.55	17/08/21 17:35	CET	6795	107803.55
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.153	0.1548	0.146	0.1485	17/08/21 17:29	CET	2043769	305144.9638
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/06/21 11:30	CET	5	10.40
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.32	5.36	5.30	5.30	17/08/21 16:22	CET	2586	13790.34
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.342	0.342	0.342	0.342	17/08/21 16:30	CET	50	17.10
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	104.00	104.00	104.00	104.00	09/08/21 11:30	CET	1	104.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.72	16.72	16.50	16.60	17/08/21 17:28	CET	719	11924.76
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.92	8.96	8.88	8.90	17/08/21 16:19	CET	1308	11638.72
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	48.20	48.35	47.92	48.30	17/08/21 17:35	CET	247531	11941801.81
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.03	11.075	10.92	11.03	17/08/21 17:35	CET	1319398	14548590.88
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	16.05	18.00	15.90	18.00	17/08/21 17:35	CET	10402	178325.70
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.314	0.314	0.314	0.314	12/08/21 16:30	CET	4	1.25
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.425	1.425	1.38	1.395	17/08/21 17:35	CET	5890	8202.09
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.00	86.02	84.94	85.72	17/08/21 17:35	CET	294027	25141672.26
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.28	7.30	7.12	7.26	17/08/21 17:35	CET	19163	138720.75
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	115.50	116.00	115.00	116.00	17/08/21 16:34	CET	50	5765.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.785	5.785	5.57	5.64	17/08/21 17:35	CET	420831	2371082.425
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.34	15.42	15.19	15.26	17/08/21 17:35	CET	285004	4353671.22
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.67	1.67	1.55	1.55	17/08/21 17:27	CET	40331	64952.575
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.52	3.62	3.52	3.60	17/08/21 09:16	CET	5713	20475.20
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.32	3.88	3.19	3.83	17/08/21 17:35	CET	374728	1361270.84
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.85	2.23	1.85	2.14	17/08/21 17:35	CET	308587	651574.246
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.936	11.998	11.812	11.95	17/08/21 16:30	CET	3594158	42892260.034
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	11.40	11.60	11.40	11.50	17/08/21 17:15	CET	1187	13683.10
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	11.30	11.40	9.25	9.65	17/08/21 17:35	CET	380755	3864392.55
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	17/08/21 11:30	CET	22	165.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	119.50	125.00	119.00	125.00	17/08/21 17:25	CET	122	14867.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.50	4.58	4.46	4.58	17/08/21 17:15	CET	2842	12859.04
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	74.30	75.55	72.35	72.35	17/08/21 17:35	CET	92966	6868873.05
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.21	5.38	5.13	5.22	17/08/21 17:35	CET	149278	783716.03
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	60.40	60.40	59.00	59.80	17/08/21 16:41	CET	63	3771.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	259.00	261.50	256.00	259.00	17/08/21 17:35	CET	2822	730966.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.032	0.033	0.0314	0.0329	17/08/21 17:26	CET	299602	9720.7313
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	162.38	164.34	162.20	163.92	17/08/21 17:35	CET	278647	45622074.44
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.70	10.80	10.55	10.60	17/08/21 17:35	CET	1194	12761.20
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.47	0.47	0.47	0.47	17/08/21 16:30	CET	300	141.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.30	4.30	4.00	4.20	17/08/21 17:20	CET	4006	16152.20
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	87.65	87.70	86.95	87.70	17/08/21 17:35	CET	56970	4987109.90
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.97	2.97	2.90	2.92	17/08/21 17:03	CET	1945	5730.66
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.20	17.49	17.10	17.11	17/08/21 17:35	CET	9879	170256.96
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13100.00	13100.00	13100.00	13100.00	13/08/21 16:30	CET	1	13100.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	115.26	117.60	115.16	117.16	17/08/21 17:35	CET	216203	25282756.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.00	2.14	2.00	2.14	17/08/21 16:30	CET	6878	13757.40
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	14.40	14.40	14.10	14.22	17/08/21 17:35	CET	7268	103184.94
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	94.55	97.10	94.35	97.00	17/08/21 17:35	CET	128474	12401209.45
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.802	0.802	0.771	0.802	17/08/21 14:30	CET	46187	36699.863
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.498	0.4994	0.4976	0.4991	17/08/21 17:35	CET	9349212	4662292.9645
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.3236	0.3236	0.30	0.3046	17/08/21 17:35	CET	974803	297606.9804
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	16/08/21 17:19	CET	51700	25.85
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.632	9.632	9.502	9.572	17/08/21 17:39	CET	343763	3284415.394
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.20	3.20	3.04	3.06	17/08/21 17:17	CET	52171	160212.10
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	10/08/21 09:00	CET	75	2250.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	92.00	92.50	92.00	92.50	17/08/21 16:30	CET	24	2213.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	83.00	83.20	82.00	82.00	17/08/21 17:35	CET	277	22746.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	52.00	52.00	52.00	52.00	17/08/21 16:30	CET	3	156.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.50	4.50	4.30	4.30	17/08/21 13:05	CET	116	499.00
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.25	0.26	0.25	0.26	17/08/21 17:18	CET	6602	1676.52
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	42.93	42.94	41.53	41.53	17/08/21 17:37	CET	1019508	42757352.87
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	21.80	21.80	21.80	21.80	16/08/21 11:30	CET	121	2637.80
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	11/08/21 16:30	CET	25	585.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	17/08/21 16:30	CET	1	0.60
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	43.83	44.00	43.32	43.49	17/08/21 17:35	CET	225581	9832358.34
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1330.00	1330.00	1330.00	1330.00	16/08/21 11:30	CET	2	2660.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.635	2.73	2.60	2.695	17/08/21 17:35	CET	96009	255852.435
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	17/08/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	181.00	181.00	181.00	181.00	17/08/21 11:30	CET	1	181.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.08	5.17	5.08	5.12	17/08/21 17:35	CET	1741	8899.54
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.20	20.20	20.20	20.20	17/08/21 16:30	CET	50	1010.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.60	5.60	5.60	5.60	10/08/21 11:30	CET	150	840.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	110.00	110.00	110.00	110.00	12/08/21 11:30	CET	80	8800.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.30	14.30	14.30	14.30	17/08/21 11:30	CET	5	71.50
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.23	0.23	0.23	0.23	17/08/21 16:30	CET	40	9.20
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	35.60	35.60	35.60	35.60	22/07/21 16:30	CET	18	640.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.159	0.163	0.158	0.163	17/08/21 16:10	CET	1101	174.063
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.10	23.10	22.70	22.70	17/08/21 17:29	CET	485	11064.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	57.90	58.30	56.95	58.15	17/08/21 17:35	CET	36400	2098770.70
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	47.85	48.25	47.05	48.00	17/08/21 17:35	CET	8243	393257.20
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0328	0.033	0.0328	0.033	17/08/21 16:03	CET	1100	36.10
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.95	0.95	0.95	0.95	13/08/21 16:30	CET	11	10.45
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	39.20	39.20	39.00	39.00	17/08/21 17:24	CET	170	6641.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.50	11.50	11.50	11.50	17/08/21 11:30	CET	260	2990.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	42.10	42.20	42.10	42.20	17/08/21 14:39	CET	102	4299.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	93.40	93.40	92.40	92.40	17/08/21 17:35	CET	1402	130226.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	05/08/21 11:30	CET	30	77.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	04/08/21 11:30	CET	737	5011.60
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	06/08/21 13:25	CET	7	4760.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	120.40	122.00	119.00	121.20	17/08/21 17:35	CET	912	109652.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.20	22.20	21.70	21.90	17/08/21 17:07	CET	1129	24870.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	12/08/21 11:30	CET	3000	28.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.065	0.065	0.065	0.065	17/08/21 11:30	CET	100	6.50
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.78	6.90	6.70	6.70	17/08/21 17:35	CET	4008	27078.81
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.80	29.80	29.80	29.80	17/08/21 16:31	CET	63	1877.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	17/08/21 16:30	CET	181	459.74
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.60	15.60	15.60	15.60	17/08/21 11:30	CET	1	15.60
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.76	4.84	4.72	4.74	17/08/21 17:35	CET	2151	10237.22
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	105.50	105.50	102.50	102.50	17/08/21 09:22	CET	8	835.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.20	7.766	7.142	7.32	17/08/21 17:37	CET	722542	5388409.828
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	102.00	102.00	102.00	102.00	17/08/21 09:00	CET	1	102.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0137	0.0149	0.0132	0.0132	17/08/21 17:35	CET	16618182	228506.0059
GECINA	FR0010040865	GFC	Euronext Paris	EUR	134.55	134.55	133.05	133.50	17/08/21 17:35	CET	61106	8162340.65
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	89.00	89.00	86.21	87.45	17/08/21 16:26	CET	448	39130.78
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.42	9.42	9.34	9.42	17/08/21 17:35	CET	760	7152.56
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.97	4.01	3.96	3.96	17/08/21 16:12	CET	1286	5120.27
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.26	3.29	3.218	3.27	17/08/21 17:35	CET	67295	218211.596
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.265	3.40	3.24	3.255	17/08/21 17:29	CET	4192	13697.41
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.4309	0.4376	0.425	0.425	17/08/21 17:35	CET	328968	141566.9111
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.90	3.95	3.855	3.95	17/08/21 17:35	CET	6234	24326.455
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.36	7.50	7.29	7.405	17/08/21 17:35	CET	62245	458347.03
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.775	13.88	13.625	13.88	17/08/21 17:35	CET	701847	9720065.54
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	171.00	171.00	171.00	171.00	17/08/21 16:46	CET	301	51471.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.82	14.90	14.30	14.42	17/08/21 17:35	CET	28561	415284.40
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.86	5.86	5.80	5.82	17/08/21 17:35	CET	6400	37332.38
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.06	1.07	1.06	1.07	16/08/21 16:30	CET	1108	1184.48
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	17/08/21 16:36	CET	8200	656.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	24.00	24.00	24.00	24.00	17/08/21 09:00	CET	1	24.00
