Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ADOMOS	FR0013247244	ALADO	Euronext Growth Paris	EUR	0.0261	0.0274	0.0255	0.0268	02/06/2022 17:17	CET	2301142	60634.6693
ADP	FR0010340141	ADP	Euronext Paris	EUR	139.25	139.50	138.10	138.40	02/06/2022 17:35	CET	25077	3471612.15
ADUX	FR0012821890	ADUX	Euronext Paris, Amsterdam	EUR	1.945	1.955	1.94	1.94	02/06/2022 13:41	CET	389	754.695
ADVENIS	FR0004152874	ALADV	Euronext Growth Paris	EUR	2.80	2.80	2.80	2.80	02/06/2022 15:14	CET	4596	12868.80
ADVICENNE	FR0013296746	ALDVI	Euronext Growth Paris	EUR	5.10	5.13	4.85	5.08	02/06/2022 17:19	CET	27677	137804.025
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	19.60	19.60	19.50	19.50	02/06/2022 09:26	CET	100	1955.00
AELIS FARMA	FR0014007ZB4	AELIS	Euronext Paris	EUR	12.28	12.36	12.28	12.36	02/06/2022 16:59	CET	474	5856.12
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	8.40	8.40	8.40	8.40	30/05/2022 09:43	CET	4	33.60
AFFLUENT MEDICAL	FR0013333077	AFME	Euronext Paris	EUR	4.22	4.22	4.22	4.22	02/06/2022 09:00	CET	45	189.90
AFYREN	FR0014005AC9	ALAFY	Euronext Growth Paris	EUR	7.52	7.57	7.48	7.51	02/06/2022 17:29	CET	1050	7885.47
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	27/12/2021 11:30	CET	74	22.94
AGENCE AUTO	FR0014005WE9	MLAA	Euronext Access Paris	EUR	3.68	3.68	3.68	3.68	26/05/2022 16:30	CET	3	11.04
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	23/11/2020 11:52	CET	2000	5900.00
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	8.26	8.40	8.20	8.40	02/06/2022 17:35	CET	1183	9802.34
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.1268	0.1268	0.1222	0.1248	02/06/2022 17:11	CET	97106	11954.722
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	1.708	1.75	1.68	1.719	02/06/2022 17:37	CET	18538513	31738578.029
AIR FRANCE -KLM DS	FR0014008ZE6	AFDS	Euronext Paris	EUR	1.1634	1.282	1.001	1.001	02/06/2022 17:37	CET	16923586	19595535.3308
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	160.32	162.38	160.08	162.16	02/06/2022 17:35	CET	480597	77749101.74
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	0.64	0.69	0.64	0.69	30/05/2022 16:30	CET	755	499.15
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	108.80	109.46	108.22	108.96	02/06/2022 17:36	CET	1057606	115131986.18
AIRWELL	FR0014003V77	MLAIR	Euronext Access Paris	EUR	3.58	3.58	3.58	3.58	02/06/2022 11:30	CET	29	103.82
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	18.36	18.36	18.04	18.30	02/06/2022 17:35	CET	1724	31321.42
ALAN ALLMAN	FR0000062465	AAA	Euronext Paris	EUR	12.95	12.95	12.95	12.95	02/06/2022 09:00	CET	1	12.95
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	49.90	50.05	49.90	49.90	02/06/2022 17:35	CET	99396	4965435.22
ALBIOMA BSAAR 2018	FR0013368438	ABIBS	Euronext Growth Paris	EUR	26.29	26.29	26.29	26.29	10/05/2022 14:58	CET	250	6572.50
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	3.90	4.20	3.86	3.95	02/06/2022 17:25	CET	12945	51649.83
ALD	FR0013258662	ALD	Euronext Paris	EUR	13.08	13.14	12.88	12.88	02/06/2022 17:35	CET	101431	1313686.18
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	26/01/2022 11:30	CET	3	8.70
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	15.80	16.08	15.70	15.80	02/06/2022 17:35	CET	15707	249594.00
ALPHA MOS	FR0013421286	ALNEO	Euronext Growth Paris	EUR	2.40	2.40	2.30	2.35	02/06/2022 17:29	CET	2781	6497.195
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	25.67	26.68	25.59	26.68	02/06/2022 17:36	CET	2141530	56217468.34
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	26.00	26.10	25.94	26.10	02/06/2022 17:35	CET	3062	79631.29
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	141.00	142.80	141.00	141.60	02/06/2022 17:35	CET	1968	279433.20
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	645.00	645.00	645.00	645.00	02/06/2022 09:00	CET	1	645.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	123.00	124.40	122.80	123.60	02/06/2022 17:35	CET	18337	2265538.60
ALTHEORA	FR0000061244	ALORA	Euronext Growth Paris	EUR	1.88	1.88	1.87	1.87	02/06/2022 16:21	CET	561	1053.75
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	7.06	7.08	7.06	7.06	02/06/2022 11:50	CET	157	1109.42
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.74	0.74	0.74	0.74	24/05/2022 11:30	CET	30	22.20
AMA CORPORATION	GB00BNKGZC51	ALAMA	Euronext Growth Paris	EUR	1.56	1.62	1.26	1.385	02/06/2022 17:35	CET	158140	219808.395
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.078	0.078	0.078	0.078	02/06/2022 11:30	CET	1	0.078
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	0.559	0.572	0.555	0.563	02/06/2022 17:23	CET	69147	39117.176
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.77	2.77	2.66	2.70	02/06/2022 16:58	CET	3670	9937.30
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	53.70	54.30	53.65	53.70	02/06/2022 17:35	CET	115415	6208091.85
ANTIN INFRA PARTN	FR0014005AL0	ANTIN	Euronext Paris	EUR	28.40	28.92	28.16	28.66	02/06/2022 17:35	CET	34046	973837.74
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	38.16	39.01	38.16	38.89	02/06/2022 17:35	CET	117848	4571122.11
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/2021 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	5.65	5.85	5.65	5.85	02/06/2022 16:30	CET	354	2001.10
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	5.505	5.61	5.35	5.445	02/06/2022 17:39	CET	86564	470561.53
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	29.96	30.515	29.835	30.325	02/06/2022 17:35	CET	4009019	121091764.32
ARCHOS	FR0014007XT1	ALJXR	Euronext Growth Paris	EUR	1.08	1.1196	1.045	1.0502	02/06/2022 17:35	CET	38732	41596.7658
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.67	3.68	3.67	3.68	02/06/2022 16:23	CET	153	563.03
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	163.00	163.00	163.00	163.00	11/05/2022 16:34	CET	56	9128.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/2020 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	111.40	111.60	110.00	111.20	02/06/2022 17:35	CET	3563	394999.60
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/2021 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	113.00	115.40	112.90	115.30	02/06/2022 17:35	CET	58239	6691847.25
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	18.60	18.70	18.60	18.70	02/06/2022 11:25	CET	250	4660.00
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	8.10	8.20	8.10	8.12	02/06/2022 17:29	CET	3088	25142.58
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	4880.00	4880.00	4880.00	4880.00	30/05/2022 16:30	CET	12	58560.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	01/06/2022 16:30	CET	7894	21313.80
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	37.40	37.40	36.00	37.00	02/06/2022 17:38	CET	2969	109274.50
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.1627	0.1643	0.16	0.1641	02/06/2022 17:35	CET	534099	86429.4328
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	14.22	14.22	14.02	14.04	02/06/2022 17:09	CET	3732	52754.20
ATOS	FR0000051732	ATO	Euronext Paris	EUR	24.30	26.24	23.88	26.09	02/06/2022 17:36	CET	1709834	43028224.81
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	55.60	56.40	54.30	54.80	02/06/2022 17:35	CET	8246	459925.10
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	5.76	5.96	5.76	5.76	02/06/2022 15:56	CET	1279	7415.46
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	26/05/2022 14:02	CET	210	420.00
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	1.475	1.475	1.39	1.39	02/06/2022 17:17	CET	5246	7482.105
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.00	4.00	4.00	4.00	31/05/2022 11:30	CET	1	4.00
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.0197	0.0199	0.0188	0.019	02/06/2022 17:35	CET	12867835	248656.8756
AUREA	FR0000039232	AURE	Euronext Paris	EUR	11.45	11.45	10.90	11.10	02/06/2022 17:25	CET	9582	105880.65
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	17.85	18.20	17.85	18.20	02/06/2022 16:28	CET	611	11065.35
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.0188	0.021	0.0174	0.0181	02/06/2022 17:35	CET	243424640	4660893.7132
AXA	FR0000120628	CS	Euronext Paris	EUR	23.655	23.655	23.395	23.48	02/06/2022 17:35	CET	3020546	70994178.50
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	17.20	17.40	17.20	17.40	02/06/2022 17:35	CET	1240	21432.25
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/2020 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	23/05/2022 16:30	CET	5051	1010.20
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	25.70	25.70	24.40	25.50	02/06/2022 17:28	CET	1665	40852.60
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	86.60	86.60	85.60	85.60	02/06/2022 17:35	CET	54	4645.40
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	0.96	0.978	0.96	0.971	02/06/2022 17:27	CET	31205	30126.648
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	7.55	7.55	7.55	7.55	26/05/2022 16:30	CET	35	264.25
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	65.20	65.60	64.60	65.00	02/06/2022 17:35	CET	780	50833.60
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	35.80	35.90	35.35	35.40	02/06/2022 17:28	CET	1744	62013.75
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	01/06/2022 13:19	CET	1143	742.95
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	4.45	4.615	4.25	4.40	02/06/2022 17:35	CET	8682	37698.71
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	02/06/2022 16:30	CET	78	936.00
BEBO HEALTH	CH1148983609	MLBBO	Euronext Access Paris	EUR	10.60	10.60	10.60	10.60	02/06/2022 14:39	CET	125	1325.00
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	9.67	9.67	9.37	9.595	02/06/2022 17:35	CET	7274	69177.94
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	11.66	11.92	11.66	11.80	02/06/2022 17:36	CET	40332	475073.18
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	01/06/2022 11:30	CET	500	2000.00
BIC	FR0000120966	BB	Euronext Paris	EUR	53.60	54.50	53.50	54.15	02/06/2022 17:35	CET	37183	2013294.80
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	16.62	16.74	16.22	16.74	02/06/2022 17:35	CET	14800	244296.42
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	28.00	28.00	27.20	27.30	02/06/2022 17:36	CET	5763	158908.00
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	4.975	5.02	4.94	4.94	02/06/2022 17:22	CET	6896	34333.875
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	31.70	31.70	31.00	31.00	02/06/2022 17:01	CET	818	25602.20
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	94.92	97.02	94.88	96.50	02/06/2022 17:35	CET	80016	7687873.98
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.14	0.14	0.1301	0.1345	02/06/2022 17:35	CET	416202	56967.2811
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.055	0.055	0.055	0.055	02/06/2022 15:07	CET	938	51.59
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	16.16	16.61	16.01	16.61	02/06/2022 17:35	CET	24325	394938.63
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	194.00	194.00	194.00	194.00	02/06/2022 16:30	CET	5	970.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/2021 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	2.30	2.30	2.20	2.20	02/06/2022 15:01	CET	1805	4071.10
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	0.035	0.035	0.035	0.035	12/04/2022 09:00	CET	30	1.05
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	53.11	53.17	52.47	52.70	02/06/2022 17:36	CET	1999794	105458884.22
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	32.90	32.90	32.40	32.50	02/06/2022 17:21	CET	697	22761.10
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.298	0.298	0.298	0.298	20/05/2022 11:30	CET	47	14.01
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	42.25	42.70	42.10	42.10	02/06/2022 17:35	CET	2425	102704.25
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.926	4.944	4.866	4.918	02/06/2022 17:35	CET	1113458	5467425.528
BOLLORE NV22	FR0014009353	BOLNV	Euronext Paris	EUR	4.92	4.92	4.92	4.92	01/06/2022 11:30	CET	500	2460.00
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	16.86	17.08	16.78	17.06	02/06/2022 17:35	CET	5558	94454.50
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	0.29	0.295	0.2805	0.29	02/06/2022 17:18	CET	117539	33971.5005
BONYF	BE6333353298	MLBON	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	08/04/2022 16:30	CET	100	1200.00
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.38	0.388	0.379	0.384	02/06/2022 17:35	CET	10484	4016.114
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	41.40	41.40	41.40	41.40	01/06/2022 11:30	CET	33	1366.20
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	3.30	3.30	3.19	3.25	02/06/2022 17:26	CET	4111	13288.94
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	32.10	32.15	31.78	31.89	02/06/2022 17:35	CET	637747	20362555.31
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	26.50	26.76	26.48	26.72	02/06/2022 17:35	CET	274059	7304507.91
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	524.00	526.00	518.00	520.00	02/06/2022 17:35	CET	290	151732.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	75.21	76.49	74.01	76.39	02/06/2022 17:02	CET	264	19640.32
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	3.05	3.15	3.04	3.15	02/06/2022 16:54	CET	2358	7294.11
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	10.15	10.90	10.15	10.90	02/06/2022 17:35	CET	5301	55226.75
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	17/05/2022 16:30	CET	39	241.80
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	6050.00	6050.00	6050.00	6050.00	30/05/2022 11:30	CET	1	6050.00
CAPELLI	FR0012969095	ALCAP	Euronext Growth Paris	EUR	19.85	19.90	19.85	19.90	02/06/2022 12:55	CET	88	1748.65
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	176.75	179.80	174.95	178.80	02/06/2022 17:35	CET	240570	42767303.70
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	34.48	34.98	34.06	34.24	02/06/2022 17:35	CET	8986	309664.98
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	12.05	12.27	12.02	12.15	02/06/2022 17:35	CET	24647	298606.49
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	14.70	14.98	14.70	14.94	02/06/2022 17:35	CET	77471	1153548.00
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	21.80	21.80	21.80	21.80	27/05/2022 16:30	CET	52	1133.60
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	19.34	19.615	19.28	19.615	02/06/2022 17:35	CET	2338004	45715675.535
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	17.75	18.03	17.75	17.78	02/06/2022 17:38	CET	151947	2713463.85
CAST	FR0000072894	CAS	Euronext Paris	EUR	7.56	7.68	7.52	7.60	02/06/2022 17:02	CET	78800	598645.86
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	7.70	7.98	7.33	7.57	02/06/2022 17:35	CET	262972	1997403.45
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	9.68	9.74	9.60	9.60	02/06/2022 10:54	CET	143	1381.52
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	203.00	203.00	203.00	203.00	01/06/2022 11:06	CET	2	406.00
CBI	FR0014007LW0	ALCBI	Euronext Growth Paris	EUR	1.16	1.16	1.138	1.16	02/06/2022 17:35	CET	5236	6036.662
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.82	3.86	3.82	3.845	02/06/2022 17:26	CET	22401	86109.275
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	23.90	24.40	23.65	24.40	02/06/2022 17:35	CET	1431	34538.65
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	3.098	3.168	2.956	3.04	02/06/2022 17:35	CET	300398	914152.252
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	1.95	2.045	1.95	2.045	02/06/2022 17:29	CET	23180	46348.431
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.168	1.186	1.154	1.186	02/06/2022 17:35	CET	3663	4312.762
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.106	0.106	0.106	0.106	25/05/2022 16:30	CET	1000	106.00
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/2021 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/2020 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.71	0.71	0.71	0.71	12/05/2022 11:30	CET	50	35.50
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	935.00	935.00	935.00	935.00	31/05/2022 16:30	CET	1	935.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	1.052	1.089	1.052	1.088	02/06/2022 17:35	CET	7147323	7705986.5965
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0105	0.011	0.0105	0.011	02/06/2022 17:35	CET	1162	12.2535
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	730.00	730.00	730.00	730.00	19/05/2022 11:30	CET	7	5110.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	7050.00	7050.00	7050.00	7050.00	20/05/2022 16:30	CET	1	7050.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	18.40	18.60	18.18	18.57	02/06/2022 17:35	CET	35657	657560.72
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	4.94	4.94	4.94	4.94	30/05/2022 16:30	CET	2	9.88
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	78.00	78.00	78.00	78.00	05/04/2022 11:36	CET	7	546.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	586.00	591.50	584.00	591.50	02/06/2022 17:35	CET	3084	1818018.50
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.07	0.0715	0.07	0.0715	02/06/2022 17:05	CET	86162	6112.0471
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	119.00	119.00	119.00	119.00	02/06/2022 16:38	CET	124	14756.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	02/06/2022 16:39	CET	3858	6905.82
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	3.414	3.424	3.35	3.392	02/06/2022 17:35	CET	200016	678223.64
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	61.40	62.00	60.80	61.20	02/06/2022 17:35	CET	1031	63436.40
CMG CLEANTECH	FR0013406881	MLCMG	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	02/06/2022 16:30	CET	500	3500.00
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.10	5.10	5.10	5.10	02/06/2022 09:00	CET	32	163.20
