Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	25.20	25.20	25.10	25.10	06/01/22 17:35	CET	1373	34555.705
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	167.00	170.20	167.00	167.60	06/01/22 17:35	CET	5006	843535.60
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	650.00	650.00	645.00	645.00	06/01/22 09:32	CET	6	3875.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	155.20	156.40	152.30	153.40	06/01/22 16:42	CET	45217	6949207.60
ALTHEORA	FR0000061244	ALORA	Euronext Growth Paris	EUR	1.82	1.82	1.79	1.805	06/01/22 17:24	CET	2708	4895.54
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	5.85	5.90	5.80	5.80	06/01/22 16:36	CET	1521	8865.35
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	06/01/22 11:30	CET	20	19.00
AMA CORPORATION	GB00BNKGZC51	ALAMA	Euronext Growth Paris	EUR	2.10	2.14	2.055	2.10	06/01/22 17:22	CET	2931	6155.665
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.095	0.095	0.095	0.095	06/01/22 16:30	CET	41651	3956.845
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	1.08	1.28	1.08	1.165	06/01/22 17:35	CET	720038	863153.022
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.20	2.20	2.18	2.18	06/01/22 17:29	CET	2601	5670.20
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	73.20	73.20	72.05	72.30	06/01/22 17:35	CET	194320	14079681.60
ANTIN INFRA PARTN	FR0014005AL0	ANTIN	Euronext Paris	EUR	33.26	33.28	31.60	32.10	06/01/22 17:35	CET	51417	1655055.22
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	48.91	49.98	48.50	49.51	06/01/22 17:35	CET	148697	7363919.47
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/21 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	6.25	6.25	6.15	6.15	06/01/22 16:30	CET	788	4895.00
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	14.32	14.52	14.10	14.10	06/01/22 17:35	CET	88205	1258305.92
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	29.30	29.825	29.165	29.52	06/01/22 17:36	CET	4231205	125006033.945
ARCHOS	FR0000182479	ALJXR	Euronext Growth Paris	EUR	0.0003	0.0003	0.0002	0.0003	06/01/22 17:35	CET	176752805	47560.3276
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.79	3.79	3.51	3.60	06/01/22 14:53	CET	4768	17024.31
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	136.00	136.00	136.00	136.00	29/12/21 16:30	CET	5	680.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	119.00	120.20	118.00	119.00	06/01/22 17:35	CET	5626	671101.20
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/21 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	128.05	129.40	127.60	128.00	06/01/22 17:37	CET	145370	18647315.15
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	19.70	19.70	18.40	19.30	06/01/22 13:59	CET	42	800.80
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	10.46	10.68	10.26	10.48	06/01/22 17:37	CET	59133	615815.20
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	5600.00	5600.00	5600.00	5600.00	05/01/22 12:10	CET	15	84000.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	05/01/22 11:30	CET	4	8.88
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.238	0.238	0.232	0.238	06/01/22 11:58	CET	16916	4024.808
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	39.80	40.00	38.65	39.20	06/01/22 17:35	CET	2825	111931.90
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.371	0.3755	0.37	0.373	06/01/22 17:35	CET	962708	357599.4925
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	13.10	13.40	13.10	13.30	06/01/22 16:33	CET	1500	19903.72
ATOS	FR0000051732	ATO	Euronext Paris	EUR	38.50	39.03	38.14	38.77	06/01/22 17:35	CET	469083	18165075.44
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	57.10	57.90	56.30	57.10	06/01/22 17:35	CET	7929	452823.40
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	6.14	6.14	6.04	6.10	06/01/22 17:09	CET	456	2784.16
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	06/01/22 11:30	CET	5	21.50
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.50	3.52	3.43	3.50	06/01/22 17:35	CET	6195	21607.00
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	5.00	5.00	5.00	5.00	29/12/21 11:31	CET	400	2000.00
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.0295	0.0295	0.0276	0.0291	06/01/22 17:35	CET	2752540	77850.286
AUREA	FR0000039232	AURE	Euronext Paris	EUR	8.16	8.34	8.16	8.34	06/01/22 15:05	CET	955	7827.34
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	24.40	24.70	24.10	24.10	06/01/22 17:35	CET	2032	49545.00
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.0317	0.0317	0.0301	0.0309	06/01/22 17:35	CET	4749717	146596.8025
AXA	FR0000120628	CS	Euronext Paris	EUR	26.765	27.41	26.65	27.315	06/01/22 17:38	CET	5183669	141212143.345
AXA NV22	FR00140074K5	CSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	26.60	26.90	26.00	26.00	06/01/22 17:35	CET	1172	31004.20
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	06/01/22 16:30	CET	1200	396.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	21.20	21.20	21.00	21.00	06/01/22 14:51	CET	601	12686.20
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	68.00	68.60	68.00	68.00	06/01/22 16:05	CET	1153	78705.80
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.38	1.448	1.332	1.40	06/01/22 17:35	CET	416110	575077.832
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	10.80	11.00	10.80	11.00	05/01/22 16:30	CET	254	2773.20
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	70.80	70.80	67.00	69.40	06/01/22 17:35	CET	664	46001.00
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	47.00	48.40	46.55	47.80	06/01/22 17:35	CET	22010	1039438.90
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	06/01/22 16:30	CET	1606	1035.87
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	8.90	8.90	8.25	8.55	06/01/22 17:35	CET	32253	274728.40
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	22/12/21 12:50	CET	165	1485.00
BEL	FR0000121857	FBEL	Euronext Paris	EUR	550.00	550.00	550.00	550.00	06/01/22 17:35	CET	17807	9793850.00
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	17.20	17.20	16.35	16.70	06/01/22 17:35	CET	128181	2147919.782
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	15.46	15.84	15.16	15.82	06/01/22 17:35	CET	104444	1620778.40
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.30	3.30	3.30	3.30	06/01/22 11:30	CET	25	82.50
BIC	FR0000120966	BB	Euronext Paris	EUR	47.68	48.14	47.30	47.96	06/01/22 17:35	CET	47330	2264519.02
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	16.20	16.30	16.04	16.28	06/01/22 17:35	CET	14317	231492.10
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	21.50	22.50	21.50	21.80	06/01/22 17:35	CET	1311	28936.40
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.30	5.30	5.20	5.22	06/01/22 17:35	CET	12611	66197.47
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	29.20	29.20	29.00	29.00	06/01/22 17:24	CET	3472	100767.60
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	115.25	115.25	113.05	114.30	06/01/22 17:35	CET	99374	11337508.55
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.46	0.4699	0.4582	0.46	06/01/22 17:35	CET	703654	325468.4326
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.337	0.337	0.337	0.337	05/01/22 10:24	CET	357	120.31
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	24.18	25.26	23.72	25.18	06/01/22 17:35	CET	128253	3141877.62
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	134.00	136.00	134.00	136.00	06/01/22 16:30	CET	80	10820.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/21 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	2.67	2.68	2.50	2.58	06/01/22 17:25	CET	12229	32151.23
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	1.15	1.15	1.15	1.15	20/12/21 09:00	CET	20	23.00
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	62.98	64.33	62.80	64.19	06/01/22 17:30	CET	3645405	232871422.29
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	23.55	25.10	23.20	25.10	06/01/22 17:35	CET	1835	44940.15
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	06/01/22 11:30	CET	1926	597.06
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	37.30	37.55	36.75	37.05	06/01/22 17:35	CET	4282	158682.45
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.90	4.948	4.876	4.892	06/01/22 17:35	CET	796755	3907241.954
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	20.80	20.80	20.55	20.80	06/01/22 17:35	CET	8688	179682.00
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	0.668	0.708	0.651	0.682	06/01/22 17:35	CET	225000	154776.923
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.76	1.048	0.76	0.908	06/01/22 17:36	CET	483251	447851.287
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.80	39.80	39.80	39.80	06/01/22 11:30	CET	2	79.60
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	2.87	2.87	2.80	2.86	06/01/22 17:35	CET	3154	8959.32
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	31.99	32.36	31.83	32.12	06/01/22 17:35	CET	1005574	32294769.32
BOUYGUES NV22	FR0014006U75	ENNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	28.65	28.76	28.07	28.14	06/01/22 17:36	CET	661533	18691905.89
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	682.00	682.00	674.00	674.00	06/01/22 17:29	CET	57	38592.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	83.76	86.00	83.76	85.97	06/01/22 16:14	CET	112	9564.01
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	4.295	4.295	4.275	4.28	06/01/22 17:11	CET	1812	7752.925
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	14.40	14.40	13.90	13.90	06/01/22 14:01	CET	352	4983.30
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	8.25	8.25	8.25	8.25	05/01/22 11:30	CET	2	16.50
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	7150.00	7150.00	7150.00	7150.00	03/01/22 16:30	CET	2	14300.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	23.90	24.80	23.80	24.60	06/01/22 17:35	CET	5133	124759.00
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	208.00	208.40	201.20	203.30	06/01/22 17:35	CET	515931	105051288.60
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	39.60	39.92	38.60	39.80	06/01/22 17:35	CET	28521	1123615.32
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	20.20	20.40	19.82	19.96	06/01/22 17:35	CET	27404	547401.84
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	14.24	14.34	14.14	14.30	06/01/22 17:35	CET	40725	580185.76
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	30.00	30.00	30.00	30.00	22/12/21 11:30	CET	9	270.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	17.70	18.49	17.50	18.335	06/01/22 17:35	CET	9738108	176103103.135
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	23.69	23.95	23.59	23.83	06/01/22 17:35	CET	216041	5143633.88
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.63	4.70	4.57	4.70	06/01/22 16:53	CET	1953	9070.25
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	6.82	6.91	6.65	6.84	06/01/22 17:35	CET	125073	850808.50
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	13.30	13.35	13.25	13.25	06/01/22 15:10	CET	190	2524.05
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	184.65	186.40	184.65	186.40	04/01/22 15:48	CET	56	10403.40
CBI	FR00140062P9	ALCBI	Euronext Growth Paris	EUR	24.90	24.90	22.55	23.145	06/01/22 17:35	CET	5195	121393.005
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.71	3.72	3.67	3.69	06/01/22 17:27	CET	18353	67809.08
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	09/09/21 11:41	CET	2843	2359.69
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	24.60	25.10	24.40	24.65	06/01/22 17:35	CET	6689	165337.00
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	7.16	7.215	6.46	6.735	06/01/22 17:35	CET	252960	1720733.965
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	3.58	3.58	3.42	3.50	06/01/22 17:35	CET	28608	99789.065
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.42	1.494	1.42	1.426	06/01/22 17:26	CET	23604	34422.972
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.119	0.119	0.118	0.118	06/01/22 16:30	CET	12	1.426
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/21 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.935	0.935	0.935	0.935	27/12/21 11:30	CET	434	405.80
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	990.00	990.00	990.00	990.00	31/12/21 11:30	CET	2	1980.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.704	0.7398	0.6982	0.739	06/01/22 17:37	CET	13827261	10061631.6156
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.0022	0.003	0.0022	0.003	06/01/22 16:30	CET	200407	547.5734
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0062	0.0066	0.0062	0.0062	06/01/22 16:46	CET	123978	816.6636
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	735.00	735.00	735.00	735.00	04/01/22 16:30	CET	3	2205.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	7100.00	7100.00	7100.00	7100.00	05/01/22 11:30	CET	5	35500.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	25.50	25.86	25.30	25.52	06/01/22 17:35	CET	25224	645366.32
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	3.68	4.04	3.68	4.04	28/12/21 16:30	CET	119	445.12
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	76.00	76.00	76.00	76.00	06/01/22 16:52	CET	521	39596.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	739.50	742.00	721.50	721.50	06/01/22 17:35	CET	5421	3943860.50
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.113	0.1298	0.11	0.1162	06/01/22 17:35	CET	1907294	230418.3598
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	06/01/22 16:30	CET	5	615.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	06/01/22 11:30	CET	6	11.40
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	5.41	5.53	5.21	5.43	06/01/22 17:35	CET	174212	934507.86
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	73.40	73.40	72.20	72.60	06/01/22 17:37	CET	551	40105.00
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.84	7.36	7.84	06/01/22 17:29	CET	3702	28426.72
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	6.92	6.98	6.66	6.66	06/01/22 17:11	CET	153	1038.56
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.76	21.79	21.76	21.78	06/01/22 17:35	CET	188037	4095274.54
