Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.16	5.18	5.02	5.18	09/05/2022 17:28	CET	242	1216.58
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	20.90	20.92	20.90	20.90	09/05/2022 17:35	CET	608104	12710204.82
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.60	11.68	11.35	11.35	09/05/2022 17:38	CET	274217	3149642.80
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	358.00	358.00	358.00	358.00	09/05/2022 09:00	CET	5	1790.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.70	7.72	7.70	7.72	09/05/2022 14:29	CET	1556	11981.40
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.35	11.35	11.20	11.25	09/05/2022 17:20	CET	1396	15742.50
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.60	2.60	2.60	2.60	09/05/2022 13:44	CET	39	101.40
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.94	7.94	7.38	7.74	09/05/2022 17:16	CET	1544	11621.16
COLAS	FR0000121634	RE	Euronext Paris	EUR	121.00	121.50	120.00	120.00	09/05/2022 17:27	CET	392	47254.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	04/05/2022 11:30	CET	2	16.10
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1044.00	1056.00	1028.00	1054.00	09/05/2022 17:35	CET	396	412392.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.84	4.84	4.84	4.84	09/05/2022 11:30	CET	110	532.40
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	04/05/2022 11:30	CET	90	11250.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	65.50	66.05	64.45	64.50	09/05/2022 17:35	CET	142521	9235081.35
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.20	16.40	16.20	16.25	09/05/2022 16:46	CET	3280	53161.50
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	72.99	72.99	70.99	71.00	09/05/2022 13:25	CET	115	8218.56
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	87.98	87.98	87.98	87.98	09/05/2022 09:00	CET	2	175.96
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.90	20.90	20.50	20.50	09/05/2022 17:16	CET	3672	75675.78
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	64.01	64.98	63.01	63.02	09/05/2022 17:35	CET	194	12373.19
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	48.50	49.00	48.50	48.58	09/05/2022 16:50	CET	584	28410.045
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	63.48	63.48	62.01	62.01	09/05/2022 17:35	CET	131	8124.78
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	61.51	62.00	61.51	62.00	09/05/2022 17:27	CET	244	15080.47
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.612	17.62	17.426	17.426	09/05/2022 17:29	CET	898	15726.342
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	86.50	87.00	86.00	86.00	09/05/2022 16:49	CET	246	21310.30
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	71.62	72.50	71.61	71.61	09/05/2022 17:35	CET	204	14664.12
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	126.02	127.98	126.00	126.00	09/05/2022 16:45	CET	236	29816.76
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	72.70	73.00	72.01	73.00	09/05/2022 17:23	CET	92	6705.03
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.949	10.064	9.876	9.90	09/05/2022 17:35	CET	7044642	69942682.483
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.01	2.01	1.93	1.95	09/05/2022 17:35	CET	26114	50901.948
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.019	0.019	0.019	0.019	09/05/2022 14:49	CET	1100	20.90
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.55	6.55	6.55	6.55	02/05/2022 16:30	CET	20	131.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.76	6.80	6.66	6.80	09/05/2022 11:08	CET	1423	9567.98
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.304	0.304	0.2662	0.2792	09/05/2022 17:35	CET	1092253	310427.078
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/03/2022 16:31	CET	2460	4.92
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	05/05/2022 15:12	CET	40032	60.05
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	05/05/2022 15:14	CET	20056	10.03
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.30	11.30	11.20	11.20	09/05/2022 15:19	CET	886	9978.10
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	06/04/2022 16:30	CET	2	19.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	14.60	14.70	14.60	14.70	09/05/2022 17:29	CET	99	1452.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.99	56.12	54.83	55.89	09/05/2022 17:36	CET	2010609	111861653.50
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	158.80	163.30	155.60	155.60	09/05/2022 17:39	CET	92976	14658632.70
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	39.11	39.78	37.74	37.74	09/05/2022 17:36	CET	1332767	51041372.895
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0275	0.0284	0.0275	0.0284	09/05/2022 17:35	CET	411340	11542.696
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.688	2.688	2.56	2.572	09/05/2022 17:35	CET	147317	382386.458
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.90	9.90	9.90	9.90	29/04/2022 16:45	CET	100	990.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.23	0.23	0.22	0.22	09/05/2022 17:02	CET	33100	7499.017
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	29.00	29.80	28.00	28.30	09/05/2022 17:10	CET	2982	85559.00
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	51.00	51.00	50.00	50.20	09/05/2022 17:29	CET	508	25644.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0007	0.0007	0.0006	0.0007	09/05/2022 17:35	CET	25398652	16685.8822
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	09/05/2022 09:00	CET	134	0.134
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	86.30	86.50	84.80	86.10	09/05/2022 17:05	CET	3486	296855.10
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.73	8.735	8.41	8.485	09/05/2022 17:37	CET	197262	1679613.785
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	13.00	13.00	13.00	13.00	09/05/2022 17:06	CET	3	39.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	43.60	44.00	43.40	43.60	09/05/2022 16:22	CET	272	11939.40
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.10	1.165	1.095	1.095	09/05/2022 17:28	CET	1540	1726.85
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.1605	0.161	0.1555	0.16	09/05/2022 16:44	CET	78434	12537.609
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.65	10.65	9.92	10.35	09/05/2022 17:35	CET	2606	27122.77
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	488.00	488.00	472.00	472.00	09/05/2022 16:30	CET	2	960.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.2925	0.31	0.264	0.264	09/05/2022 17:29	CET	235117	65808.873
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.70	12.70	12.25	12.45	09/05/2022 17:23	CET	4327	54049.90
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0236	0.0236	0.0216	0.0224	09/05/2022 17:25	CET	1288090	29296.0896
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0139	0.0139	0.0081	0.01	02/05/2022 13:30	CET	75100	656.39
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	96.00	96.00	96.00	96.00	06/05/2022 16:30	CET	5	480.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	9.12	9.12	8.22	8.56	09/05/2022 17:35	CET	2775	24198.68
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.66	8.74	8.52	8.60	09/05/2022 17:29	CET	399	3451.08
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.70	45.81	44.43	44.45	09/05/2022 17:35	CET	553581	24764146.01
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.14	8.21	8.02	8.056	09/05/2022 17:35	CET	2636737	21355997.516
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	15.90	16.00	15.50	16.00	09/05/2022 14:54	CET	805	12599.90
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	02/05/2022 11:30	CET	6	1.98
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	09/05/2022 11:45	CET	1079	971.10
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.11	1.11	1.01	1.032	09/05/2022 17:37	CET	82168	86435.282
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	92.56	93.50	92.10	92.70	09/05/2022 17:35	CET	266816	24745300.96
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.22	6.24	6.11	6.21	09/05/2022 17:35	CET	23305	144002.80
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	105.00	105.00	103.50	104.00	09/05/2022 15:17	CET	94	9765.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.76	2.77	2.62	2.624	09/05/2022 17:35	CET	626151	1666403.454
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.72	13.88	13.60	13.68	09/05/2022 17:38	CET	479567	6577602.85
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.56	1.56	1.53	1.53	09/05/2022 13:23	CET	4978	7729.315
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.79	3.80	3.79	3.80	09/05/2022 17:35	CET	1785	6782.99
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.03	1.03	0.966	1.02	09/05/2022 17:35	CET	6947	6888.463
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	1.00	1.00	0.94	0.96	09/05/2022 17:21	CET	16905	16156.201
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.90	1.90	1.85	1.878	09/05/2022 17:02	CET	6607	12402.624
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.14	11.276	10.952	11.006	09/05/2022 17:35	CET	6804823	75044640.534
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	8.46	8.46	7.78	7.94	09/05/2022 17:24	CET	6262	50463.00
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.70	6.70	6.60	6.70	09/05/2022 17:27	CET	5088	33753.35
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.80	2.82	2.70	2.705	09/05/2022 16:54	CET	2446	6691.965
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	05/05/2022 16:30	CET	141	972.90
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.77	4.77	4.54	4.74	09/05/2022 17:26	CET	1596	7435.67
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	125.20	125.70	116.20	116.50	09/05/2022 17:35	CET	96477	11542385.40
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.015	1.02	0.98	1.02	09/05/2022 17:29	CET	5276	5270.341
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.261	1.289	1.26	1.26	09/05/2022 17:29	CET	61197	77562.588
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	68.00	68.00	65.80	66.20	09/05/2022 17:35	CET	428	28714.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	148.10	148.30	140.10	142.70	09/05/2022 17:35	CET	28804	4135790.15
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0238	0.0244	0.0222	0.0244	09/05/2022 14:14	CET	117500	2761.893
ESSILORLUXOTT NV22	FR0014007HJ5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	153.70	156.20	151.65	151.85	09/05/2022 17:35	CET	493925	75537188.65
ESSO	FR0000120669	ES	Euronext Paris	EUR	69.40	72.60	52.80	54.80	09/05/2022 17:37	CET	277322	17443411.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.268	0.268	0.268	0.268	21/04/2022 11:30	CET	30	8.04
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	09/05/2022 09:14	CET	202	848.40
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	68.50	68.60	66.35	66.40	09/05/2022 17:35	CET	79291	5309996.25
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.27	3.28	3.20	3.20	09/05/2022 17:35	CET	1976	6373.63
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	14.20	14.74	13.802	13.802	09/05/2022 17:35	CET	3531028	50194652.858
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.12	19.19	18.40	18.52	09/05/2022 17:35	CET	51186	960554.05
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	22400.00	22400.00	22400.00	22400.00	13/04/2022 16:30	CET	1	22400.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	82.88	82.88	82.88	82.88	09/05/2022 16:30	CET	50	4144.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	84.30	85.40	83.68	84.80	09/05/2022 17:35	CET	421668	35612490.70
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.74	2.96	2.74	2.96	09/05/2022 16:30	CET	90	248.80
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.88	5.88	5.74	5.83	09/05/2022 17:35	CET	2995	17439.13
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	72.48	72.48	69.70	70.62	09/05/2022 17:35	CET	227534	16104411.46
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.538	0.538	0.476	0.476	09/05/2022 17:18	CET	4454	2297.373
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5022	0.5042	0.5022	0.504	09/05/2022 17:35	CET	781214	393270.5378
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0159	0.0168	0.013	0.0143	09/05/2022 17:35	CET	42618028	639362.9631
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.46	10.58	10.43	10.55	09/05/2022 17:35	CET	233327	2455328.36
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.85	2.85	2.75	2.82	09/05/2022 17:00	CET	18595	51895.36
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.00	28.00	28.00	28.00	09/05/2022 09:21	CET	10	280.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	103.00	103.00	100.00	100.00	09/05/2022 16:30	CET	20	2030.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	19.50	19.60	19.20	19.60	09/05/2022 17:35	CET	6401	123937.04
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	63.40	63.40	60.20	60.20	09/05/2022 17:35	CET	1557	95102.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	60.00	60.00	60.00	60.00	09/05/2022 11:30	CET	1	60.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.60	2.60	2.50	2.50	09/05/2022 11:23	CET	1101	2757.60
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.42	0.42	0.42	0.42	04/05/2022 16:43	CET	30	12.60
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	19.815	20.19	19.075	19.555	09/05/2022 17:35	CET	1096307	21515298.17
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	13/04/2022 16:30	CET	100	2340.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.61	0.61	0.61	0.61	06/05/2022 11:30	CET	1	0.61
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	34.01	34.20	32.04	32.04	09/05/2022 17:35	CET	271786	8855180.85
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1140.00	1140.00	1140.00	1140.00	05/05/2022 16:32	CET	32	36480.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.704	2.71	2.562	2.58	09/05/2022 17:35	CET	93784	245303.488
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	09/05/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	185.00	185.00	185.00	185.00	09/05/2022 11:30	CET	1	185.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.47	5.49	5.35	5.41	09/05/2022 17:35	CET	6894	37461.18
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	7.85	8.55	7.85	8.55	09/05/2022 16:30	CET	318	2580.30
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/04/2022 11:30	CET	2	6.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.176	0.176	0.176	0.176	09/05/2022 16:30	CET	200	35.20
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	25.00	25.00	25.00	25.00	09/05/2022 11:30	CET	28	700.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.145	0.145	0.136	0.136	09/05/2022 17:23	CET	2234	311.42
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.80	23.80	23.10	23.50	09/05/2022 17:35	CET	980	23015.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	47.20	47.40	46.62	47.02	09/05/2022 17:36	CET	27289	1281732.58
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	27/04/2022 16:30	CET	5	2.90
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.40	40.50	39.40	40.00	09/05/2022 17:35	CET	4460	177899.95
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.805	0.805	0.805	0.805	20/04/2022 16:30	CET	400	322.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.00	43.00	42.00	42.00	09/05/2022 15:52	CET	196	8346.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.25	8.25	8.25	8.25	09/05/2022 11:30	CET	1	8.25
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.00	46.00	44.30	45.00	09/05/2022 16:15	CET	837	37522.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	90.20	90.20	89.40	90.20	09/05/2022 17:35	CET	140	12579.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	29/04/2022 11:30	CET	30	70.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	09/05/2022 11:30	CET	67	502.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	570.00	570.00	570.00	570.00	05/04/2022 11:30	CET	2	1140.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.12	3.13	3.065	3.105	09/05/2022 17:21	CET	68807	212924.37
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	109.00	109.80	108.20	108.60	09/05/2022 17:35	CET	347	37843.20
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	56.40	56.40	49.25	49.25	09/05/2022 17:35	CET	40994	2170589.75
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.006	0.006	0.006	0.006	03/05/2022 16:30	CET	1700	10.20
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.039	0.039	0.039	0.039	09/05/2022 16:30	CET	10000	390.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.35	7.36	6.62	6.92	09/05/2022 17:35	CET	17900	125306.36
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.40	33.40	33.40	33.40	09/05/2022 11:38	CET	236	7882.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	09/05/2022 11:30	CET	48	76.80
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.60	13.60	13.60	13.60	09/05/2022 11:30	CET	2	27.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.68	3.69	3.55	3.69	09/05/2022 17:35	CET	2441	8897.76
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	115.00	115.00	107.00	107.00	09/05/2022 17:21	CET	326	35955.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.964	4.05	3.832	3.832	09/05/2022 17:35	CET	182666	716886.68
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	86.50	86.50	85.50	85.50	09/05/2022 14:07	CET	2	172.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0086	0.0087	0.0079	0.0083	09/05/2022 17:35	CET	16857163	140814.8477
GECINA	FR0010040865	GFC	Euronext Paris	EUR	103.00	103.70	101.00	101.00	09/05/2022 17:35	CET	102064	10377825.70
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	74.80	74.80	70.00	70.00	09/05/2022 17:13	CET	829	59016.20
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.58	9.62	9.58	9.60	09/05/2022 17:35	CET	14814	141992.64
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.16	3.16	3.07	3.07	09/05/2022 09:57	CET	541	1695.09
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.14	3.166	3.12	3.142	09/05/2022 17:35	CET	85435	268809.204
