Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	16/12/19 11:30	CET	16	23.20
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	110.00	110.00	110.00	110.00	01/06/20 11:30	CET	1	110.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	53.75	57.00	53.30	57.00	01/06/20 17:38	CET	128986	7202870.15
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	18.15	18.20	17.55	17.90	01/06/20 17:35	CET	2353	41944.15
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	117.50	117.50	117.50	117.50	01/06/20 09:00	CET	1	117.50
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	145.00	145.00	135.02	135.02	01/06/20 09:26	CET	9	1285.04
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	26.44	26.595	26.30	26.30	01/06/20 17:35	CET	1293	34209.765
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	109.98	111.00	109.98	111.00	01/06/20 17:35	CET	109	12007.80
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	72.99	72.99	72.99	72.99	01/06/20 09:00	CET	10	729.90
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	89.00	89.00	89.00	89.00	01/06/20 09:00	CET	2	178.00
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	96.00	98.50	96.00	98.50	01/06/20 17:29	CET	184	17741.48
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	23.605	24.00	23.205	23.30	01/06/20 16:58	CET	2625	61820.905
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	126.00	127.00	125.92	126.50	01/06/20 17:35	CET	116	14682.10
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	83.99	84.00	83.56	83.66	01/06/20 17:18	CET	82	6866.24
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	186.00	186.00	186.00	186.00	01/06/20 09:00	CET	1	186.00
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	121.00	121.00	120.50	120.50	01/06/20 17:13	CET	16	1928.50
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.068	8.08	7.874	8.016	01/06/20 17:35	CET	4595975	36732498.216
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.74	1.85	1.74	1.76	01/06/20 17:35	CET	129805	232740.522
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.94	4.94	4.94	4.94	18/05/20 16:30	CET	1	4.94
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.84	3.84	3.71	3.71	01/06/20 17:35	CET	7925	29732.13
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	1.28	1.298	1.20	1.23	01/06/20 17:35	CET	57913	70666.6906
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.0015	0.0045	0.0015	0.0045	27/05/20 09:01	CET	9030	13.64
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.003	0.0075	0.003	0.0035	26/05/20 12:03	CET	214999	1145.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	20/05/20 09:00	CET	22370	2.24
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	26/05/20 13:56	CET	108976	10.90
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	25/05/20 11:03	CET	33060	3.31
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.75	10.90	10.70	10.90	01/06/20 16:49	CET	413	4463.25
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	25/05/20 16:30	CET	30	55.80
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.20	10.20	10.20	10.20	01/06/20 09:00	CET	1	10.20
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	12.00	12.00	11.80	11.80	01/06/20 10:26	CET	27	322.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	62.16	62.50	61.56	61.90	01/06/20 17:35	CET	1564223	96828088.02
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	771.50	785.50	758.00	781.50	01/06/20 17:35	CET	6656	5169944.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	154.25	154.40	149.80	150.25	01/06/20 17:35	CET	186568	28110364.50
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.082	0.084	0.0776	0.082	01/06/20 17:39	CET	12668690	1020934.0338
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.65	8.83	8.37	8.52	01/06/20 17:37	CET	314611	2700997.48
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.708	0.708	0.70	0.70	01/06/20 17:35	CET	52323	36855.008
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.878	0.878	0.826	0.848	01/06/20 17:28	CET	41164	34350.552
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.60	13.60	13.30	13.30	01/06/20 14:54	CET	315	4230.50
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0335	0.0355	0.0333	0.034	01/06/20 17:35	CET	2379239	81172.7922
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.022	0.022	0.022	0.022	27/05/20 09:42	CET	10000	220.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	38.40	39.20	38.40	39.20	01/06/20 17:35	CET	1578	61104.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.79	2.826	2.716	2.752	01/06/20 17:35	CET	207260	572967.096
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	72.70	74.40	71.00	71.00	01/06/20 17:35	CET	9572	693046.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	32.20	32.20	32.00	32.00	01/06/20 10:05	CET	294	9410.00
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.42	1.47	1.42	1.45	01/06/20 17:29	CET	19003	27541.27
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	0.834	0.834	0.782	0.81	01/06/20 17:35	CET	122178	97432.932
DIGIGRAM	FR0000035784	DIG	Euronext Paris	EUR	1.00	1.00	1.00	1.00	01/06/20 11:30	CET	1500	1500.00
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.60	5.60	5.18	5.18	01/06/20 14:19	CET	622	3473.96
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	400.00	400.00	400.00	400.00	01/06/20 11:30	CET	2	800.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.60	15.80	15.45	15.65	01/06/20 17:27	CET	998	15614.40
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.073	0.077	0.0718	0.0758	01/06/20 17:29	CET	874328	64945.0522
DRONE VOLT BS	FR0012860542	DRVBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	20/05/20 11:30	CET	1010	30.30
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	29/05/20 11:30	CET	200	400.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.24	3.24	3.24	3.24	11/02/20 11:30	CET	25	81.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	54.00	55.00	53.80	55.00	01/06/20 17:35	CET	630	34337.60
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	139.00	139.00	139.00	139.00	26/05/20 16:30	CET	4	556.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	1.76	1.76	1.76	1.76	27/05/20 16:30	CET	10	17.60
ECA	FR0010099515	ECASA	Euronext Paris	EUR	27.20	27.60	26.50	27.00	01/06/20 17:35	CET	1513	40930.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.00	9.60	9.00	9.60	01/06/20 16:30	CET	2964	27710.58
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	38.30	38.53	37.60	38.04	01/06/20 17:35	CET	353981	13445795.61
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.07	8.236	7.968	8.086	01/06/20 17:35	CET	2289705	18549632.806
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.88	6.20	5.88	6.20	01/06/20 12:15	CET	2008	12099.28
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	28/04/20 11:31	CET	4236	1270.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	28/05/20 16:30	CET	1120	358.40
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.88	0.89	0.874	0.874	01/06/20 16:38	CET	9361	8218.776
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	83.60	83.94	82.14	82.84	01/06/20 17:35	CET	142015	11761980.18
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.50	6.59	6.34	6.42	01/06/20 17:35	CET	69942	452956.64
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	109.00	111.00	107.00	107.00	01/06/20 16:52	CET	168	18161.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.89	5.92	5.64	5.83	01/06/20 17:35	CET	938369	5435181.215
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	11.33	11.53	11.22	11.30	01/06/20 17:35	CET	392565	4455104.57
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/05/20 11:30	CET	30560	15.28
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.964	1.02	0.964	1.02	01/06/20 17:03	CET	16234	16159.748
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.74	3.74	3.74	3.74	01/06/20 17:29	CET	26	97.24
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.52	0.52	0.50	0.50	01/06/20 10:40	CET	6929	3546.368
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.19	1.25	1.15	1.15	01/06/20 17:23	CET	104640	127332.825
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	10.75	10.83	10.59	10.65	01/06/20 17:35	CET	4450458	47429401.415
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	7.10	7.48	7.10	7.48	01/06/20 17:35	CET	11419	83511.80
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.77	0.80	0.73	0.80	01/06/20 15:54	CET	2880	2178.76
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	15/04/20 11:30	CET	2	19.80
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	111.00	113.00	110.50	113.00	01/06/20 17:15	CET	859	95936.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.44	3.44	3.34	3.44	01/06/20 13:14	CET	1201	4018.02
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.302	1.32	1.278	1.316	01/06/20 17:35	CET	111861	145496.816
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	32.07	32.99	32.06	32.90	01/06/20 17:35	CET	83165	2717046.29
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.84	8.34	7.75	8.05	01/06/20 17:35	CET	102337	820197.17
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	29.70	30.00	29.10	30.00	01/06/20 17:35	CET	2456	72881.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	117.00	121.00	116.40	118.00	01/06/20 17:35	CET	3393	403221.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.029	0.031	0.029	0.0308	01/06/20 17:28	CET	690076	20679.0738
ESSILOR NV20	FR0013466315	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	117.90	120.15	117.00	117.80	01/06/20 17:38	CET	344828	40728311.60
ESSO	FR0000120669	ES	Euronext Paris	EUR	17.95	17.95	17.50	17.70	01/06/20 15:47	CET	217	3858.40
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.189	0.189	0.189	0.189	28/05/20 16:30	CET	1	0.19
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	44.68	44.94	43.76	44.70	01/06/20 17:35	CET	63983	2848959.02
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.18	3.24	3.15	3.19	01/06/20 17:35	CET	18822	60164.00
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	8.62	9.18	8.50	8.86	01/06/20 17:35	CET	88927	787317.98
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6300.00	6300.00	6300.00	6300.00	27/05/20 16:30	CET	3	18900.00
EUROFINS NV20	FR0013462876	ERFNV	Euronext Paris	EUR	598.00	600.00	598.00	600.00	01/06/20 16:30	CET	412	246776.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	612.60	615.00	599.00	600.00	01/06/20 17:35	CET	21735	13152279.40
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	28.00	28.20	28.00	28.00	01/06/20 17:35	CET	205	5746.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	0.79	0.79	0.79	0.79	27/05/20 16:30	CET	13	10.27
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	7.20	7.65	7.15	7.35	01/06/20 17:35	CET	8876	65565.10
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	84.10	84.90	82.85	83.15	01/06/20 17:35	CET	74345	6209480.90
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.676	0.703	0.672	0.702	01/06/20 17:35	CET	52930	36442.331
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.578	1.58	1.46	1.526	01/06/20 17:35	CET	2348294	3538892.373
EUROPLASMA	FR0000044810	ALEUP	Euronext Growth Paris	EUR	0.0009	0.001	0.0008	0.0008	01/06/20 17:35	CET	403482718	356779.5109
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.001	0.0005	0.001	01/06/20 17:35	CET	1008	0.508
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.088	9.778	9.03	9.698	01/06/20 17:35	CET	1749471	16706847.72
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	29.00	30.00	25/05/20 17:10	CET	557	16342.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	100.00	100.00	100.00	100.00	01/06/20 11:30	CET	8	800.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	42.10	43.30	41.70	41.80	01/06/20 13:00	CET	622	26386.10
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	28/05/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	625.00	625.00	625.00	625.00	29/05/20 16:30	CET	5	3125.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	01/06/20 09:03	CET	30	210.00
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.326	0.33	0.326	0.33	01/06/20 16:00	CET	2040	671.01
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	36.52	37.43	35.42	36.91	01/06/20 17:35	CET	425122	15563891.04
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	01/06/20 16:30	CET	10	16.50
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	31.26	31.45	30.43	30.60	01/06/20 17:35	CET	308726	9501174.36
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1210.00	1210.00	1210.00	1210.00	28/05/20 16:30	CET	2	2420.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	0.965	1.042	0.965	1.026	01/06/20 17:35	CET	125800	124276.965
FFP	FR0000064784	FFP	Euronext Paris	EUR	66.40	67.90	66.40	67.90	01/06/20 17:35	CET	8705	584566.50
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	01/06/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	167.00	167.00	167.00	167.00	01/06/20 11:30	CET	1	167.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.45	3.585	3.25	3.45	01/06/20 17:35	CET	95468	325183.19
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	20/05/20 16:30	CET	154	1232.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.52	4.52	4.52	4.52	29/05/20 16:30	CET	656	2965.12
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	105.00	105.00	105.00	105.00	27/01/20 11:30	CET	39	4095.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.173	0.173	0.17	0.17	19/05/20 16:30	CET	3000	510.30
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	586.00	640.00	586.00	620.00	01/06/20 17:36	CET	2114	1306100.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	26.00	26.00	26.00	26.00	01/06/20 11:30	CET	65	1690.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.22	0.236	0.21	0.234	29/05/20 17:12	CET	12035	2580.14
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	21.00	21.00	20.30	20.40	01/06/20 17:35	CET	1711	35190.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	29.96	31.50	29.96	31.30	01/06/20 17:35	CET	110761	3413143.58
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	22.60	22.90	22.60	22.70	01/06/20 17:35	CET	2517	57226.50
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.029	0.0325	0.029	0.0315	01/06/20 10:37	CET	31500	949.85
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	01/06/20 11:30	CET	500	600.00
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	154.00	154.00	154.00	154.00	01/06/20 09:00	CET	1	154.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.50	9.85	9.50	9.85	01/06/20 16:30	CET	1352	12914.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	39.50	40.30	39.00	40.10	01/06/20 17:35	CET	1018	40323.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	70.00	71.60	69.00	70.00	01/06/20 17:23	CET	419	29744.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	27/05/20 13:54	CET	30000	68400.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.30	7.30	7.30	7.30	01/06/20 11:30	CET	20	146.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	700.00	700.00	700.00	700.00	12/05/20 11:30	CET	1	700.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	64.80	68.60	64.00	67.20	01/06/20 17:35	CET	6110	405931.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	16.05	16.45	16.00	16.40	01/06/20 17:24	CET	1099	17940.85
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0175	0.0175	0.0175	0.0175	01/06/20 11:30	CET	1420	24.85
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.081	0.081	0.081	0.081	01/06/20 11:30	CET	35826	2901.906
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	2.63	2.74	2.59	2.63	01/06/20 17:22	CET	8202	21867.28
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.80	29.80	29.80	29.80	01/06/20 11:30	CET	1	29.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	01/06/20 16:30	CET	1050	525.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	17.50	17.50	17.50	17.50	01/06/20 11:30	CET	45	787.50
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	2.94	3.14	2.84	2.90	01/06/20 17:26	CET	3056	8989.68
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	112.50	113.00	109.00	112.00	01/06/20 13:55	CET	44	4951.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	1.1898	1.19	1.169	1.1844	01/06/20 17:29	CET	83713	99218.3544
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.085	0.09	0.085	0.09	19/05/20 10:07	CET	5100	435.19
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	89.00	89.00	89.00	89.00	01/06/20 09:00	CET	51	4539.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0386	0.0386	0.036	0.0364	01/06/20 17:27	CET	1157926	42970.0677
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.005	0.005	0.005	0.005	01/06/20 10:13	CET	36293	181.465
GECINA	FR0010040865	GFC	Euronext Paris	EUR	117.00	117.10	114.90	116.50	01/06/20 17:35	CET	73186	8493161.60
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	6.00	6.10	5.85	6.033	01/06/20 17:35	CET	24627	146927.489
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.10	6.10	5.90	6.06	01/06/20 17:35	CET	3507	20869.30
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.60	2.60	2.60	2.60	01/06/20 09:00	CET	1	2.60
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.87	4.894	4.75	4.846	01/06/20 17:35	CET	541991	2622757.02
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.29	2.35	2.29	2.35	01/06/20 17:07	CET	12981	30091.21
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.479	0.49	0.446	0.461	01/06/20 17:35	CET	5956658	2769262.8055
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.25	2.26	2.15	2.22	01/06/20 17:35	CET	13186	29163.64
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.03	3.08	3.00	3.005	01/06/20 17:35	CET	62614	189304.545
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	28/05/20 13:06	CET	150000	15000.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris, London	EUR	13.03	13.08	12.68	12.91	01/06/20 17:37	CET	1024246	13205417.52
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	160.00	160.00	160.00	160.00	01/06/20 13:54	CET	31	4960.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	12.56	14.24	12.50	13.56	01/06/20 17:35	CET	31687	424263.90
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	2.84	3.10	2.84	3.02	01/06/20 16:55	CET	8804	26120.91
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	1.40	1.40	1.37	1.40	01/06/20 17:35	CET	855	1188.94
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.10	1.10	1.10	1.10	01/06/20 16:30	CET	130	143.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.162	0.162	0.162	0.162	29/05/20 16:30	CET	2350	380.70
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.00	19.80	18.80	19.80	01/06/20 17:35	CET	1750	33584.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.98	2.10	1.98	2.10	29/05/20 12:51	CET	639	1284.18
