Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	10.15	10.35	9.80	10.35	25/11/21 16:26	CET	735	7337.70
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	6.10	6.30	5.80	6.28	30/11/21 16:42	CET	787	4810.56
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.58	21.63	21.57	21.57	30/11/21 17:38	CET	1492248	32191237.70
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.66	12.08	11.61	12.01	30/11/21 17:35	CET	302116	3601891.29
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	346.00	346.00	346.00	346.00	29/11/21 11:17	CET	1	346.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.52	7.52	7.34	7.34	30/11/21 17:26	CET	1184	8778.62
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.66	8.66	8.24	8.62	30/11/21 16:29	CET	1689	14264.74
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.82	1.89	1.82	1.89	29/11/21 17:12	CET	20	37.10
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.90	8.90	8.66	8.90	30/11/21 17:35	CET	100	869.58
COLAS	FR0000121634	RE	Euronext Paris	EUR	126.00	127.00	125.00	125.50	30/11/21 17:35	CET	615	77336.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	29/11/21 16:30	CET	16	152.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1190.00	1210.00	1165.00	1205.00	30/11/21 17:35	CET	783	930505.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	30/11/21 12:06	CET	1210	5203.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	09/11/21 16:30	CET	1	0.98
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	118.00	118.00	118.00	118.00	30/11/21 16:30	CET	30	3540.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	73.00	74.30	72.54	73.22	30/11/21 17:35	CET	276187	20232491.12
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.90	15.95	15.70	15.95	30/11/21 17:35	CET	16989	269165.05
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	79.61	79.61	79.03	79.04	30/11/21 17:35	CET	87	6910.37
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	90.00	90.08	90.00	90.08	30/11/21 14:16	CET	18	1620.92
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.005	22.035	22.00	22.00	30/11/21 17:39	CET	13892	305645.045
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	67.11	68.49	65.00	65.00	30/11/21 17:35	CET	694	45620.52
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	54.96	54.99	53.58	53.58	30/11/21 17:35	CET	774	42048.18
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	66.50	66.50	65.11	65.15	30/11/21 17:35	CET	152	9993.53
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	67.50	67.50	66.50	66.51	30/11/21 17:35	CET	257	17213.08
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.00	21.00	19.452	19.452	30/11/21 17:35	CET	3047	61281.156
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	90.22	90.22	90.10	90.10	30/11/21 17:35	CET	179	16143.34
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	80.01	81.19	79.50	79.50	30/11/21 17:35	CET	325	26095.69
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	148.00	148.00	144.56	144.56	30/11/21 17:35	CET	155	22709.46
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	85.99	85.99	83.00	83.00	30/11/21 17:35	CET	251	21247.08
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.95	12.24	11.834	12.066	30/11/21 17:39	CET	13540828	163480690.848
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.62	2.70	2.57	2.61	30/11/21 17:35	CET	62283	163687.945
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.90	5.90	5.90	5.90	30/11/21 16:30	CET	1173	6920.70
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.18	5.18	4.92	5.00	30/11/21 16:26	CET	50749	258615.67
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.4246	0.46	0.3702	0.4138	30/11/21 17:35	CET	4442302	1843928.6022
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/11/21 10:39	CET	2100	1.05
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	29/11/21 09:00	CET	7	0.01
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.006	0.006	0.0045	0.0045	30/11/21 14:48	CET	80000	385.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	24/11/21 09:22	CET	17408	17.41
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.45	12.50	12.25	12.50	30/11/21 16:47	CET	616	7665.75
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	15/11/21 11:30	CET	5	58.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	22.00	22.20	21.40	21.80	30/11/21 17:19	CET	1002	21837.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.81	53.84	51.42	51.99	30/11/21 17:35	CET	5271050	275174357.41
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	83.80	84.75	81.85	83.60	30/11/21 17:35	CET	128460	10724750.80
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	53.25	54.24	52.99	53.19	30/11/21 17:35	CET	2513966	134125610.06
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.045	0.048	0.0449	0.0452	30/11/21 17:35	CET	2346762	107199.6864
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	5.53	5.532	5.244	5.302	30/11/21 17:35	CET	363170	1943791.226
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.76	9.97	9.75	9.97	30/11/21 09:53	CET	50580	493288.40
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.25	0.25	0.25	0.25	29/11/21 14:12	CET	100000	25000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.482	0.4905	0.45	0.4695	30/11/21 17:35	CET	144360	67602.981
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	19.75	20.20	19.70	20.20	30/11/21 17:35	CET	1321	26284.70
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	44.40	45.50	43.30	44.80	30/11/21 17:35	CET	2630	115422.30
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0026	0.0026	0.0023	0.0023	30/11/21 17:35	CET	55379116	135930.4825
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0025	0.0035	0.0025	0.0035	30/11/21 13:52	CET	749	1.9555
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	84.00	84.80	84.00	84.00	30/11/21 17:35	CET	1090	91813.10
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.145	9.355	9.045	9.25	30/11/21 17:35	CET	288944	2667325.12
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	13.70	13.70	13.70	13.70	15/11/21 11:30	CET	11	150.70
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	168.00	168.60	168.00	168.60	30/11/21 17:35	CET	12557	2115989.70
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	44.42	44.46	44.32	44.46	30/11/21 15:01	CET	16	710.62
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.228	1.30	1.228	1.296	30/11/21 17:29	CET	34660	44077.596
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.00	10.25	10.00	10.10	30/11/21 12:27	CET	7411	74161.05
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	470.00	470.00	470.00	470.00	30/11/21 16:30	CET	4	1880.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.28	0.293	0.2661	0.2685	30/11/21 17:36	CET	53312	14484.0422
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.65	12.85	12.45	12.80	30/11/21 17:35	CET	8679	109842.325
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.098	0.101	0.0962	0.0983	30/11/21 17:29	CET	805097	79907.2028
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	26/11/21 14:35	CET	8	21.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.41	4.41	4.40	4.41	30/11/21 14:18	CET	1071	4713.11
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	22/10/21 11:30	CET	50	95.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	94.50	99.50	94.50	99.50	30/11/21 16:30	CET	7	686.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	14.00	14.00	13.40	13.40	30/11/21 17:35	CET	3202	43784.66
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.70	8.80	8.64	8.76	30/11/21 17:35	CET	2633	22895.98
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	40.00	40.20	39.40	39.52	30/11/21 17:36	CET	1084523	42929509.24
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.215	12.615	12.135	12.39	30/11/21 17:35	CET	4189666	51846460.425
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	17.50	17.70	17.40	17.60	30/11/21 17:12	CET	386	6778.50
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	22/11/21 11:30	CET	1	0.31
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.04	1.06	1.025	1.06	30/11/21 17:09	CET	18072	18800.335
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	81.50	83.24	80.86	82.22	30/11/21 17:35	CET	652203	53504057.64
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.16	7.38	7.09	7.38	30/11/21 17:37	CET	50508	366636.98
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	113.50	113.50	113.50	113.50	30/11/21 13:18	CET	11	1248.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.685	5.835	5.54	5.67	30/11/21 17:35	CET	659544	3738941.765
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.94	14.06	13.52	13.85	30/11/21 17:35	CET	886545	12266559.45
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.40	1.46	1.365	1.385	30/11/21 17:16	CET	18447	26322.87
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.76	3.76	3.76	3.76	30/11/21 11:56	CET	401	1507.76
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.95	3.15	2.86	2.98	30/11/21 17:35	CET	29594	89970.93
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.45	2.455	2.38	2.39	30/11/21 17:35	CET	67871	164309.21
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.754	12.878	12.634	12.81	30/11/21 17:35	CET	10394750	132863831.742
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.54	9.66	9.50	9.66	30/11/21 12:38	CET	327	3133.30
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.58	6.68	6.46	6.64	30/11/21 16:12	CET	4753	31165.70
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	5.10	5.30	5.10	5.10	30/11/21 17:35	CET	7609	39049.35
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.75	6.75	6.75	6.75	25/11/21 14:13	CET	20	135.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	143.50	143.50	135.00	135.50	30/11/21 17:35	CET	497	67685.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.14	5.14	4.86	5.10	30/11/21 15:51	CET	1216	6046.21
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	67.35	69.70	65.70	68.95	30/11/21 17:35	CET	145055	9850322.85
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.245	3.27	2.235	2.46	30/11/21 17:37	CET	4403277	12283542.26
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	69.80	71.20	66.00	71.20	30/11/21 17:35	CET	4015	272143.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	350.50	355.50	343.50	346.00	30/11/21 17:38	CET	176246	61087399.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.022	0.0231	0.022	0.0231	30/11/21 17:35	CET	56004	1260.2228
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	177.00	178.48	175.02	177.02	30/11/21 17:35	CET	1670301	295542269.62
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.10	12.35	11.95	12.15	30/11/21 17:35	CET	2462	29757.35
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.374	0.374	0.374	0.374	29/11/21 11:30	CET	906	338.85
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.18	4.20	4.00	4.00	30/11/21 13:09	CET	1121	4564.70
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	72.65	73.60	71.95	72.35	30/11/21 17:35	CET	335603	24316660.25
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.80	2.90	2.80	2.80	30/11/21 17:09	CET	3868	11003.16
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.60	21.44	20.36	20.84	30/11/21 17:35	CET	66793	1393764.82
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18600.00	18600.00	18600.00	18600.00	17/11/21 13:54	CET	1	18600.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	112.84	115.82	111.90	112.94	30/11/21 17:35	CET	1503412	170366751.68
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.50	2.50	2.30	2.30	30/11/21 16:30	CET	109	252.50
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	10.68	10.78	9.67	9.77	30/11/21 17:35	CET	55780	563726.66
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	89.00	89.65	86.85	86.85	30/11/21 17:35	CET	5254711	456970631.60
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.63	0.639	0.59	0.60	30/11/21 17:35	CET	26369	16324.07
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.509	0.511	0.5078	0.51	30/11/21 17:35	CET	91244343	46531501.2174
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.2022	0.208	0.1931	0.2018	30/11/21 17:35	CET	1236580	247648.8959
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/09/21 13:20	CET	1000	0.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.195	11.215	11.105	11.175	30/11/21 17:35	CET	838284	9364254.36
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.08	3.08	3.02	3.06	30/11/21 15:28	CET	636	1922.68
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	26.80	26.80	26.80	26.80	30/11/21 09:00	CET	2	53.60
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	95.00	95.00	95.00	95.00	30/11/21 17:25	CET	6	570.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	18.70	19.37	18.70	18.70	30/11/21 17:36	CET	13640	255909.394
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	72.00	73.00	70.00	70.00	30/11/21 17:35	CET	328	23239.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	67.00	67.00	67.00	67.00	30/11/21 11:32	CET	444	29748.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.205	4.205	4.20	4.20	30/11/21 09:10	CET	51	214.205
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.328	0.35	0.328	0.35	30/11/21 15:42	CET	10675	3575.426
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	36.80	38.84	35.94	37.90	30/11/21 17:35	CET	1614005	60642936.26
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	23.00	23.00	23.00	23.00	30/11/21 11:31	CET	90	2070.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.40	26.40	26.40	26.40	19/11/21 11:30	CET	40	1056.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.09	1.09	1.09	1.09	30/11/21 11:30	CET	100	109.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	41.50	41.99	40.90	40.90	30/11/21 17:35	CET	532661	21855409.27
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	19/11/21 16:30	CET	1	1300.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.995	3.01	2.885	2.915	30/11/21 17:35	CET	109998	323785.90
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	30/11/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	185.00	185.00	185.00	185.00	30/11/21 11:30	CET	14	2590.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.54	5.65	5.43	5.47	30/11/21 17:35	CET	11871	65410.37
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.30	5.30	5.30	5.30	30/11/21 11:36	CET	2319	12290.70
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	145.00	145.00	145.00	145.00	29/11/21 11:30	CET	16	2320.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	18.90	18.90	18.90	18.90	05/11/21 11:30	CET	100	1890.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.214	0.214	0.214	0.214	24/11/21 16:30	CET	10	2.14
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	27.80	30.20	27.80	30.20	30/11/21 16:44	CET	21	631.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.148	0.148	0.148	0.148	30/11/21 14:25	CET	525	77.70
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.80	22.80	22.60	22.70	30/11/21 17:35	CET	1930	43896.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	53.95	53.95	52.35	53.45	30/11/21 17:36	CET	131102	6993468.35
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	29/11/21 16:30	CET	360	234.00
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.55	41.20	39.00	39.05	30/11/21 17:35	CET	20718	830707.65
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.73	0.73	0.73	0.73	30/11/21 16:30	CET	24	17.52
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	42.20	42.40	42.20	42.40	30/11/21 11:35	CET	30	1268.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.00	10.00	10.00	10.00	30/11/21 16:30	CET	220	2200.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.00	45.00	44.80	45.00	30/11/21 17:35	CET	513	23055.10
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	78.20	78.20	78.20	78.20	30/11/21 17:35	CET	9	703.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	15/10/21 16:30	CET	499	1177.64
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.90	6.90	6.90	6.90	26/11/21 11:30	CET	70	483.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	760.00	760.00	760.00	760.00	12/11/21 12:35	CET	9	6840.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	6.78	6.84	6.75	6.75	30/11/21 17:35	CET	23357	157849.78
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	115.60	119.00	112.40	117.20	30/11/21 17:35	CET	1962	227796.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	27.30	28.00	26.80	27.80	30/11/21 17:35	CET	5079	138969.80
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.004	0.004	0.004	0.004	30/11/21 11:30	CET	150000	600.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0385	0.0385	0.0385	0.0385	30/11/21 17:09	CET	227	8.7395
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.22	7.56	6.50	7.30	30/11/21 17:35	CET	79975	555333.86
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.80	32.80	32.80	32.80	30/11/21 11:30	CET	12	393.60
FREY DS	FR0014006O40	FREDS	Euronext Paris	EUR	0.39	0.39	0.39	0.39	24/11/21 16:30	CET	23	8.97
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.98	2.10	1.98	2.10	24/11/21 17:05	CET	541	1128.30
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.10	16.10	16.10	16.10	30/11/21 11:30	CET	1	16.10
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.62	3.68	3.60	3.68	30/11/21 17:29	CET	1313	4787.32
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	99.20	105.00	99.00	105.00	30/11/21 17:27	CET	174	17541.70
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.27	7.62	7.204	7.282	30/11/21 17:35	CET	175650	1304233.374
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	101.00	107.00	101.00	106.00	30/11/21 17:16	CET	1540	161542.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0077	0.0077	0.0064	0.0068	30/11/21 17:35	CET	8741568	60361.2189
GECINA	FR0010040865	GFC	Euronext Paris	EUR	118.70	120.45	118.10	119.40	30/11/21 17:35	CET	454933	54309900.05
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	86.99	86.99	84.08	84.09	30/11/21 16:55	CET	570	48527.80
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.86	9.24	8.86	9.16	30/11/21 17:35	CET	3039	27386.66
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.51	3.51	3.44	3.44	30/11/21 16:31	CET	4331	15152.42
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.00	3.002	2.93	2.94	30/11/21 17:35	CET	74569	220874.58
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.309	0.3389	0.3002	0.305	30/11/21 17:35	CET	2034534	646391.8972
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.60	4.78	4.595	4.68	30/11/21 16:44	CET	23967	113192.055
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	5.58	5.745	5.57	5.595	30/11/21 17:35	CET	147184	833787.345
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.80	13.29	12.79	13.05	30/11/21 17:35	CET	2464353	32137506.145
