Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	118.00	118.00	115.00	115.00	26/06/20 16:30	CET	21	2433.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	65.65	66.00	63.70	64.45	26/06/20 17:35	CET	201938	13014509.35
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	18.30	18.90	18.30	18.70	26/06/20 17:35	CET	912	17000.60
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	113.22	114.00	113.22	114.00	26/06/20 17:27	CET	171	19391.82
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	115.50	116.50	114.50	116.50	26/06/20 17:03	CET	116	13472.90
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.875	23.08	22.60	22.99	26/06/20 17:29	CET	2200	50247.905
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	109.00	109.00	108.50	108.50	26/06/20 16:28	CET	212	23017.68
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	64.17	64.17	62.60	63.00	26/06/20 16:46	CET	459	29114.87
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	79.70	79.70	78.01	78.01	26/06/20 14:38	CET	163	12900.61
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	81.53	85.00	81.53	84.77	26/06/20 17:19	CET	113	9386.87
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.945	20.995	20.80	20.80	26/06/20 15:36	CET	1576	32886.70
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	113.42	113.78	111.00	113.78	26/06/20 16:00	CET	100	11234.72
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	71.64	73.40	69.00	72.99	26/06/20 17:35	CET	2431	171358.33
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	162.00	162.00	161.00	162.00	26/06/20 15:35	CET	1066	172685.00
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	111.90	111.90	109.00	109.00	26/06/20 15:38	CET	196	21454.04
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.40	8.44	8.07	8.084	26/06/20 17:39	CET	6032029	49351189.056
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.345	2.35	2.16	2.24	26/06/20 17:35	CET	244922	549328.115
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	3.66	3.66	3.66	3.66	26/06/20 11:30	CET	2077	7601.82
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.62	3.65	3.51	3.56	26/06/20 16:44	CET	7074	25243.21
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.70	0.77	0.668	0.6899	26/06/20 17:35	CET	819858	592982.2801
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.0025	0.0025	0.002	0.002	26/06/20 12:01	CET	220000	544.5115
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	22/06/20 10:27	CET	630	2.21
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.04	0.04	0.04	0.04	25/06/20 16:22	CET	310000	12400.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.015	0.0188	0.01	0.0188	26/06/20 17:35	CET	370362	5459.7708
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.004	0.0069	0.0037	0.0046	26/06/20 16:04	CET	317139	1404.685
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.05	11.05	10.90	10.90	26/06/20 17:28	CET	805	8860.80
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	24/06/20 16:30	CET	100	292.00
DALET	FR0011026749	DLT	Euronext Paris	EUR	9.75	9.75	9.30	9.35	26/06/20 17:02	CET	5003	46946.75
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.70	11.70	11.60	11.60	26/06/20 09:59	CET	71	826.70
DANONE	FR0000120644	BN	Euronext Paris	EUR	63.44	64.54	63.42	63.44	26/06/20 17:35	CET	1585074	100996380.60
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	816.50	819.50	794.00	805.00	26/06/20 17:35	CET	5881	4740058.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	152.00	154.15	150.85	151.40	26/06/20 17:35	CET	259392	39487352.40
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.21	0.237	0.207	0.209	26/06/20 17:35	CET	25302299	5569102.682
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.60	9.60	7.95	8.26	26/06/20 17:36	CET	1582062	13304917.05
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.80	0.802	0.80	0.80	26/06/20 17:35	CET	110806	88675.508
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.776	0.778	0.752	0.764	26/06/20 17:26	CET	39609	30305.516
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.25	13.35	13.15	13.30	26/06/20 17:09	CET	1870	24858.30
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.029	0.0294	0.0285	0.0288	26/06/20 17:35	CET	1415957	40845.0669
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.019	0.019	0.019	0.019	25/06/20 15:28	CET	1733	32.93
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	41.30	41.60	41.30	41.60	26/06/20 17:35	CET	669	27725.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.552	2.584	2.496	2.51	26/06/20 17:35	CET	313901	791495.776
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	76.60	76.60	74.00	74.60	26/06/20 17:35	CET	11300	852667.90
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	29.775	29.775	29.775	29.775	26/06/20 09:00	CET	76	2262.90
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.25	1.29	1.25	1.28	26/06/20 14:12	CET	7003	8937.435
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	0.77	0.786	0.76	0.76	26/06/20 16:28	CET	11681	8967.02
DIGIGRAM	FR0000035784	DIG	Euronext Paris	EUR	1.00	1.00	1.00	1.00	26/06/20 11:30	CET	400	400.00
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	26/06/20 12:04	CET	150	825.00
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	374.00	374.00	372.00	372.00	26/06/20 16:30	CET	45	16806.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.30	14.50	14.15	14.25	26/06/20 17:35	CET	2498	35837.10
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.074	0.0746	0.0724	0.074	26/06/20 17:28	CET	397604	29202.6356
DRONE VOLT BS	FR0012860542	DRVBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	20/05/20 11:30	CET	1010	30.30
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	03/06/20 16:30	CET	50	100.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	62.40	63.40	61.60	62.00	26/06/20 17:35	CET	92	5731.20
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	22/06/20 11:30	CET	127	15621.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	15/06/20 11:30	CET	1	10.30
ECA	FR0010099515	ECASA	Euronext Paris	EUR	23.70	24.40	23.60	24.00	26/06/20 17:35	CET	2032	48753.40
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.98	10.00	9.80	9.92	26/06/20 17:29	CET	1303	12895.42
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	38.69	40.16	38.69	39.25	26/06/20 17:35	CET	373772	14735368.13
EDF	FR0010242511	EDF	Euronext Paris	EUR	7.98	8.12	7.93	7.978	26/06/20 17:35	CET	2015745	16119056.84
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.98	5.98	5.90	5.90	26/06/20 16:12	CET	72	424.88
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.575	0.575	0.575	0.575	25/06/20 16:32	CET	1050	603.75
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.153	0.153	0.153	0.153	26/06/20 11:30	CET	200	30.60
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.86	0.86	0.82	0.82	26/06/20 17:29	CET	15804	13243.656
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	82.30	83.26	80.02	80.58	26/06/20 17:35	CET	310749	25273495.78
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.03	6.15	5.90	5.90	26/06/20 17:35	CET	26798	161180.61
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	106.00	106.00	105.50	105.50	26/06/20 10:29	CET	10	1059.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.495	5.60	5.385	5.435	26/06/20 17:35	CET	545366	2975752.77
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.96	11.03	10.55	10.68	26/06/20 17:35	CET	469257	5032283.28
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/06/20 11:30	CET	221811	110.91
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.05	1.06	1.03	1.03	26/06/20 17:28	CET	8618	8962.625
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.80	3.94	3.80	3.94	26/06/20 17:35	CET	2355	8954.32
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.396	0.398	0.39	0.398	26/06/20 17:21	CET	3837	1517.916
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.175	1.27	1.16	1.16	26/06/20 17:14	CET	73367	88380.465
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.04	11.115	10.85	10.895	26/06/20 17:35	CET	5505416	60383871.395
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	7.38	7.60	7.38	7.42	26/06/20 17:27	CET	2647	19856.02
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.785	0.785	0.785	0.785	26/06/20 09:00	CET	1	0.785
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.20	6.20	6.20	6.20	26/06/20 11:30	CET	37	229.40
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	102.00	104.00	100.00	102.00	26/06/20 17:29	CET	686	69163.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.53	3.57	3.46	3.52	26/06/20 17:27	CET	1483	5235.49
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.30	1.30	1.206	1.264	26/06/20 17:35	CET	215192	271762.478
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	32.22	32.70	31.72	31.72	26/06/20 17:35	CET	59561	1913946.64
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	8.38	8.66	7.90	7.98	26/06/20 17:35	CET	100873	822325.43
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	34.00	35.50	34.00	34.60	26/06/20 17:35	CET	3999	139104.90
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	113.80	114.40	112.40	112.80	26/06/20 17:35	CET	2858	324134.60
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0292	0.0292	0.027	0.028	26/06/20 16:40	CET	197153	5378.0178
ESSILOR NV20	FR0013466315	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	116.50	117.20	114.60	115.20	26/06/20 17:35	CET	560064	64691680.60
ESSO	FR0000120669	ES	Euronext Paris	EUR	14.90	15.05	14.90	14.90	26/06/20 17:29	CET	1549	23207.70
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.258	0.26	0.258	0.26	26/06/20 16:34	CET	1942	502.986
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	45.46	46.24	44.68	44.98	26/06/20 17:36	CET	101441	4573603.54
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.00	3.00	3.00	3.00	26/06/20 17:22	CET	599	1797.00
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	8.50	8.50	7.94	7.96	26/06/20 17:35	CET	75585	621894.58
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6300.00	6300.00	6300.00	6300.00	27/05/20 16:30	CET	3	18900.00
EUROFINS NV20	FR0013462876	ERFNV	Euronext Paris	EUR	550.00	550.00	550.00	550.00	25/06/20 16:30	CET	25	13750.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	552.00	559.00	549.20	552.00	26/06/20 17:35	CET	44305	24473132.00
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	30.20	30.60	30.20	30.60	26/06/20 14:07	CET	92	2814.80
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	0.92	0.92	0.92	0.92	26/06/20 14:56	CET	886	815.12
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	8.25	8.60	7.90	7.95	26/06/20 17:29	CET	10395	85840.85
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	89.35	90.35	88.50	88.70	26/06/20 17:35	CET	124588	11109164.60
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.78	0.78	0.73	0.75	26/06/20 17:35	CET	107250	80293.013
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	2.368	2.40	2.122	2.246	26/06/20 17:39	CET	5023208	11319821.914
EUROPLASMA	FR0000044810	ALEUP	Euronext Growth Paris	EUR	0.0013	0.0013	0.0012	0.0013	26/06/20 17:29	CET	177690424	219899.5869
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.001	0.0005	0.001	26/06/20 15:47	CET	217011	216.2055
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.516	8.554	8.22	8.22	26/06/20 17:35	CET	901212	7501620.988
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	29.00	30.00	26/06/20 16:50	CET	80	2330.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	96.50	96.50	96.50	96.50	26/06/20 11:30	CET	22	2123.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	38.10	38.10	37.60	37.70	26/06/20 17:35	CET	235	8869.50
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	709.90	709.90	709.90	709.90	26/06/20 11:30	CET	19	13488.10
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	478.00	515.00	478.00	515.00	26/06/20 16:37	CET	14	7062.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	26/06/20 09:00	CET	1	5.30
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.398	0.41	0.398	0.41	24/06/20 11:45	CET	29573	11933.19
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	33.48	34.51	33.20	33.43	26/06/20 17:36	CET	506516	17094350.58
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.33	1.33	1.33	1.33	22/06/20 16:30	CET	187	248.71
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	29.15	29.34	27.80	27.83	26/06/20 17:36	CET	600917	16947092.84
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1270.00	1270.00	1270.00	1270.00	26/06/20 16:30	CET	1	1270.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.30	1.316	1.25	1.274	26/06/20 17:35	CET	88620	112782.758
FFP	FR0000064784	FFP	Euronext Paris	EUR	67.10	70.00	66.40	66.90	26/06/20 17:35	CET	13982	949995.60
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	26/06/20 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	170.00	170.00	170.00	170.00	26/06/20 11:30	CET	1	170.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.94	3.94	3.70	3.72	26/06/20 17:35	CET	58251	220282.97
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	8.45	8.45	8.45	8.45	26/06/20 11:30	CET	177	1495.65
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	17/06/20 16:30	CET	5	27.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.99	93.99	93.99	93.99	26/06/20 16:30	CET	10	939.90
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.204	0.204	0.204	0.204	24/06/20 16:30	CET	1690	344.76
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	664.00	670.00	642.00	670.00	26/06/20 17:35	CET	480	314872.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	25.60	25.60	25.60	25.60	10/06/20 11:30	CET	15	384.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.23	0.24	0.23	0.24	25/06/20 14:35	CET	4373	1015.79
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	21.70	22.40	21.50	22.40	26/06/20 17:16	CET	3937	86006.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	37.20	38.02	36.46	36.82	26/06/20 17:37	CET	97020	3612085.14
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	29.20	30.70	29.20	30.00	26/06/20 15:44	CET	108780	3253626.30
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.031	0.0325	0.031	0.0325	25/06/20 15:52	CET	4652	146.92
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.65	0.65	0.65	0.65	24/06/20 11:30	CET	230	149.50
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	154.00	154.00	154.00	154.00	26/06/20 09:00	CET	1	154.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.60	8.60	8.60	8.60	26/06/20 16:30	CET	11	94.60
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	39.20	39.40	38.30	39.00	26/06/20 17:35	CET	196	7621.80
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	68.40	69.80	67.00	69.60	26/06/20 17:38	CET	967	65940.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	24/06/20 16:30	CET	19	38.38
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.35	7.35	7.35	7.35	26/06/20 16:30	CET	150	1102.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	700.00	700.00	700.00	700.00	12/05/20 11:30	CET	1	700.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	62.00	63.00	60.20	61.00	26/06/20 17:35	CET	1688	103817.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	14.95	15.00	14.95	15.00	26/06/20 14:34	CET	738	11059.95
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.013	0.013	0.0075	0.0075	26/06/20 16:30	CET	181100	1364.30
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.081	0.081	0.081	0.081	26/06/20 11:30	CET	400	32.40
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.70	3.70	3.40	3.60	26/06/20 17:27	CET	32072	113175.69
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.20	30.20	30.20	30.20	26/06/20 16:30	CET	199	6009.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	18/06/20 11:30	CET	5	1.50
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	17.20	17.20	17.20	17.20	26/06/20 11:30	CET	1	17.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	2.90	3.00	2.90	2.94	26/06/20 13:16	CET	1595	4669.74
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	104.50	106.00	102.50	106.00	26/06/20 15:51	CET	64	6627.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	1.1648	1.1648	1.14	1.14	26/06/20 17:00	CET	26436	30358.7008
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.085	0.09	0.085	0.09	19/05/20 10:07	CET	5100	435.19
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	86.00	86.00	86.00	86.00	26/06/20 11:29	CET	100	8600.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0365	0.0365	0.035	0.0361	26/06/20 16:55	CET	194335	6918.14
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0045	0.0045	0.0045	0.0045	24/06/20 09:00	CET	4348	19.57
GECINA	FR0010040865	GFC	Euronext Paris	EUR	112.00	112.70	110.70	111.70	26/06/20 17:35	CET	101026	11275495.10
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	6.00	6.00	5.814	5.823	26/06/20 17:35	CET	5810	34362.471
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.94	6.94	6.80	6.86	26/06/20 16:59	CET	2304	15888.48
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	5.32	5.32	3.36	3.63	26/06/20 17:35	CET	30948	126053.09
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	5.345	5.345	5.055	5.06	26/06/20 17:35	CET	339972	1749350.38
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.30	2.30	2.24	2.24	26/06/20 17:23	CET	6984	15801.55
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.4115	0.418	0.382	0.386	26/06/20 17:35	CET	764944	306174.3405
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.19	2.24	2.02	2.13	26/06/20 17:35	CET	59718	126791.30
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.03	3.055	2.95	2.95	26/06/20 17:35	CET	112897	337102.955
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.0705	0.0705	0.0705	0.0705	25/06/20 11:30	CET	5640	397.62
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.09	13.51	12.97	12.97	26/06/20 17:38	CET	1063866	13941444.54
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	146.00	146.00	146.00	146.00	26/06/20 16:30	CET	57	8322.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	12.14	12.42	12.14	12.32	26/06/20 17:35	CET	8791	108173.76
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.05	3.07	3.03	3.07	26/06/20 17:29	CET	9319	28405.96
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	1.415	1.425	1.39	1.425	26/06/20 17:35	CET	10651	14986.03
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.10	1.10	1.04	1.04	26/06/20 16:30	CET	1585	1738.40
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.165	0.165	0.165	0.165	22/06/20 12:04	CET	37	6.12
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.00	19.80	20.00	26/06/20 17:23	CET	764	15273.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.99	2.06	1.90	1.90	26/06/20 15:14	CET	2644	5104.60
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	71.00	71.00	71.00	71.00	26/06/20 16:45	CET	41	2911.00
