Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	10.35	10.70	10.25	10.70	19/11/21 17:23	CET	2108	22192.95
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	7.04	7.04	6.66	6.90	19/11/21 17:35	CET	1477	10006.14
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.59	21.62	21.55	21.58	19/11/21 17:35	CET	986881	21298872.84
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.82	11.93	11.70	11.81	19/11/21 17:35	CET	145469	1717363.55
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	344.00	344.00	344.00	344.00	18/11/21 10:36	CET	1	344.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.52	7.52	7.50	7.52	19/11/21 14:21	CET	475	3567.24
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	9.02	9.06	8.74	8.76	19/11/21 17:04	CET	2929	25950.06
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.88	1.91	1.88	1.91	19/11/21 17:35	CET	101	189.91
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.58	9.60	9.34	9.58	19/11/21 17:35	CET	682	6446.24
COLAS	FR0000121634	RE	Euronext Paris	EUR	133.50	134.50	132.00	132.50	19/11/21 17:35	CET	451	59825.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	19/11/21 11:30	CET	3	28.35
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1260.00	1270.00	1225.00	1230.00	19/11/21 17:35	CET	812	1008955.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	19/11/21 16:30	CET	715	3203.20
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	09/11/21 16:30	CET	1	0.98
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	120.00	120.00	120.00	120.00	19/11/21 11:30	CET	20	2400.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	73.74	73.74	71.68	72.62	19/11/21 17:35	CET	100501	7299429.58
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.50	16.50	16.40	16.45	19/11/21 16:52	CET	7684	126598.00
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	82.50	83.49	82.50	82.81	19/11/21 16:34	CET	114	9462.03
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	95.99	95.99	94.03	94.03	19/11/21 17:13	CET	271	25661.77
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.25	22.50	22.005	22.29	19/11/21 17:35	CET	4588	102044.685
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	72.99	72.99	72.01	72.49	19/11/21 17:35	CET	122	8845.96
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	58.01	58.30	58.01	58.30	19/11/21 17:37	CET	485	28171.33
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	70.49	70.49	69.02	69.02	19/11/21 09:28	CET	63	4353.26
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	69.51	70.99	69.51	69.80	19/11/21 16:26	CET	307	21391.80
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.50	22.50	22.50	22.50	19/11/21 16:22	CET	3369	75802.50
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	94.00	94.00	93.00	93.00	19/11/21 16:20	CET	412	38430.79
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	83.00	83.00	82.00	82.00	19/11/21 17:14	CET	547	45214.87
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	153.96	154.50	152.00	154.48	19/11/21 13:49	CET	112	17157.52
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	87.30	87.30	86.00	87.30	19/11/21 17:28	CET	181	15654.03
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.726	12.762	12.298	12.478	19/11/21 17:35	CET	8946446	111364466.33
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.76	2.835	2.75	2.825	19/11/21 17:35	CET	50267	139841.81
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.25	6.25	6.25	6.25	18/11/21 16:30	CET	1	6.25
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.10	5.10	5.10	5.10	19/11/21 16:45	CET	1975	10072.50
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.23	0.2378	0.22	0.237	19/11/21 17:36	CET	706654	160719.2664
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/11/21 09:56	CET	238	0.119
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.001	0.001	09/11/21 17:08	CET	1027134	1177.13
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.002	0.004	0.002	0.004	19/11/21 15:26	CET	33361	66.724
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	15/11/21 09:00	CET	10092	15.14
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.20	13.30	12.95	13.15	19/11/21 17:17	CET	2357	30860.35
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	15/11/21 11:30	CET	5	58.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	22.40	22.40	21.60	21.60	19/11/21 16:17	CET	879	19455.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.72	56.72	55.91	56.19	19/11/21 17:39	CET	2083829	117250173.79
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	92.45	92.45	88.80	89.05	19/11/21 17:35	CET	64122	5750546.85
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	55.44	56.82	55.25	56.22	19/11/21 17:35	CET	1534051	86352651.30
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0504	0.0535	0.0504	0.0515	19/11/21 17:35	CET	2781229	144747.2235
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	5.422	5.484	5.324	5.456	19/11/21 17:35	CET	260993	1410316.322
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.65	9.65	9.65	9.65	18/11/21 09:00	CET	200	1930.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	27/09/21 17:02	CET	2389	716.70
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.507	0.529	0.505	0.51	19/11/21 17:29	CET	115780	59381.928
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	20.20	20.40	19.85	20.20	19/11/21 17:13	CET	1988	39750.50
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	46.60	46.70	46.10	46.30	19/11/21 14:37	CET	1047	48629.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0028	0.003	0.0028	0.0029	19/11/21 17:35	CET	11660511	33311.1654
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0025	0.003	0.0025	0.003	10/11/21 11:40	CET	800000	2100.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	82.20	83.20	82.00	83.00	19/11/21 17:35	CET	2969	245307.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.82	10.10	9.79	9.83	19/11/21 17:35	CET	310435	3077897.685
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	13.70	13.70	13.70	13.70	15/11/21 11:30	CET	11	150.70
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	168.00	168.40	167.90	168.40	19/11/21 17:35	CET	588	98917.90
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	46.215	46.30	46.075	46.075	18/11/21 12:13	CET	2495	115173.60
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.26	1.298	1.232	1.242	19/11/21 17:16	CET	26055	32812.21
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.30	10.35	10.25	10.30	19/11/21 17:35	CET	424	4378.25
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	472.00	472.00	472.00	472.00	18/11/21 11:30	CET	2	944.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.3699	0.3785	0.36	0.36	19/11/21 17:35	CET	34678	12567.7788
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.00	13.00	12.55	12.65	19/11/21 17:35	CET	10684	136486.20
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1184	0.1195	0.1122	0.113	19/11/21 17:35	CET	1238767	143350.0713
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	19/11/21 11:30	CET	5	13.50
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.69	4.74	4.69	4.69	19/11/21 17:26	CET	999	4706.61
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	22/10/21 11:30	CET	50	95.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	100.00	106.00	100.00	106.00	19/11/21 16:30	CET	13	1312.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.20	15.20	14.80	14.84	19/11/21 17:23	CET	1997	29970.22
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.06	9.06	8.64	8.82	19/11/21 17:29	CET	5775	51022.66
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	44.31	44.31	43.46	43.72	19/11/21 17:37	CET	492493	21546248.42
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.91	12.91	12.485	12.595	19/11/21 17:35	CET	2720901	34315581.04
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	18.70	18.80	18.10	18.40	19/11/21 17:20	CET	5066	92940.70
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	17/11/21 11:30	CET	1500	465.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.17	1.18	1.115	1.15	19/11/21 17:35	CET	45994	52790.32
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	88.04	88.14	84.20	85.12	19/11/21 17:36	CET	559100	47681779.42
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.74	7.74	7.49	7.61	19/11/21 17:35	CET	41105	311231.44
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.00	117.00	114.50	114.50	19/11/21 16:04	CET	281	32395.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.06	6.06	5.78	5.82	19/11/21 17:35	CET	705230	4136462.715
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.38	15.38	14.90	14.97	19/11/21 17:35	CET	350066	5255578.21
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.59	1.59	1.50	1.50	19/11/21 17:03	CET	45970	70347.275
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.76	3.76	3.76	3.76	19/11/21 09:00	CET	1	3.76
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.06	3.17	2.94	3.15	19/11/21 17:35	CET	124313	376247.03
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.51	2.59	2.27	2.315	19/11/21 17:35	CET	140761	337384.575
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.324	13.33	13.06	13.112	19/11/21 17:35	CET	7648428	100478033.924
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	10.00	10.00	9.90	9.90	19/11/21 16:21	CET	1755	17416.40
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.90	6.92	6.84	6.92	19/11/21 16:46	CET	5378	37093.42
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	5.60	5.60	5.20	5.30	19/11/21 17:35	CET	13795	74065.05
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	18/11/21 11:55	CET	101	707.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	144.00	144.00	138.50	138.50	19/11/21 16:19	CET	44	6126.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.24	5.24	4.95	5.24	19/11/21 17:23	CET	4183	21171.40
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	71.05	71.75	68.55	70.20	19/11/21 17:35	CET	100824	7039473.95
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.24	2.25	2.185	2.19	19/11/21 17:35	CET	95550	211746.485
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	71.00	71.00	70.80	71.00	19/11/21 17:35	CET	585	41532.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	335.50	342.00	332.50	337.00	19/11/21 17:35	CET	18130	6108546.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0262	0.0269	0.0246	0.0246	19/11/21 17:35	CET	586888	14968.6446
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	193.50	195.00	191.28	193.36	19/11/21 17:35	CET	953484	184361755.62
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.60	13.75	13.50	13.50	19/11/21 17:35	CET	4746	64169.05
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.36	0.36	0.36	0.36	18/11/21 16:30	CET	129	46.44
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.04	4.20	4.04	4.04	19/11/21 17:35	CET	301	1239.72
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	78.60	79.05	77.70	77.90	19/11/21 17:35	CET	122626	9582452.60
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.91	2.91	2.85	2.88	19/11/21 17:35	CET	8499	24488.06
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.32	19.28	18.20	19.05	19/11/21 17:35	CET	61323	1155442.91
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18600.00	18600.00	18600.00	18600.00	17/11/21 13:54	CET	1	18600.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	108.00	113.54	107.84	110.22	19/11/21 17:35	CET	673272	74702210.70
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.50	2.56	2.50	2.56	19/11/21 16:50	CET	4129	10404.34
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	9.98	10.90	9.70	10.80	19/11/21 17:35	CET	46371	486119.56
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	91.55	92.20	91.05	91.25	19/11/21 17:35	CET	266635	24398023.65
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.704	0.709	0.65	0.661	19/11/21 17:35	CET	28459	18989.255
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5112	0.5138	0.509	0.5108	19/11/21 17:35	CET	6658554	3397677.3646
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.2258	0.2258	0.205	0.215	19/11/21 17:35	CET	976972	208789.3502
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/09/21 13:20	CET	1000	0.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.31	11.465	11.20	11.43	19/11/21 17:35	CET	870073	9901540.76
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.02	3.10	2.98	3.04	19/11/21 17:12	CET	24037	72655.34
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.40	27.40	27.20	27.20	17/11/21 17:09	CET	100	2733.80
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	96.00	96.00	96.00	96.00	19/11/21 16:30	CET	65	6240.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	19.60	19.898	19.162	19.40	19/11/21 17:35	CET	5239	101680.758
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	75.40	75.40	73.40	74.80	19/11/21 17:39	CET	163	12139.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	67.50	67.50	67.50	67.50	19/11/21 11:30	CET	160	10800.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	19/11/21 09:00	CET	1	4.10
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.328	0.328	0.328	0.328	19/11/21 12:07	CET	60	19.68
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	48.20	48.25	45.30	46.00	19/11/21 17:35	CET	1167975	54056539.37
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	20.80	20.80	20.80	20.80	19/11/21 16:30	CET	99	2059.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.40	26.40	26.40	26.40	19/11/21 11:30	CET	40	1056.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	11/11/21 14:27	CET	203	233.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	43.01	43.32	42.80	43.12	19/11/21 17:35	CET	170660	7353304.40
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	19/11/21 16:30	CET	1	1300.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.12	3.165	2.99	3.025	19/11/21 17:35	CET	367107	1124062.96
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	19/11/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	184.00	184.00	184.00	184.00	19/11/21 11:30	CET	1	184.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	6.31	6.42	5.98	5.98	19/11/21 17:35	CET	43125	268536.42
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.75	20.75	20.75	20.75	12/11/21 09:55	CET	500	10375.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.10	5.10	5.10	5.10	17/11/21 16:30	CET	650	3315.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	112.00	112.00	112.00	112.00	08/10/21 11:30	CET	30	3360.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	18.90	18.90	18.90	18.90	05/11/21 11:30	CET	100	1890.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.182	0.182	0.182	0.182	19/11/21 11:30	CET	1398	254.436
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	31.20	31.20	31.20	31.20	11/11/21 16:30	CET	1	31.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.158	0.158	0.158	0.158	19/11/21 11:35	CET	633	100.014
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.60	23.60	23.00	23.00	19/11/21 16:58	CET	1406	32706.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	55.00	55.30	54.10	54.70	19/11/21 17:35	CET	39295	2146296.90
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.53	0.53	0.53	0.53	17/11/21 11:30	CET	850	450.50
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	37.80	37.80	36.25	36.55	19/11/21 17:35	CET	14079	516735.65
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.04	0.04	0.0392	0.04	19/11/21 17:35	CET	131575	5257.1442
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.73	0.80	0.73	0.80	16/11/21 16:59	CET	733	583.95
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	42.20	42.20	42.00	42.00	19/11/21 11:43	CET	194	8154.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.80	9.80	9.80	9.80	19/11/21 11:30	CET	2	19.60
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.00	45.00	44.90	45.00	19/11/21 17:35	CET	89	3998.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	77.00	77.00	76.80	77.00	19/11/21 17:35	CET	30	2309.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	15/10/21 16:30	CET	499	1177.64
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.45	7.45	7.45	7.45	11/11/21 11:30	CET	2	14.90
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	760.00	760.00	760.00	760.00	12/11/21 12:35	CET	9	6840.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	7.00	7.00	6.97	6.99	19/11/21 17:35	CET	12553	87559.07
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	127.00	127.20	126.20	127.20	19/11/21 16:53	CET	523	66184.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	27.40	28.00	27.40	28.00	19/11/21 17:35	CET	3421	94902.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	16/11/21 16:30	CET	42000	210.01
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0385	0.0385	0.0385	0.0385	18/11/21 11:30	CET	102	3.93
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.11	7.39	7.11	7.27	19/11/21 17:35	CET	13691	99747.36
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.40	33.40	33.40	33.40	19/11/21 11:30	CET	21	701.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	2.18	2.18	2.18	2.18	18/11/21 16:30	CET	40	87.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	19/11/21 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.64	3.84	3.60	3.60	19/11/21 17:35	CET	9455	34291.64
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.00	103.00	100.50	103.00	19/11/21 17:27	CET	22	2248.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.51	7.768	7.38	7.648	19/11/21 17:35	CET	207150	1565657.298
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	101.00	101.00	101.00	101.00	19/11/21 09:00	CET	1	101.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0094	0.0098	0.0092	0.0092	19/11/21 17:35	CET	2937425	27699.0784
GECINA	FR0010040865	GFC	Euronext Paris	EUR	120.75	120.80	119.20	120.00	19/11/21 17:36	CET	91657	10998396.10
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	88.57	89.32	87.95	88.68	19/11/21 17:35	CET	369	32657.43
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.68	8.72	8.50	8.50	19/11/21 17:35	CET	5453	46827.82
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.72	3.75	3.63	3.63	19/11/21 15:00	CET	2432	8985.44
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.17	3.32	3.142	3.164	19/11/21 17:35	CET	416455	1342235.352
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.3048	0.3048	0.291	0.2911	19/11/21 17:35	CET	556479	164082.91
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.75	4.75	4.68	4.69	19/11/21 17:14	CET	13967	65959.51
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	6.32	6.37	6.04	6.065	19/11/21 17:35	CET	273267	1678359.11
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
