Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	106.00	106.00	106.00	106.00	07/09/20 09:00	CET	2	212.00
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.20	20.59	20.105	20.59	07/09/20 17:35	CET	3261	66322.195
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	82.51	83.00	82.51	83.00	07/09/20 11:36	CET	107	8870.15
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	59.99	59.99	59.99	59.99	07/09/20 09:00	CET	1	59.99
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	66.01	66.89	66.01	66.89	07/09/20 16:40	CET	7	467.35
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	66.01	67.00	66.01	67.00	07/09/20 16:43	CET	31	2057.20
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.95	19.02	18.802	18.804	07/09/20 17:35	CET	2403	45481.166
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	104.52	105.98	104.52	105.98	07/09/20 17:28	CET	9	946.60
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	75.01	75.01	74.51	75.00	07/09/20 16:09	CET	121	9066.71
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	146.00	146.50	146.00	146.10	07/09/20 17:35	CET	250	36533.80
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	96.49	96.96	92.00	94.96	07/09/20 15:13	CET	300	27937.35
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.75	8.82	8.642	8.744	07/09/20 17:37	CET	3839102	33519871.152
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.38	3.47	3.38	3.405	07/09/20 17:35	CET	24154	82504.455
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.40	5.40	5.40	5.40	07/09/20 11:30	CET	20	108.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.70	3.73	3.66	3.66	07/09/20 17:13	CET	5750	21244.34
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.2144	0.2279	0.193	0.199	07/09/20 17:35	CET	1031816	207493.1358
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	26/08/20 14:20	CET	60000	360.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	01/09/20 09:05	CET	5002	20.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0114	0.018	0.01	0.018	07/09/20 14:27	CET	137268	1945.9322
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0059	0.0059	0.0022	0.0022	03/09/20 11:39	CET	40000	162.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.10	10.30	10.10	10.30	07/09/20 16:35	CET	174	1790.80
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	9.95	10.10	9.95	10.00	07/09/20 13:53	CET	771	7730.65
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.70	10.70	10.70	10.70	07/09/20 09:00	CET	1	10.70
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.18	56.86	55.92	56.78	07/09/20 17:39	CET	1061091	60046072.10
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	794.00	813.00	792.50	809.00	07/09/20 17:35	CET	4061	3280753.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	152.35	156.75	152.35	156.20	07/09/20 17:35	CET	143703	22369863.50
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.195	0.1985	0.185	0.1925	07/09/20 17:36	CET	13186659	2530484.5305
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.492	3.70	3.43	3.666	07/09/20 17:35	CET	427024	1522831.58
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.68	0.68	0.648	0.678	07/09/20 17:35	CET	17860	11915.88
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	14.65	14.65	14.45	14.45	07/09/20 17:29	CET	385	5611.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0266	0.0266	0.0255	0.0257	07/09/20 17:35	CET	3719035	96458.9275
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.065	0.08	0.065	0.08	07/09/20 10:28	CET	168000	11940.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	57.20	59.80	57.20	58.80	07/09/20 17:35	CET	4623	267549.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.56	2.59	2.53	2.562	07/09/20 17:35	CET	100343	256246.988
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.30	97.50	97.30	97.40	07/09/20 17:35	CET	3824	372598.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	27.90	28.14	27.90	28.06	07/09/20 11:10	CET	2295	64273.30
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.475	1.505	1.475	1.505	07/09/20 17:15	CET	2687	3996.455
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.245	1.355	1.245	1.265	07/09/20 17:29	CET	108104	140645.12
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	6.14	6.16	6.14	6.16	07/09/20 16:11	CET	1002	6164.14
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	356.00	356.00	356.00	356.00	02/09/20 11:30	CET	3	1068.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.40	12.45	12.25	12.30	07/09/20 17:35	CET	2735	33658.80
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.149	0.1835	0.1395	0.172	07/09/20 17:35	CET	28723099	4511973.0235
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	68.20	68.40	68.20	68.40	07/09/20 09:55	CET	1131	77339.80
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	113.00	113.00	113.00	113.00	07/09/20 16:32	CET	1	113.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	23.90	23.90	23.10	23.80	07/09/20 17:35	CET	3839	91319.00
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.70	12.00	11.70	11.90	07/09/20 16:53	CET	1456	17284.85
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	42.43	43.23	42.41	43.19	07/09/20 17:35	CET	177932	7668190.00
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.686	8.836	8.55	8.836	07/09/20 17:35	CET	1981881	17320509.568
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.08	6.08	6.08	6.08	07/09/20 09:00	CET	1	6.08
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	02/09/20 11:30	CET	200	102.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.78	0.81	0.78	0.80	07/09/20 12:35	CET	2223	1792.45
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	78.80	81.64	78.40	81.22	07/09/20 17:35	CET	271107	21904790.94
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.45	5.63	5.40	5.63	07/09/20 17:35	CET	49247	269995.73
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	113.00	113.00	112.00	112.00	07/09/20 17:35	CET	34	3815.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.04	5.13	4.994	5.025	07/09/20 17:38	CET	601431	3042826.968
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	11.02	11.56	11.00	11.55	07/09/20 17:35	CET	353752	4044340.70
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.13	1.22	1.125	1.18	07/09/20 16:48	CET	7194	8326.585
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.72	3.72	3.72	3.72	07/09/20 09:00	CET	4	14.88
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.59	1.75	1.51	1.66	07/09/20 17:35	CET	126708	206395.31
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.40	6.40	6.24	6.26	07/09/20 15:42	CET	4165	26127.86
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.53	1.585	1.49	1.53	07/09/20 17:35	CET	109215	167146.575
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.72	12.10	11.685	12.015	07/09/20 17:39	CET	4312061	51570954.90
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	10.40	10.85	10.25	10.85	07/09/20 17:38	CET	11593	123134.35
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.76	0.76	0.755	0.755	07/09/20 09:27	CET	581	439.06
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.00	109.50	109.00	109.00	07/09/20 17:35	CET	242	26417.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.80	3.84	3.76	3.84	07/09/20 09:21	CET	768	2908.32
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.448	1.46	1.442	1.456	07/09/20 17:16	CET	28310	41149.398
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	27.74	28.04	27.49	27.82	07/09/20 17:35	CET	18551	514944.47
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.55	5.75	5.46	5.51	07/09/20 17:35	CET	33371	187959.48
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	39.90	40.30	39.40	39.60	07/09/20 17:35	CET	2547	101228.30
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	144.40	149.00	144.40	147.60	07/09/20 17:35	CET	7330	1077194.80
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0344	0.0358	0.0324	0.0356	07/09/20 17:27	CET	325072	11003.1068
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	111.25	112.15	110.90	111.60	07/09/20 17:35	CET	350845	39148135.30
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.20	13.65	12.80	12.80	07/09/20 17:35	CET	8360	110192.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.166	0.166	0.166	0.166	02/09/20 11:30	CET	998	165.67
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	46.48	46.88	45.90	46.76	07/09/20 17:35	CET	67437	3144620.10
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.45	3.56	3.45	3.46	07/09/20 17:35	CET	3639	12649.64
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	10.30	10.85	10.30	10.60	07/09/20 17:36	CET	24338	259563.30
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6700.00	6700.00	6700.00	6700.00	04/09/20 12:11	CET	1	6700.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	650.00	665.20	648.80	665.20	07/09/20 17:39	CET	15466	10231042.60
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	07/09/20 09:00	CET	1	31.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.13	1.13	1.13	1.13	07/09/20 16:30	CET	10	11.30
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	8.25	8.50	8.05	8.05	07/09/20 17:35	CET	4011	33078.70
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	99.75	103.10	99.55	102.80	07/09/20 17:35	CET	57257	5853151.80
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.706	0.756	0.706	0.75	07/09/20 17:35	CET	87572	65015.636
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.214	1.26	1.214	1.216	07/09/20 17:35	CET	838587	1031708.958
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.909	2.9995	2.80	2.83	07/09/20 17:35	CET	103329	295286.0905
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	04/09/20 13:53	CET	6150	18.45
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.998	9.014	8.886	9.00	07/09/20 17:35	CET	541461	4854695.926
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	0.97	0.97	0.97	0.97	28/08/20 16:30	CET	2000	1940.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.189	0.189	0.189	0.189	14/08/20 16:30	CET	20	3.78
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	04/09/20 09:00	CET	13	390.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	97.00	100.00	97.00	100.00	07/09/20 16:30	CET	243	24297.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	35.90	35.90	35.80	35.80	07/09/20 17:35	CET	29	1040.00
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	610.00	610.00	610.00	610.00	07/09/20 16:30	CET	3	1830.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.52	5.52	5.52	5.52	07/09/20 09:00	CET	1	5.52
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	07/09/20 09:00	CET	300	120.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	40.50	41.79	40.49	41.06	07/09/20 17:35	CET	430530	17742844.85
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	36.20	36.20	36.20	36.20	26/08/20 11:30	CET	1	36.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	02/09/20 11:30	CET	25	13.75
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	30.49	30.58	30.22	30.22	07/09/20 17:35	CET	96035	2910180.78
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1110.00	1110.00	1110.00	1110.00	03/09/20 16:30	CET	2	2220.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.594	1.634	1.594	1.63	07/09/20 17:27	CET	67659	109477.828
FFP	FR0000064784	FFP	Euronext Paris	EUR	69.40	69.80	68.60	68.90	07/09/20 17:35	CET	22734	1564849.15
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	07/09/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	170.00	170.00	170.00	170.00	07/09/20 11:30	CET	1	170.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.05	3.105	3.015	3.075	07/09/20 17:35	CET	46702	142858.105
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	07/09/20 11:30	CET	120	1176.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.00	5.00	5.00	5.00	04/09/20 16:30	CET	200	1000.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.232	0.232	0.232	0.232	25/08/20 11:30	CET	862	199.98
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	700.00	702.00	694.00	702.00	07/09/20 17:35	CET	73	51110.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.20	19.20	19.20	19.20	04/09/20 16:42	CET	53	1017.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.226	0.234	0.22	0.234	03/09/20 17:19	CET	66000	15175.62
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	24/08/20 16:30	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.30	22.50	22.10	22.10	07/09/20 16:41	CET	539	12032.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	35.74	36.20	35.50	35.58	07/09/20 17:35	CET	23795	849834.80
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	33.80	35.60	33.50	35.30	07/09/20 17:35	CET	7082	244006.60
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.029	0.029	0.029	0.029	07/09/20 10:44	CET	100	2.90
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.39	1.39	1.39	1.39	24/08/20 11:30	CET	4	5.56
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	148.00	148.00	148.00	148.00	07/09/20 09:00	CET	1	148.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.55	7.55	7.55	7.55	07/09/20 11:30	CET	80	604.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.00	38.00	38.00	38.00	07/09/20 17:35	CET	288	10944.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	61.00	61.80	60.60	61.00	07/09/20 17:35	CET	800	48827.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	07/09/20 11:30	CET	7	16.66
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.50	6.50	6.50	6.50	07/09/20 11:30	CET	156	1014.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	14/08/20 11:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	65.60	65.60	63.20	65.00	07/09/20 17:35	CET	464	29729.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.30	15.65	15.30	15.65	07/09/20 17:27	CET	1579	24456.15
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	01/09/20 11:30	CET	3500	31.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	07/09/20 16:30	CET	1836	91.80
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.26	4.40	4.24	4.35	07/09/20 17:28	CET	19668	85318.73
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.20	29.20	29.20	29.20	07/09/20 11:30	CET	101	2949.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	07/09/20 11:30	CET	1	0.99
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.70	16.70	16.70	16.70	07/09/20 11:30	CET	1	16.70
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.12	3.24	3.12	3.24	07/09/20 16:57	CET	578	1833.22
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	98.80	99.40	98.00	99.40	07/09/20 14:08	CET	238	23639.80
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.0435	3.1595	3.0115	3.12	07/09/20 17:35	CET	173924	537127.439
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.165	0.165	0.165	0.165	07/09/20 17:23	CET	100	16.50
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	110.00	110.00	110.00	110.00	07/09/20 09:00	CET	1	110.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0294	0.0332	0.0294	0.0311	07/09/20 17:35	CET	1745638	54070.0012
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.005	0.003	0.005	07/09/20 13:15	CET	50500	251.50
GECINA	FR0010040865	GFC	Euronext Paris	EUR	112.00	113.20	111.00	113.20	07/09/20 17:35	CET	84267	9511832.30
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.30	5.597	5.30	5.597	07/09/20 17:35	CET	3527	19169.30
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.36	7.36	7.26	7.32	07/09/20 17:28	CET	8905	64840.10
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.28	3.28	3.28	3.28	07/09/20 09:00	CET	1	3.28
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.082	4.15	4.072	4.128	07/09/20 17:35	CET	133860	550145.22
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.97	2.97	2.96	2.96	07/09/20 17:16	CET	8186	24246.97
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.365	0.37	0.3505	0.361	07/09/20 17:35	CET	226653	81880.2245
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.13	2.22	2.13	2.18	07/09/20 16:06	CET	11639	25423.75
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.75	2.88	2.74	2.865	07/09/20 17:35	CET	66156	186801.855
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.063	0.063	0.063	0.063	04/09/20 15:00	CET	820	51.66
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.65	12.87	12.65	12.80	07/09/20 17:35	CET	442018	5653478.15
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	156.00	161.00	156.00	161.00	07/09/20 16:52	CET	194	30674.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.40	10.70	10.36	10.68	07/09/20 17:35	CET	29126	307623.65
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.25	3.25	3.10	3.15	07/09/20 17:35	CET	30666	96679.46
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.02	1.02	1.02	1.02	07/09/20 11:30	CET	5	5.10
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.119	0.119	0.119	0.119	07/09/20 11:30	CET	1100	130.90
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.80	20.00	19.60	19.80	07/09/20 13:54	CET	936	18486.50
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.73	1.895	1.73	1.895	07/09/20 12:00	CET	369	644.325
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	62.50	62.50	62.50	62.50	07/09/20 16:30	CET	700	43750.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	31/08/20 11:30	CET	10	170.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	47.40	47.40	47.05	47.05	07/09/20 17:29	CET	193	9129.30
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.15	0.15	0.1415	0.148	07/09/20 17:05	CET	114354	16942.092
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.62	12.88	12.56	12.56	07/09/20 17:29	CET	3903	49596.28
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.50	20.65	20.45	20.60	07/09/20 17:35	CET	1399	28749.55
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.805	20.805	20.805	20.805	07/09/20 09:00	CET	1	20.805
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.00	1.00	1.00	1.00	19/08/20 16:30	CET	495	495.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	28.60	29.30	28.20	28.90	07/09/20 17:35	CET	8541	246668.90
