Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	8.00	8.60	8.00	8.24	15/10/21 17:35	CET	21923	178599.82
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.29	0.33	0.278	0.29	15/10/21 17:35	CET	15453285	4644061.61
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	4.024	4.253	4.024	4.213	15/10/21 17:35	CET	5752797	24029811.899
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	143.10	143.66	142.36	143.30	15/10/21 17:35	CET	859245	122943837.26
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	1.99	1.99	1.99	1.99	14/10/21 16:30	CET	6	11.94
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	113.52	115.40	113.32	114.90	15/10/21 17:35	CET	1541664	176615302.60
AIRTIME	IT0005450819	ALAIR	Euronext Growth Paris	EUR	17.00	17.00	17.00	17.00	15/10/21 11:48	CET	140	2380.00
AIRWELL	FR0014003V77	MLAIR	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	15/10/21 16:30	CET	161	627.90
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	47.62	47.80	47.62	47.74	15/10/21 17:35	CET	16925	807897.00
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	21.20	21.65	21.15	21.30	15/10/21 17:35	CET	16309	347159.625
ALAN ALLMAN	FR0000062465	AAA	Euronext Paris	EUR	12.10	12.80	12.10	12.50	15/10/21 16:57	CET	385	4672.20
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	32.10	34.08	31.74	34.08	15/10/21 17:37	CET	1166337	39579784.56
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	13.00	13.50	12.80	13.38	15/10/21 17:35	CET	10393	135651.48
ALD	FR0013258662	ALD	Euronext Paris	EUR	12.40	12.50	12.30	12.38	15/10/21 17:35	CET	136738	1694648.92
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	12/10/21 11:30	CET	140	280.00
ALPES (Cie) NV21	FR00140017V1	CDANV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	14.46	14.72	14.46	14.62	15/10/21 17:35	CET	15013	219361.76
ALPHA M.O.S. DS	FR0014005XB3	ALMDS	Euronext Paris	EUR	0.40	0.4757	0.40	0.402	15/10/21 17:25	CET	24163	10810.9832
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	4.34	4.48	4.33	4.33	15/10/21 16:56	CET	3632	15809.78
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	31.30	31.33	30.92	31.25	15/10/21 17:37	CET	953592	29719515.26
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	24.20	24.20	24.055	24.175	15/10/21 17:35	CET	607	14668.595
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	183.40	185.00	182.00	183.20	15/10/21 17:35	CET	3696	677807.80
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	670.00	670.00	670.00	670.00	15/10/21 11:30	CET	1	670.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	130.00	130.30	129.00	129.50	15/10/21 17:35	CET	52305	6779142.10
ALTHEORA	FR0000061244	ALORA	Euronext Growth Paris	EUR	1.865	1.865	1.80	1.80	15/10/21 17:29	CET	7056	12900.71
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	5.55	5.75	5.50	5.50	15/10/21 16:28	CET	3396	18962.15
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	14/10/21 11:30	CET	10	12.00
AMA CORPORATION	GB00BNKGZC51	ALAMA	Euronext Growth Paris	EUR	6.25	6.25	6.11	6.24	15/10/21 17:35	CET	1967	12216.98
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.115	0.115	0.115	0.115	15/10/21 16:50	CET	10116	1163.34
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	1.575	1.598	1.575	1.584	15/10/21 17:35	CET	31040	49035.208
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.12	2.13	2.12	2.13	15/10/21 16:16	CET	501	1067.12
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	76.00	76.20	75.40	75.85	15/10/21 17:35	CET	74132	5620455.20
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	4.94	4.98	4.92	4.98	15/10/21 17:01	CET	6293	31201.86
ANTIN INFRA PARTN	FR0014005AL0	ANTIN	Euronext Paris	EUR	31.00	31.00	30.62	30.62	15/10/21 17:35	CET	50584	1555956.28
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	48.90	49.68	48.48	49.34	15/10/21 17:35	CET	189069	9319699.56
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/21 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	7.05	7.05	7.05	7.05	15/10/21 16:31	CET	46	324.30
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	16.36	16.58	16.10	16.50	15/10/21 17:35	CET	24105	394945.82
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	27.61	27.935	27.36	27.685	15/10/21 17:35	CET	6405938	177488739.235
ARCHOS	FR0000182479	ALJXR	Euronext Growth Paris	EUR	0.0012	0.0012	0.0009	0.0011	15/10/21 17:35	CET	269495118	266611.3281
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.28	3.38	3.28	3.29	15/10/21 14:56	CET	2351	7828.60
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	130.00	130.00	130.00	130.00	15/10/21 16:30	CET	9	1170.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	105.00	106.60	104.80	106.60	15/10/21 17:35	CET	4594	484414.60
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/21 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	113.25	115.40	112.95	115.20	15/10/21 17:35	CET	215128	24690635.10
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	17.60	19.50	17.60	19.50	15/10/21 17:35	CET	2197	41371.20
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	7.80	7.81	7.80	7.80	15/10/21 17:35	CET	218341	1703459.01
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	5.66	5.79	5.61	5.78	15/10/21 17:35	CET	3813	21685.48
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	6050.00	6050.00	6050.00	6050.00	15/10/21 16:30	CET	9	54450.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.24	2.24	2.24	2.24	04/10/21 11:30	CET	44	98.56
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.295	0.314	0.295	0.314	15/10/21 15:04	CET	34001	10469.44
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	32.20	32.20	31.10	31.50	15/10/21 17:35	CET	2896	92317.50
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.358	0.3625	0.353	0.354	15/10/21 17:36	CET	754801	269433.5725
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	12.30	12.36	12.22	12.34	15/10/21 17:35	CET	2947	36314.16
ATOS	FR0000051732	ATO	Euronext Paris	EUR	46.30	46.30	45.07	45.47	15/10/21 17:35	CET	581588	26467607.03
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	49.50	50.30	49.25	50.30	15/10/21 17:35	CET	4178	209012.50
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	6.76	7.30	6.50	6.82	15/10/21 17:36	CET	20970	142314.92
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	04/10/21 13:34	CET	3	18.00
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.60	3.70	3.60	3.70	15/10/21 17:27	CET	12119	44494.00
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.48	4.48	4.48	4.48	12/10/21 11:30	CET	1	4.48
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.0466	0.0466	0.0398	0.0415	15/10/21 17:19	CET	2298706	95952.1805
AUREA	FR0000039232	AURE	Euronext Paris	EUR	8.80	8.82	8.68	8.80	15/10/21 16:43	CET	1312	11535.34
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	27.70	28.00	27.60	27.60	15/10/21 17:09	CET	278	7702.50
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.0956	0.0997	0.095	0.0984	15/10/21 17:35	CET	1995103	192615.5844
AXA	FR0000120628	CS	Euronext Paris	EUR	23.775	24.13	23.775	23.925	15/10/21 17:35	CET	4913333	117673529.235
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	27.00	27.40	26.80	26.90	15/10/21 17:35	CET	2681	72551.60
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.39	0.428	0.39	0.428	15/10/21 16:30	CET	1200	483.20
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	20.60	20.60	19.70	20.60	15/10/21 16:12	CET	278	5609.10
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	68.40	69.80	67.00	68.00	15/10/21 17:35	CET	3283	222369.20
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.28	1.298	1.26	1.294	15/10/21 17:37	CET	519418	666817.52
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	8.10	8.10	8.10	8.10	15/10/21 13:04	CET	36	291.60
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	65.40	65.60	64.80	65.00	15/10/21 17:29	CET	964	62838.20
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	42.40	42.85	42.20	42.60	15/10/21 17:35	CET	10256	435769.70
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.635	0.635	0.635	0.635	15/10/21 16:51	CET	2	1.27
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	3.24	3.46	3.24	3.46	15/10/21 16:30	CET	5195	17344.18
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	15.10	15.10	15.10	15.10	13/10/21 11:30	CET	40	604.00
BEL	FR0000121857	FBEL	Euronext Paris	EUR	550.00	550.00	550.00	550.00	15/10/21 11:30	CET	49	26950.00
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	17.70	17.70	17.42	17.42	15/10/21 17:35	CET	7151	125096.156
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	12.94	13.28	12.92	13.24	15/10/21 17:35	CET	65635	862657.76
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	15/10/21 11:30	CET	50	175.00
BIC	FR0000120966	BB	Euronext Paris	EUR	48.76	48.90	48.36	48.74	15/10/21 17:35	CET	63276	3079984.70
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	17.16	17.28	16.96	16.96	15/10/21 17:35	CET	22634	387486.70
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	16.55	16.55	16.45	16.50	15/10/21 17:35	CET	1419	23433.55
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	6.02	6.02	5.96	5.96	15/10/21 16:51	CET	11404	68073.59
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	29.00	29.00	28.40	29.00	15/10/21 17:35	CET	4101	118338.10
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	99.00	99.80	98.16	99.20	15/10/21 17:35	CET	119453	11831694.68
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.5436	0.57	0.5348	0.545	15/10/21 17:35	CET	1272279	704591.4432
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.429	0.44	0.429	0.44	15/10/21 12:58	CET	4192	1810.70
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	17.02	17.98	16.12	16.46	15/10/21 17:35	CET	431322	7331216.69
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.45	0.45	0.312	0.312	15/10/21 17:35	CET	56654	21663.748
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	132.00	132.00	132.00	132.00	15/10/21 16:30	CET	15	1980.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/21 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	4.54	4.55	4.40	4.55	15/10/21 13:46	CET	60	266.74
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	25/02/21 17:14	CET	194	291.00
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	57.16	58.45	57.16	57.75	15/10/21 16:30	CET	3628158	209846531.26
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	20.05	20.45	20.05	20.40	15/10/21 10:54	CET	275	5599.10
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.27	0.296	0.27	0.296	12/10/21 16:30	CET	1795	509.84
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	40.60	40.85	40.40	40.65	15/10/21 17:35	CET	2559	103923.00
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	5.11	5.235	5.07	5.19	15/10/21 17:37	CET	2567695	13286426.525
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	21.65	21.75	21.45	21.60	15/10/21 17:35	CET	5998	129478.00
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	1.41	1.442	1.40	1.414	15/10/21 17:35	CET	14819	20989.772
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.869	0.869	0.85	0.86	15/10/21 16:09	CET	17632	15207.57
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	13/10/21 16:30	CET	20	800.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	2.84	2.85	2.81	2.84	15/10/21 17:19	CET	3626	10234.48
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	33.61	33.99	33.47	33.89	15/10/21 17:35	CET	1028135	34808789.69
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	27.19	27.24	27.08	27.14	15/10/21 17:35	CET	561310	15229244.24
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	668.00	674.00	666.00	668.00	15/10/21 17:35	CET	59	39624.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	91.49	91.49	90.00	90.00	15/10/21 15:56	CET	286	25773.77
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	5.23	5.25	5.15	5.20	15/10/21 17:26	CET	8025	41704.91
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	14.20	14.35	14.15	14.20	15/10/21 16:55	CET	483	6849.70
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	15/10/21 12:50	CET	206	1514.10
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	6950.00	7000.00	6950.00	7000.00	15/10/21 16:31	CET	9	62800.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	26.00	26.00	25.40	25.60	15/10/21 17:00	CET	480	12326.00
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	188.10	188.75	186.40	187.80	15/10/21 17:39	CET	378655	71102711.40
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	41.58	41.58	40.28	40.80	15/10/21 17:35	CET	13340	545062.68
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	27.50	28.00	27.50	27.90	15/10/21 17:35	CET	9445	261911.35
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	13.46	13.50	13.12	13.16	15/10/21 17:35	CET	74240	982635.76
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	31.40	31.40	31.40	31.40	13/10/21 17:23	CET	41	1287.40
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	15.35	15.57	15.275	15.495	15/10/21 17:35	CET	2094601	32395512.845
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	21.29	21.98	21.26	21.70	15/10/21 17:37	CET	386099	8361201.91
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.04	4.04	3.97	4.03	15/10/21 17:21	CET	1707	6821.33
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	6.15	6.31	6.11	6.12	15/10/21 17:35	CET	149489	926192.42
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	12.45	12.55	12.35	12.45	15/10/21 17:35	CET	2078	25860.45
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	175.95	175.95	169.00	169.00	15/10/21 14:22	CET	121	20764.55
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.70	3.71	3.68	3.69	15/10/21 17:35	CET	20453	75653.83
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	09/09/21 11:41	CET	2843	2359.69
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	25.95	25.95	24.60	24.95	15/10/21 17:35	CET	24988	628279.20
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	9.38	9.60	8.89	9.26	15/10/21 17:35	CET	186603	1725058.67
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	3.70	3.75	3.64	3.72	15/10/21 17:35	CET	8920	32956.77
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.33	1.33	1.294	1.294	15/10/21 17:35	CET	10421	13536.176
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.128	0.128	0.128	0.128	29/09/21 11:30	CET	3070	392.96
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/21 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.84	0.84	0.84	0.84	13/10/21 11:30	CET	50	42.00
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	980.00	980.00	980.00	980.00	13/10/21 11:30	CET	5	4900.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.6538	0.664	0.6408	0.6416	15/10/21 17:35	CET	14390087	9390210.642
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.007	0.007	0.007	0.007	15/10/21 14:51	CET	256	1.792
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.007	0.007	0.007	0.007	15/10/21 15:34	CET	14478	101.346
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	640.00	685.00	640.00	685.00	27/09/21 16:30	CET	2	1325.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	6950.00	6950.00	6950.00	6950.00	06/10/21 11:30	CET	1	6950.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	25.62	26.00	25.46	25.50	15/10/21 17:35	CET	28641	734360.04
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	6.20	6.20	6.20	6.20	11/10/21 16:30	CET	300	1860.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	55.00	55.00	55.00	55.00	13/10/21 16:30	CET	22	1210.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	670.00	674.50	661.50	662.00	15/10/21 17:35	CET	3479	2319494.50
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.1338	0.1366	0.1304	0.135	15/10/21 17:35	CET	487368	65086.0872
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	15/10/21 11:30	CET	4	508.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	13/10/21 16:30	CET	1000	2160.00
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	5.78	5.83	5.73	5.75	15/10/21 17:35	CET	122205	705284.175
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	66.40	66.80	66.00	66.00	15/10/21 15:59	CET	1061	70138.20
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	11.70	12.05	11.45	12.00	15/10/21 15:46	CET	1009	11829.20
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	7.50	7.94	7.22	7.46	15/10/21 17:35	CET	7645	58033.38
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	14.63	14.705	14.44	14.46	15/10/21 17:35	CET	275217	4005093.80
