Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CMG CLEANTECH	FR0013406881	MLCMG	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	13/04/2022 16:30	CET	801	5607.00
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.14	5.28	5.00	5.10	14/04/2022 17:35	CET	5968	30553.32
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.86	21.86	21.84	21.86	14/04/2022 17:35	CET	365244	7984101.98
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.17	11.38	11.14	11.36	14/04/2022 17:35	CET	230487	2603932.36
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	350.00	358.00	350.00	358.00	12/04/2022 15:19	CET	8	2808.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.60	7.60	7.60	7.60	14/04/2022 09:00	CET	41	311.60
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	12.45	12.45	12.20	12.20	14/04/2022 17:35	CET	7918	98149.50
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.48	2.54	2.46	2.46	14/04/2022 09:57	CET	450	1111.68
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	14/04/2022 09:49	CET	3	22.20
COLAS	FR0000121634	RE	Euronext Paris	EUR	122.50	122.50	121.50	122.00	14/04/2022 17:35	CET	131	15940.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	14/04/2022 16:30	CET	5	40.25
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1104.00	1120.00	1102.00	1118.00	14/04/2022 17:35	CET	175	194450.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	14/04/2022 16:30	CET	100	486.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	11/04/2022 11:30	CET	8	1000.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	74.35	74.45	73.25	73.90	14/04/2022 17:35	CET	122130	9019819.60
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.40	15.40	15.10	15.20	14/04/2022 17:29	CET	738	11274.30
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	74.51	76.00	74.51	74.51	14/04/2022 16:28	CET	65	4873.22
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	85.10	86.09	84.90	86.09	14/04/2022 17:17	CET	249	21205.62
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.77	21.77	21.705	21.705	14/04/2022 17:21	CET	1598	34737.12
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	63.99	63.99	62.00	63.99	14/04/2022 16:55	CET	398	24961.19
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	52.00	52.59	51.81	51.90	14/04/2022 17:35	CET	471	24507.20
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	64.01	65.46	64.01	65.46	14/04/2022 10:36	CET	31	2027.81
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	65.86	65.87	65.00	65.00	14/04/2022 14:15	CET	291	19003.55
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.50	18.638	18.50	18.638	14/04/2022 15:43	CET	1065	19716.714
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	90.04	90.50	90.00	90.00	14/04/2022 16:47	CET	458	41243.42
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	77.90	78.30	76.51	76.51	14/04/2022 16:53	CET	763	59336.52
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	132.98	132.98	132.98	132.98	14/04/2022 17:29	CET	42	5585.16
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	72.89	72.89	70.00	71.99	14/04/2022 16:06	CET	639	45121.75
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.00	10.02	9.891	9.984	14/04/2022 17:38	CET	8337316	83106098.275
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.934	1.936	1.90	1.90	14/04/2022 17:35	CET	23054	44166.638
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0222	0.0292	0.0222	0.0292	14/04/2022 16:28	CET	2998	66.6606
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.55	5.55	5.55	5.55	07/04/2022 16:30	CET	18	99.90
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.72	6.72	6.50	6.60	14/04/2022 16:43	CET	8605	56324.18
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.465	0.472	0.458	0.46	14/04/2022 17:35	CET	242221	111907.7242
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/03/2022 16:31	CET	2460	4.92
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	05/04/2022 09:04	CET	212392	318.59
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	13/04/2022 11:41	CET	16704	8.35
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.55	12.55	12.50	12.50	14/04/2022 15:17	CET	138	1725.05
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	06/04/2022 16:30	CET	2	19.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	14.60	14.65	14.60	14.65	14/04/2022 17:02	CET	253	3706.35
DANONE	FR0000120644	BN	Euronext Paris	EUR	51.35	53.07	51.21	52.67	14/04/2022 17:39	CET	1485827	78036852.12
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	157.50	160.40	157.50	159.80	14/04/2022 17:35	CET	100976	16078057.10
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	40.80	41.37	40.475	40.55	14/04/2022 17:35	CET	1310283	53405234.71
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.032	0.0342	0.031	0.0324	14/04/2022 17:28	CET	3137115	100905.0806
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.76	2.76	2.70	2.71	14/04/2022 17:35	CET	42410	115340.452
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.70	9.90	9.70	9.90	08/04/2022 09:35	CET	510	4997.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.2875	0.295	0.287	0.287	14/04/2022 17:35	CET	28474	8216.9825
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	36.00	36.00	34.50	35.70	14/04/2022 17:35	CET	2461	87556.40
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	53.80	53.80	53.00	53.00	14/04/2022 17:05	CET	267	14267.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0004	0.0005	0.0004	0.0004	14/04/2022 17:35	CET	46600391	21970.8429
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	13/04/2022 14:37	CET	191	0.29
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	89.90	90.80	89.50	89.80	14/04/2022 17:29	CET	313	28155.10
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.30	9.395	9.25	9.36	14/04/2022 17:35	CET	131950	1232501.645
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	11/04/2022 11:30	CET	36	360.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	47.40	47.80	47.40	47.80	14/04/2022 16:49	CET	1386	66240.40
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.16	1.205	1.15	1.205	14/04/2022 15:08	CET	769	892.895
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.1655	0.1655	0.16	0.161	14/04/2022 15:38	CET	28400	4569.357
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.15	11.15	11.15	11.15	13/04/2022 10:32	CET	1	11.15
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	452.00	452.00	452.00	452.00	08/04/2022 16:30	CET	14	6328.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.604	0.619	0.564	0.578	14/04/2022 17:35	CET	302230	174967.725
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.25	12.30	12.15	12.30	14/04/2022 17:25	CET	1489	18191.00
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0419	0.0424	0.035	0.0365	14/04/2022 17:35	CET	22340566	849296.0849
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0139	0.0139	0.0139	0.0139	08/04/2022 17:15	CET	60000	834.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	94.00	94.00	94.00	94.00	14/04/2022 16:30	CET	8	752.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	10.00	10.00	9.96	9.98	14/04/2022 17:20	CET	1760	17595.68
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.70	9.70	9.34	9.56	14/04/2022 16:35	CET	1288	12241.46
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	49.00	49.47	48.54	49.23	14/04/2022 17:35	CET	650036	31888265.60
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.556	8.576	8.44	8.506	14/04/2022 17:35	CET	1893420	16109237.774
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	17.82	18.10	17.80	17.80	14/04/2022 11:07	CET	595	10692.32
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	05/04/2022 16:30	CET	220	55.00
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	14/04/2022 11:30	CET	10000	10000.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.20	1.242	1.194	1.23	14/04/2022 17:35	CET	10741	13045.592
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	92.86	93.30	92.46	92.92	14/04/2022 17:35	CET	208762	19403325.14
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.90	6.94	6.71	6.80	14/04/2022 17:35	CET	119062	806409.94
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	105.00	106.00	104.00	105.00	14/04/2022 17:36	CET	1238	129974.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.48	2.61	2.47	2.578	14/04/2022 17:35	CET	2190550	5570646.508
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.96	13.35	12.92	13.35	14/04/2022 17:35	CET	321300	4265001.07
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.51	1.55	1.51	1.55	14/04/2022 17:11	CET	2410	3673.60
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.78	3.78	3.78	3.78	14/04/2022 09:16	CET	101	381.78
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.185	1.185	1.15	1.15	14/04/2022 17:03	CET	6016	7001.535
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	1.208	1.208	1.13	1.15	14/04/2022 17:35	CET	28266	32897.692
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.99	2.045	1.962	2.00	14/04/2022 17:24	CET	5370	10743.109
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.602	11.696	11.52	11.654	14/04/2022 17:35	CET	5104126	59357965.286
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	8.18	8.36	8.18	8.26	14/04/2022 17:35	CET	1369	11331.66
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.54	6.57	6.47	6.53	14/04/2022 17:10	CET	510	3322.61
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.115	3.20	3.00	3.10	14/04/2022 17:28	CET	2076	6417.56
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	07/04/2022 16:30	CET	1	5.80
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	165.50	167.50	165.50	167.50	14/03/2022 14:50	CET	72	11939.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.86	5.06	4.86	5.04	14/04/2022 17:35	CET	951	4697.28
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	158.40	159.40	151.40	152.70	14/04/2022 17:35	CET	67287	10367856.50
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.14	1.14	1.105	1.13	14/04/2022 17:35	CET	7215	8147.825
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.242	1.276	1.17	1.20	14/04/2022 17:35	CET	163862	198176.265
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	69.00	69.00	67.40	68.40	14/04/2022 17:35	CET	1077	73688.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	170.90	170.90	165.40	166.90	14/04/2022 17:35	CET	17890	2990343.10
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.024	0.0258	0.024	0.0256	14/04/2022 17:35	CET	36075	904.86
ESSILORLUXOTT NV22	FR0014007HJ5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	162.15	168.20	161.90	167.25	14/04/2022 17:35	CET	630287	105105408.95
ESSO	FR0000120669	ES	Euronext Paris	EUR	51.40	52.00	48.80	49.90	14/04/2022 17:35	CET	68551	3453074.70
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.296	0.296	0.296	0.296	13/04/2022 11:30	CET	49	14.51
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.84	3.84	3.84	3.84	14/04/2022 09:00	CET	1	3.84
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	77.60	78.55	77.45	78.45	14/04/2022 17:35	CET	63003	4930795.80
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.25	3.31	3.23	3.31	14/04/2022 17:35	CET	5219	17129.94
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.52	18.90	17.71	17.72	14/04/2022 17:35	CET	96617	1767000.61
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	22400.00	22400.00	22400.00	22400.00	13/04/2022 16:30	CET	1	22400.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	94.20	94.90	94.20	94.90	14/04/2022 16:30	CET	150	14151.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	96.00	96.78	95.52	95.72	14/04/2022 17:35	CET	288445	27689346.44
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.48	2.72	2.48	2.72	14/04/2022 16:30	CET	2058	5115.84
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	8.78	8.78	8.60	8.62	14/04/2022 17:35	CET	2487	21562.69
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	81.74	83.44	81.68	82.60	14/04/2022 17:35	CET	78400	6484929.86
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.524	0.53	0.508	0.53	14/04/2022 17:35	CET	6079	3147.834
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.497	0.498	0.4967	0.4976	14/04/2022 17:35	CET	1983178	986952.5192
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0283	0.0287	0.0256	0.026	14/04/2022 17:35	CET	5699580	154126.5345
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.25	10.31	10.08	10.26	14/04/2022 17:35	CET	211379	2158084.81
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.91	2.94	2.90	2.94	14/04/2022 17:35	CET	1201	3508.11
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	29.40	28.20	29.40	11/04/2022 16:01	CET	60	1760.40
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	105.00	105.00	105.00	105.00	14/04/2022 11:32	CET	10	1050.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	19.30	19.36	18.92	19.20	14/04/2022 17:35	CET	1984	38161.82
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	63.40	64.60	62.40	63.80	14/04/2022 17:35	CET	983	62340.40
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	62.00	62.00	62.00	62.00	14/04/2022 16:30	CET	226	14012.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.90	2.90	2.90	2.90	14/04/2022 09:00	CET	1	2.90
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.406	0.42	0.406	0.42	13/04/2022 15:24	CET	3518	1433.32
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	22.78	23.15	22.35	22.44	14/04/2022 17:35	CET	1083599	24593752.02
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	24.40	24.40	24.40	24.40	14/04/2022 16:51	CET	100	2440.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	13/04/2022 16:30	CET	100	2340.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	28/02/2022 11:30	CET	400	320.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	34.90	35.91	34.90	35.71	14/04/2022 17:35	CET	181866	6482316.63
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1170.00	1170.00	1170.00	1170.00	11/04/2022 17:27	CET	10	11700.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.718	2.73	2.69	2.712	14/04/2022 17:35	CET	41472	112125.924
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	14/04/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	185.00	185.00	185.00	185.00	14/04/2022 11:30	CET	1	185.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.29	5.30	5.16	5.29	14/04/2022 17:35	CET	4184	22089.85
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	6.80	6.80	6.80	6.80	13/04/2022 16:30	CET	4725	32130.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	155.00	155.00	155.00	155.00	14/04/2022 11:30	CET	2	310.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	3.24	3.24	3.24	3.24	07/04/2022 16:30	CET	1	3.24
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.162	0.162	0.162	0.162	13/04/2022 11:30	CET	1150	186.30
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	28.20	28.20	28.20	28.20	13/04/2022 13:37	CET	36	1015.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.142	0.142	0.142	0.142	14/04/2022 13:40	CET	6000	852.00
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	21.20	21.60	21.20	21.60	14/04/2022 17:28	CET	544	11688.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	46.98	47.66	46.98	47.32	14/04/2022 17:35	CET	41743	1977664.76
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	25/03/2022 11:30	CET	99	70.29
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.80	41.15	40.55	41.15	14/04/2022 17:29	CET	857	34960.65
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.805	0.805	0.805	0.805	13/04/2022 11:30	CET	75	60.38
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	41.60	42.60	41.20	42.60	14/04/2022 14:19	CET	259	10858.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.60	7.60	7.60	7.60	14/04/2022 16:30	CET	248	1884.80
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.60	46.70	46.60	46.70	14/04/2022 17:05	CET	50	2332.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	89.80	90.00	89.00	90.00	14/04/2022 17:35	CET	309	27723.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	12/04/2022 16:30	CET	8	19.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.40	7.40	7.40	7.40	12/04/2022 16:30	CET	350	2590.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	570.00	570.00	570.00	570.00	05/04/2022 11:30	CET	2	1140.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.55	3.56	3.30	3.495	14/04/2022 17:17	CET	31079	107605.985
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	118.00	119.80	116.60	119.80	14/04/2022 17:35	CET	269	31766.60
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	49.50	49.50	47.80	48.00	14/04/2022 17:35	CET	15121	731444.00
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0045	0.0045	0.0045	0.0045	13/04/2022 11:30	CET	5000	22.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	13/04/2022 16:30	CET	2030	101.50
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.21	7.23	7.20	7.23	14/04/2022 17:35	CET	2284	16476.13
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.80	32.80	32.80	32.80	14/04/2022 11:30	CET	601	19712.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	30/03/2022 11:30	CET	713	1069.50
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.30	13.30	13.30	13.30	14/04/2022 11:30	CET	1	13.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.48	3.48	3.35	3.42	14/04/2022 17:35	CET	924	3115.03
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	104.00	104.00	104.00	104.00	14/04/2022 17:12	CET	20	2080.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.77	5.77	5.40	5.435	14/04/2022 17:35	CET	245771	1365305.735
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	89.50	89.50	89.50	89.50	14/04/2022 09:00	CET	1	89.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0073	0.0073	0.007	0.0072	14/04/2022 17:12	CET	1379156	9919.3949
GECINA	FR0010040865	GFC	Euronext Paris	EUR	111.40	111.90	110.00	111.90	14/04/2022 17:35	CET	105964	11808603.00
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	84.10	84.60	84.10	84.60	14/04/2022 15:36	CET	33	2779.30
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.48	6.64	6.34	6.50	14/04/2022 17:35	CET	8713	56859.02
