Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	3.20	3.22	3.20	3.22	26/04/21 16:30	CET	228	732.70
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	26/04/21 16:30	CET	1700	5950.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.91	0.91	0.91	0.91	16/04/21 11:30	CET	30	27.30
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	111.00	111.00	111.00	111.00	26/04/21 11:30	CET	10	1110.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	72.66	73.38	71.82	73.10	26/04/21 17:35	CET	131302	9572502.42
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.30	17.35	17.15	17.35	26/04/21 17:29	CET	1199	20680.30
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	90.00	91.00	88.37	90.99	26/04/21 12:37	CET	425	38185.67
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	105.20	107.18	104.10	105.00	26/04/21 17:14	CET	224	23433.96
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.60	22.91	22.60	22.80	26/04/21 17:35	CET	2618	59748.555
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	81.47	81.47	80.00	80.00	26/04/21 09:48	CET	59	4721.67
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	63.50	63.50	62.00	62.06	26/04/21 16:00	CET	567	35561.34
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	73.10	73.15	72.60	72.60	26/04/21 14:18	CET	178	13007.02
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	73.49	73.50	72.11	72.11	26/04/21 12:52	CET	67	4881.37
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.21	22.635	22.175	22.42	26/04/21 17:35	CET	5647	125707.39
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	108.00	108.00	108.00	108.00	26/04/21 09:00	CET	3	324.00
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	80.00	80.30	79.80	80.30	26/04/21 17:10	CET	117	9360.51
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	156.02	156.02	156.02	156.02	26/04/21 09:00	CET	21	3276.42
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	93.99	93.99	92.00	92.20	26/04/21 17:14	CET	219	20282.24
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.178	12.482	12.074	12.42	26/04/21 17:36	CET	5871406	72712890.098
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.15	3.225	3.12	3.19	26/04/21 17:35	CET	53792	171394.585
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.35	5.35	5.35	5.35	20/04/21 16:30	CET	10	53.50
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.65	4.70	4.56	4.65	26/04/21 17:35	CET	3591	16684.09
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0019	0.002	0.0018	0.0019	26/04/21 17:35	CET	155537416	295240.6211
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	06/04/21 09:00	CET	10000	45.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0255	0.0255	0.0255	0.0255	23/04/21 16:56	CET	1000	25.50
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.012	0.0155	0.012	0.0155	23/04/21 16:19	CET	33000	424.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	26/04/21 09:00	CET	520	1.04
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.85	15.10	14.70	14.90	26/04/21 17:29	CET	1605	23994.20
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	13/04/21 16:30	CET	60	202.80
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	26/04/21 11:30	CET	15	237.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	19.80	21.60	19.60	21.20	26/04/21 17:28	CET	11772	241985.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	58.86	58.97	58.16	58.16	26/04/21 17:37	CET	1270592	74128309.57
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	908.50	925.50	908.50	925.00	26/04/21 17:35	CET	2737	2525696.00
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	195.80	196.25	193.95	194.60	26/04/21 17:35	CET	181241	35291571.00
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0938	0.0947	0.09	0.0947	26/04/21 17:35	CET	2723073	250157.9472
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	10.09	10.28	9.92	10.24	26/04/21 17:35	CET	298650	3010410.781
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.692	0.704	0.69	0.70	26/04/21 17:35	CET	89077	62072.134
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	47.10	49.70	46.90	49.70	26/04/21 17:35	CET	1147	55503.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0222	0.023	0.022	0.0224	26/04/21 17:35	CET	12125322	272480.2445
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.026	0.0345	0.026	0.0345	21/04/21 09:11	CET	603	16.55
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	84.50	85.00	83.50	84.30	26/04/21 17:35	CET	2711	229117.50
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.065	7.18	7.015	7.18	26/04/21 17:35	CET	139681	995178.875
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	23/04/21 11:30	CET	5	115.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	109.40	109.80	108.20	109.80	26/04/21 17:35	CET	281	30696.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	37.43	37.80	37.00	37.00	26/04/21 16:43	CET	607	22629.15
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.78	1.828	1.77	1.804	26/04/21 17:35	CET	23744	42312.492
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.35	11.40	11.15	11.40	26/04/21 17:00	CET	1756	19907.05
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	450.00	452.00	450.00	452.00	26/04/21 16:31	CET	46	20746.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.37	1.398	1.284	1.324	26/04/21 17:35	CET	158930	210912.57
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.75	17.15	16.70	17.10	26/04/21 17:29	CET	13453	227941.95
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.258	0.2634	0.2574	0.2574	26/04/21 17:35	CET	1275374	330851.5588
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	26/04/21 11:30	CET	5	500.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	29/03/21 11:30	CET	2	20.60
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.50	16.50	16.12	16.12	26/04/21 17:28	CET	1249	20397.24
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.80	10.85	10.70	10.80	26/04/21 16:56	CET	516	5575.70
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.82	47.32	46.66	47.01	26/04/21 17:37	CET	237741	11176963.78
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.375	11.575	11.375	11.535	26/04/21 17:35	CET	1888905	21759273.575
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	26/04/21 13:09	CET	645	4450.50
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	26/04/21 16:30	CET	667	213.44
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.305	1.31	1.295	1.30	26/04/21 17:35	CET	31218	40644.075
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.50	89.40	87.34	89.02	26/04/21 17:35	CET	211627	18810196.08
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.90	6.93	6.86	6.87	26/04/21 17:35	CET	26023	179562.84
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	114.50	115.00	114.00	114.50	26/04/21 16:48	CET	233	26710.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.85	7.125	6.755	7.09	26/04/21 17:35	CET	574432	4044423.965
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.80	14.91	14.72	14.77	26/04/21 17:35	CET	289948	4285828.35
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.80	1.80	1.71	1.745	26/04/21 17:35	CET	17858	31097.885
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	26/04/21 09:00	CET	56	232.96
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.68	6.70	6.50	6.62	26/04/21 17:11	CET	3348	22167.12
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.53	2.625	2.50	2.55	26/04/21 17:35	CET	63853	163672.60
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.318	12.53	12.298	12.496	26/04/21 17:35	CET	4236827	52847520.638
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.36	17.68	17.14	17.50	26/04/21 17:35	CET	23010	400959.34
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	13.70	16.60	13.70	15.90	26/04/21 17:35	CET	247614	3811020.00
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	26/04/21 11:30	CET	57	376.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	113.00	113.00	111.00	112.00	26/04/21 17:35	CET	144	16043.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.56	5.56	5.40	5.52	26/04/21 17:35	CET	2586	14193.56
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.45	2.455	2.45	2.45	26/04/21 17:35	CET	43541	106686.60
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	58.85	61.15	58.00	60.35	26/04/21 17:36	CET	150759	9038672.10
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.15	6.15	6.03	6.12	26/04/21 17:35	CET	56934	348597.91
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	51.80	52.00	51.80	52.00	26/04/21 17:21	CET	74	3835.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	229.50	233.00	226.50	232.00	26/04/21 17:35	CET	5135	1180706.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0398	0.046	0.036	0.042	26/04/21 17:35	CET	8385842	353337.8534
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	140.84	141.00	139.70	140.34	26/04/21 17:35	CET	317974	44640408.88
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.70	11.70	11.40	11.60	26/04/21 17:29	CET	2173	24978.85
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.254	0.254	0.254	0.254	26/04/21 16:30	CET	1006	255.524
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	26/04/21 16:30	CET	560	4200.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	69.05	70.05	68.85	69.50	26/04/21 17:35	CET	89530	6226025.30
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.28	3.28	3.21	3.25	26/04/21 17:26	CET	3170	10289.67
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.70	21.82	20.40	21.72	26/04/21 17:38	CET	68410	1450152.86
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14100.00	14100.00	14100.00	14100.00	20/04/21 16:30	CET	1	14100.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	86.00	86.00	86.00	86.00	26/04/21 11:30	CET	227	19522.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	86.60	87.04	86.15	86.28	26/04/21 17:35	CET	218239	18849079.31
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.80	47.80	47.40	47.60	26/04/21 14:06	CET	663	31557.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	26/04/21 16:54	CET	4641	9374.82
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	21.80	23.40	19.74	20.20	26/04/21 17:35	CET	193361	4037900.32
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	87.35	87.90	86.35	86.70	26/04/21 17:36	CET	80834	7024969.95
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.772	0.794	0.772	0.794	26/04/21 17:35	CET	9907	7689.673
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.2775	0.283	0.276	0.28	26/04/21 17:35	CET	13169721	3695901.2312
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.20	1.262	1.193	1.239	26/04/21 17:35	CET	172770	213029.238
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.0015	0.001	0.0015	26/04/21 17:36	CET	513454	763.456
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.60	10.84	10.56	10.825	26/04/21 17:35	CET	669081	7206365.895
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.60	3.60	3.60	3.60	26/04/21 16:30	CET	3930	14148.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	22/04/21 10:39	CET	41	1230.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	95.00	95.00	95.00	26/04/21 16:30	CET	65	6175.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	70.40	70.40	69.60	70.40	26/04/21 17:12	CET	314	22076.40
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	659.90	659.90	659.90	659.90	22/04/21 16:30	CET	6	3959.40
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	515.00	515.00	515.00	515.00	20/04/21 11:30	CET	3	1545.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.01	4.01	4.01	4.01	26/04/21 09:00	CET	1	4.01
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.35	0.35	0.35	0.35	26/04/21 17:35	CET	44	15.40
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	48.87	49.13	48.22	48.97	26/04/21 17:35	CET	473289	23094759.91
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	19.60	19.60	19.60	19.60	07/04/21 11:30	CET	194	3802.40
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	36.20	36.20	36.20	36.20	06/04/21 16:30	CET	10	362.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	26/04/21 11:30	CET	100	119.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	42.22	42.80	42.03	42.21	26/04/21 17:35	CET	180695	7641908.89
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1290.00	1300.00	1290.00	1300.00	26/04/21 16:30	CET	24	31180.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.02	3.035	2.97	3.015	26/04/21 17:35	CET	109140	327599.96
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	26/04/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	26/04/21 11:30	CET	1	180.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.55	5.55	5.46	5.53	26/04/21 17:35	CET	5232	28760.25
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	19.40	19.40	18.20	18.20	26/04/21 16:30	CET	1258	23694.80
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.30	5.30	5.30	5.30	19/04/21 11:32	CET	1997	10584.10
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	94.60	104.06	94.60	104.06	17/03/21 16:30	CET	20	1986.60
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.65	9.65	9.65	9.65	26/04/21 16:36	CET	1571	15160.15
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.308	0.308	0.308	0.308	26/04/21 16:30	CET	115	35.42
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	1005.00	1025.00	1005.00	1020.00	26/04/21 17:35	CET	416	423165.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	37.20	37.20	37.20	37.20	26/04/21 11:30	CET	1	37.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.204	0.208	0.204	0.208	22/04/21 11:48	CET	15000	3080.00
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.80	22.80	22.30	22.60	26/04/21 16:24	CET	381	8618.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	57.95	58.65	57.30	58.65	26/04/21 17:35	CET	45267	2635078.25
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	68.00	70.50	68.00	70.50	26/04/21 17:35	CET	6907	480357.60
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0332	0.0332	0.03	0.0302	26/04/21 17:29	CET	285489	8781.4068
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.90	0.90	0.90	0.90	26/04/21 11:30	CET	72	64.80
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	37.20	37.40	37.00	37.40	26/04/21 13:57	CET	129	4804.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.60	11.60	11.60	11.60	26/04/21 14:24	CET	206	2389.60
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	40.40	40.40	39.50	40.30	26/04/21 17:35	CET	1049	41850.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	62.60	62.60	61.60	62.60	26/04/21 17:29	CET	639	39769.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	23/04/21 11:30	CET	10	25.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.95	6.95	6.95	6.95	26/04/21 16:30	CET	15	104.25
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	600.00	600.00	600.00	600.00	20/04/21 11:30	CET	13	7800.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	108.40	112.00	108.40	112.00	26/04/21 17:36	CET	1723	189264.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.90	23.00	22.70	22.90	26/04/21 17:02	CET	1543	35311.10
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.011	0.011	0.0105	0.0105	26/04/21 16:30	CET	25569	277.6995
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.067	0.067	0.067	0.067	26/04/21 16:30	CET	5000	335.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.35	4.38	4.31	4.38	26/04/21 17:35	CET	9953	43354.18
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.80	33.80	33.60	33.60	26/04/21 16:30	CET	103	3471.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	16/04/21 16:38	CET	180	108.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.90	15.90	15.90	15.90	26/04/21 11:30	CET	1	15.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.86	4.92	4.82	4.82	26/04/21 17:08	CET	2972	14405.04
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	110.00	112.00	110.00	112.00	26/04/21 17:12	CET	42	4632.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	9.876	10.35	9.802	10.135	26/04/21 17:35	CET	383081	3877701.151
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	99.50	99.50	97.00	99.00	26/04/21 16:20	CET	382	37601.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0359	0.0359	0.0348	0.0349	26/04/21 17:35	CET	3376556	118644.5779
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	26/04/21 12:41	CET	100000	100.00
GECINA	FR0010040865	GFC	Euronext Paris	EUR	120.10	122.85	120.00	121.95	26/04/21 17:35	CET	102453	12497323.20
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.90	11.57	10.90	11.46	26/04/21 16:07	CET	6161	70118.28
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.80	7.88	7.76	7.86	26/04/21 17:29	CET	4382	34237.76
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	5.20	5.26	5.10	5.12	26/04/21 17:35	CET	13003	67053.94
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.61	3.646	3.562	3.59	26/04/21 17:35	CET	157792	566354.412
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.83	2.83	2.83	2.83	26/04/21 17:29	CET	1099	3110.17
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.5358	0.536	0.521	0.5338	26/04/21 17:35	CET	520138	275349.838
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.30	3.335	3.24	3.30	26/04/21 17:35	CET	27881	91467.65
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.60	8.60	7.595	8.425	26/04/21 17:35	CET	761720	6229271.795
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.06	13.215	13.06	13.15	26/04/21 17:35	CET	609878	8019869.545
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	190.00	194.00	190.00	194.00	26/04/21 16:30	CET	127	24290.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.42	14.54	14.00	14.40	26/04/21 17:39	CET	53783	769638.80
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.70	6.70	6.58	6.58	26/04/21 17:35	CET	24439	162788.19
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.15	1.15	1.15	1.15	26/04/21 11:30	CET	200	230.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	26/04/21 12:37	CET	680	74.80
