Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	8.90	8.98	8.90	8.98	22/07/21 17:35	CET	934	8363.66
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	6.76	6.80	6.76	6.76	22/07/21 13:35	CET	941	6378.84
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.04	2.04	1.93	2.02	21/07/21 14:46	CET	3374	6530.64
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.44	8.60	8.44	8.54	22/07/21 16:30	CET	416	3535.76
COLAS	FR0000121634	RE	Euronext Paris	EUR	121.50	121.50	120.50	121.00	22/07/21 17:35	CET	175	21219.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	22/07/21 11:30	CET	10	112.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1120.00	1130.00	1120.00	1125.00	22/07/21 17:35	CET	211	237170.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	22/07/21 11:30	CET	91	409.50
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	21/06/21 16:30	CET	50	38.00
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	118.00	118.00	118.00	118.00	21/07/21 16:30	CET	1	118.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	79.04	80.40	78.22	78.28	22/07/21 17:35	CET	141983	11174216.82
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.30	16.30	16.30	16.30	22/07/21 14:31	CET	485	7905.50
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	85.02	85.04	85.00	85.00	22/07/21 17:35	CET	85	7226.34
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	97.79	98.00	97.42	97.42	22/07/21 16:14	CET	457	44655.59
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.90	20.90	20.605	20.605	22/07/21 17:35	CET	1731	36021.39
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	73.10	73.98	73.10	73.98	22/07/21 11:12	CET	100	7361.92
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.39	61.40	60.40	61.39	22/07/21 17:19	CET	236	14418.58
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	68.05	68.05	68.05	68.05	22/07/21 09:00	CET	1	68.05
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	67.70	68.30	67.50	67.50	22/07/21 14:05	CET	123	8336.10
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.40	20.55	20.315	20.515	22/07/21 16:21	CET	258	5266.58
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	102.48	102.50	100.04	100.52	22/07/21 14:54	CET	110	11145.32
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	71.00	71.00	70.00	70.48	22/07/21 17:21	CET	729	51348.41
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	160.02	162.98	160.02	160.06	22/07/21 17:10	CET	87	14062.20
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	91.49	91.50	90.00	91.50	22/07/21 17:29	CET	101	9140.99
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.68	11.768	11.546	11.546	22/07/21 17:35	CET	3387736	39367445.812
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.78	2.95	2.775	2.93	22/07/21 17:27	CET	55420	160303.595
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.10	5.10	5.10	5.10	13/07/21 16:30	CET	37	188.70
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.79	4.79	4.72	4.79	22/07/21 17:35	CET	1386	6596.17
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0003	0.0003	0.0002	0.0002	22/07/21 17:35	CET	23779762	6462.3982
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	19/07/21 15:49	CET	40000	80.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.006	0.006	0.005	0.005	21/07/21 11:05	CET	227501	1362.51
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0075	0.0075	0.0075	0.0075	19/07/21 09:00	CET	5000	37.50
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	22/07/21 11:32	CET	4872	7.308
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.20	13.45	13.20	13.45	22/07/21 13:09	CET	678	9031.25
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	09/07/21 11:30	CET	1	14.70
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	19.70	20.00	19.70	20.00	22/07/21 11:13	CET	764	15164.50
DANONE	FR0000120644	BN	Euronext Paris	EUR	58.82	58.96	57.51	57.73	22/07/21 17:39	CET	1472635	85238485.27
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	975.00	986.50	965.00	969.00	22/07/21 17:35	CET	4769	4636011.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	43.50	44.465	43.41	44.35	22/07/21 17:35	CET	1200334	52890797.865
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0558	0.0558	0.0495	0.0516	22/07/21 17:35	CET	10177119	526059.8662
DBTDS	FR0014004HM6	DBTDS	Euronext Growth Paris	EUR	0.0003	0.0003	0.0001	0.0001	22/07/21 17:35	CET	7754974	1415.2787
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.952	9.104	8.702	8.744	22/07/21 17:35	CET	115181	1025464.714
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.90	9.90	9.90	9.90	21/07/21 11:50	CET	10	99.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	13/07/21 17:22	CET	50000	15000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.579	0.579	0.55	0.552	22/07/21 17:35	CET	62427	34753.023
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	58.00	59.20	58.00	59.20	22/07/21 17:35	CET	638	37310.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0115	0.017	0.0113	0.0118	22/07/21 17:35	CET	172512173	2275892.9069
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.009	0.0135	0.009	0.01	22/07/21 17:15	CET	97826	1035.8785
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	80.10	81.80	80.00	81.30	22/07/21 17:35	CET	3058	246338.10
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.375	8.55	8.31	8.345	22/07/21 17:35	CET	218503	1845037.745
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	13.00	13.00	13.00	13.00	22/07/21 11:30	CET	33	429.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	106.80	108.20	106.80	108.20	22/07/21 17:35	CET	195	21081.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.325	40.41	40.325	40.345	22/07/21 17:00	CET	335	13514.99
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.59	1.59	1.40	1.446	22/07/21 17:35	CET	37255	55506.718
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.90	11.00	10.80	10.85	22/07/21 16:44	CET	1881	20488.25
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	476.00	476.00	476.00	476.00	22/07/21 16:30	CET	14	6664.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	0.894	0.92	0.864	0.90	22/07/21 17:35	CET	86359	76490.943
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.80	16.05	15.30	15.75	22/07/21 17:20	CET	3194	50628.80
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1707	0.18	0.1671	0.1685	22/07/21 17:35	CET	2340592	405896.8096
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/06/21 11:30	CET	5	10.40
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.00	5.20	5.00	5.20	22/07/21 17:09	CET	2664	13689.62
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	98.00	101.00	98.00	101.00	21/07/21 16:30	CET	60	5883.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.20	16.30	16.00	16.20	22/07/21 17:35	CET	2028	32774.50
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.54	9.60	9.38	9.38	22/07/21 17:39	CET	3850	36395.08
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	49.00	50.22	49.00	49.98	22/07/21 17:39	CET	379547	18930728.58
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.60	10.87	10.565	10.73	22/07/21 17:35	CET	2252081	24193655.71
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	13.25	13.25	13.25	13.25	22/07/21 14:40	CET	9	119.25
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	19/07/21 11:30	CET	176	36.96
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.51	1.51	1.46	1.50	22/07/21 17:35	CET	55722	82969.82
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	84.86	86.54	84.86	84.92	22/07/21 17:35	CET	277957	23765410.40
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.51	7.59	7.46	7.46	22/07/21 17:35	CET	14108	106028.97
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	110.00	110.00	110.00	110.00	22/07/21 09:36	CET	23	2530.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.80	5.97	5.635	5.635	22/07/21 17:35	CET	427933	2468698.545
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.00	15.38	14.88	14.94	22/07/21 17:35	CET	349283	5265140.84
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.45	1.54	1.445	1.53	22/07/21 14:24	CET	13041	19574.675
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.76	3.76	3.76	3.76	22/07/21 14:45	CET	341	1282.16
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.60	2.80	2.38	2.50	22/07/21 17:36	CET	216531	552397.04
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.65	1.658	1.616	1.624	22/07/21 17:35	CET	19313	31607.022
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.222	11.438	11.222	11.316	22/07/21 17:39	CET	5319149	60272823.956
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	11.95	12.00	11.60	12.00	22/07/21 17:29	CET	2454	29194.00
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	4.70	4.70	4.54	4.58	22/07/21 17:35	CET	5579	25684.94
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.55	7.55	7.55	7.55	22/07/21 11:30	CET	5	37.75
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	112.00	112.00	112.00	112.00	22/07/21 15:22	CET	10	1120.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.66	4.00	3.66	3.90	22/07/21 17:08	CET	4959	18984.40
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	64.85	66.10	64.25	64.25	22/07/21 17:35	CET	123431	8022731.15
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	4.15	4.90	4.00	4.195	22/07/21 17:35	CET	1578476	7078974.82
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	60.00	60.00	59.80	60.00	22/07/21 17:35	CET	394	23573.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	251.50	254.50	249.50	250.00	22/07/21 17:36	CET	5183	1301656.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.035	0.0363	0.035	0.0363	22/07/21 17:35	CET	114049	4086.5379
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	152.08	153.90	152.06	153.28	22/07/21 17:35	CET	303090	46422950.24
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.70	11.45	10.35	11.05	22/07/21 17:29	CET	4401	48409.35
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.306	0.306	0.306	0.306	22/07/21 11:30	CET	100	30.60
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.88	4.90	4.88	4.90	22/07/21 11:15	CET	5	24.48
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	75.20	76.90	75.20	75.85	22/07/21 17:35	CET	59165	4496511.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.00	3.00	2.95	3.00	22/07/21 16:21	CET	38	113.60
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.28	18.31	17.28	18.08	22/07/21 17:35	CET	47411	848319.07
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13100.00	13100.00	13100.00	13100.00	22/07/21 16:30	CET	2	26200.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	100.58	102.56	99.65	102.34	22/07/21 17:39	CET	269571	27393374.80
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	22/07/21 17:27	CET	105	222.60
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	14.40	14.52	13.94	14.02	22/07/21 15:58	CET	14976	210025.46
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	88.60	90.90	88.60	90.70	22/07/21 17:35	CET	122825	11081074.15
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.702	0.744	0.70	0.744	22/07/21 17:29	CET	31085	22274.416
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.468	0.477	0.4606	0.4628	22/07/21 17:35	CET	8858444	4153702.9153
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.407	0.44	0.3812	0.402	22/07/21 17:35	CET	1435299	577715.1438
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	22/07/21 17:18	CET	5810	2.905
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.08	10.16	10.02	10.02	22/07/21 17:35	CET	384590	3868271.52
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.40	3.58	3.24	3.32	22/07/21 17:12	CET	64116	218405.38
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	20/07/21 10:30	CET	3	90.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	93.00	93.00	92.00	92.00	22/07/21 16:30	CET	76	7012.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	83.80	85.40	83.00	83.20	22/07/21 17:35	CET	2539	212691.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	51.00	51.00	51.00	51.00	22/07/21 16:30	CET	1	51.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.71	4.71	4.71	4.71	22/07/21 09:00	CET	1	4.71
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.264	0.29	0.264	0.29	22/07/21 09:44	CET	2624	729.98
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	39.13	39.59	38.14	38.14	22/07/21 17:35	CET	410690	15823136.83
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	25.60	25.60	25.60	25.60	20/07/21 11:30	CET	2	51.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	38.80	38.80	38.80	38.80	26/05/21 11:52	CET	953	36976.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	06/07/21 11:30	CET	240	240.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	48.95	49.14	48.71	48.94	22/07/21 17:35	CET	201153	9848579.37
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1420.00	1420.00	1420.00	1420.00	19/07/21 11:30	CET	11	15620.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.67	2.72	2.67	2.695	22/07/21 17:35	CET	85198	230000.845
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	22/07/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	179.00	179.00	179.00	179.00	22/07/21 11:30	CET	1	179.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.15	5.26	5.10	5.24	22/07/21 17:35	CET	10916	56624.08
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	19.20	19.20	19.20	19.20	22/07/21 16:30	CET	1	19.20
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.80	5.80	5.80	5.80	22/07/21 16:30	CET	338	1960.40
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	04/06/21 11:30	CET	2	228.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.40	14.40	14.40	14.40	29/06/21 11:54	CET	464	6681.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.27	0.27	0.27	0.27	21/07/21 16:30	CET	298	80.46
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	35.60	35.60	35.60	35.60	22/07/21 16:30	CET	18	640.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.159	0.159	0.155	0.155	21/07/21 15:03	CET	50400	7860.85
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.90	23.20	22.80	23.10	22/07/21 17:35	CET	594	13647.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	55.25	56.15	55.25	55.40	22/07/21 17:35	CET	26030	1449622.65
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	52.60	55.70	52.60	54.60	22/07/21 17:35	CET	16439	887408.60
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.032	0.0332	0.032	0.0332	22/07/21 17:29	CET	36672	1210.522
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.77	0.77	0.77	0.77	22/07/21 11:30	CET	10	7.70
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	37.80	39.00	37.80	38.80	22/07/21 16:50	CET	10629	404400.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.70	10.70	10.70	10.70	21/07/21 11:30	CET	45	481.50
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.20	41.20	40.50	40.90	22/07/21 17:35	CET	141	5766.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	90.20	91.20	89.60	89.60	22/07/21 17:35	CET	9313	845794.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.44	2.44	2.44	2.44	22/07/21 16:30	CET	30000	73200.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	22/07/21 16:30	CET	1117	7595.60
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	26/05/21 11:30	CET	25	15875.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	113.80	115.00	113.80	114.60	22/07/21 17:20	CET	417	47591.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	20.50	21.40	20.50	21.10	22/07/21 17:26	CET	5903	124458.8238
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.008	0.008	0.008	0.008	22/07/21 11:30	CET	296000	2368.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	21/07/21 13:57	CET	10080	604.80
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	5.94	6.00	5.94	5.94	22/07/21 17:35	CET	2158	12855.19
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.20	31.20	31.20	31.20	22/07/21 11:30	CET	1	31.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	19/07/21 16:30	CET	1	1.60
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.20	15.20	15.20	15.20	22/07/21 11:30	CET	1	15.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.72	4.80	4.66	4.80	22/07/21 15:09	CET	583	2738.40
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	106.00	108.00	106.00	108.00	22/07/21 15:56	CET	121	12828.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.18	7.334	7.102	7.13	22/07/21 17:35	CET	69934	504020.834
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	104.00	104.00	104.00	104.00	22/07/21 09:00	CET	1	104.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0158	0.0159	0.0146	0.0146	22/07/21 17:35	CET	7897612	121162.5081
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	22/07/21 14:23	CET	6	0.003
GECINA	FR0010040865	GFC	Euronext Paris	EUR	131.65	135.70	131.25	134.15	22/07/21 17:35	CET	131634	17698628.55
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.97	11.09	10.85	10.85	22/07/21 17:35	CET	5474	59911.40
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.04	9.06	9.00	9.04	22/07/21 17:35	CET	3325	30003.34
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.48	3.49	3.48	3.48	22/07/21 17:35	CET	1198	4170.13
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.25	3.30	3.20	3.276	22/07/21 17:35	CET	90717	295818.218
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.77	2.77	2.525	2.74	22/07/21 17:29	CET	13796	37064.845
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.4002	0.43	0.4002	0.424	22/07/21 17:35	CET	455547	188668.1365
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.93	3.96	3.875	3.875	22/07/21 17:35	CET	22384	87721.35
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.85	8.03	7.585	7.87	22/07/21 17:35	CET	149046	1163711.80
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.785	13.16	12.78	12.985	22/07/21 17:35	CET	1124969	14644410.08
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	170.00	171.00	170.00	171.00	22/07/21 16:30	CET	59	10071.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	12.82	13.00	12.56	12.60	22/07/21 17:35	CET	20780	266395.00
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.66	5.76	5.55	5.55	22/07/21 17:35	CET	13592	77342.00
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
