Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	372.00	376.00	352.00	370.00	27/09/21 16:47	CET	82	30332.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	9.44	9.44	9.42	9.42	28/09/21 17:24	CET	532	5013.78
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	7.36	7.38	7.34	7.38	28/09/21 17:12	CET	1961	14433.96
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.89	1.90	1.89	1.90	24/09/21 10:46	CET	169	320.70
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.00	9.00	8.76	8.96	28/09/21 17:35	CET	8	71.18
COLAS	FR0000121634	RE	Euronext Paris	EUR	131.00	131.50	130.50	131.50	28/09/21 17:16	CET	334	43744.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	28/09/21 16:30	CET	45	427.50
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1250.00	1250.00	1210.00	1225.00	28/09/21 17:35	CET	601	740640.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/09/21 16:30	CET	153	657.90
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	22/09/21 16:30	CET	100	900.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	15/09/21 16:30	CET	99	135.63
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	119.00	123.00	119.00	123.00	27/09/21 16:30	CET	120	14616.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	76.80	76.84	73.60	73.92	28/09/21 17:35	CET	115999	8618242.82
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.00	16.20	16.00	16.00	28/09/21 17:35	CET	899	14433.90
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	79.67	80.49	79.66	79.66	28/09/21 16:17	CET	162	12906.36
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	96.16	97.11	95.10	95.10	28/09/21 17:23	CET	314	30021.81
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	19.682	20.095	19.682	19.86	28/09/21 17:35	CET	2746	54497.46
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	71.60	73.00	71.60	73.00	28/09/21 17:35	CET	63	4512.99
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	56.72	57.89	56.72	56.82	28/09/21 17:29	CET	359	20371.09
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	67.06	67.79	66.84	66.84	28/09/21 17:29	CET	299	20007.38
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	74.01	74.01	74.00	74.00	28/09/21 17:29	CET	468	34632.05
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.498	19.498	19.20	19.30	28/09/21 16:28	CET	1326	25527.944
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	92.16	92.16	90.90	90.90	28/09/21 16:55	CET	474	43160.02
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	70.49	70.49	68.71	69.00	28/09/21 17:16	CET	252	17570.44
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	144.76	144.76	143.00	143.00	28/09/21 17:23	CET	248	35685.58
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	86.49	86.49	83.50	83.50	28/09/21 17:29	CET	215	18219.96
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.32	12.424	12.012	12.04	28/09/21 17:35	CET	8335571	101125950.184
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.18	3.18	3.125	3.18	28/09/21 17:35	CET	31324	98635.545
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.00	7.00	6.35	6.35	28/09/21 16:30	CET	1501	10506.35
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.04	5.06	4.90	4.90	28/09/21 17:16	CET	3778	18789.98
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.737	0.75	0.689	0.728	28/09/21 17:36	CET	84050	60267.4865
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	24/09/21 16:50	CET	21	0.0315
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	17/09/21 12:50	CET	322396	805.99
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	24/09/21 10:54	CET	25000	125.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	28/09/21 12:52	CET	73500	110.25
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.55	14.55	14.30	14.30	28/09/21 16:22	CET	220	3167.15
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	12.90	12.90	12.90	12.90	16/09/21 11:30	CET	20	258.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.80	23.00	21.00	21.60	28/09/21 17:23	CET	5992	132021.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	59.28	59.52	58.48	58.66	28/09/21 17:35	CET	1650800	96952863.89
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	946.00	947.50	922.00	924.50	28/09/21 17:36	CET	4710	4374478.50
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	47.61	47.61	45.395	45.58	28/09/21 17:35	CET	2794006	128103592.125
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0697	0.0703	0.066	0.0667	28/09/21 17:35	CET	4096245	277066.9888
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.80	8.804	8.37	8.418	28/09/21 17:36	CET	189604	1629021.98
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.78	9.78	9.78	9.78	27/09/21 13:46	CET	700	6846.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	27/09/21 17:02	CET	2389	716.70
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.526	0.532	0.523	0.523	28/09/21 17:19	CET	51875	27381.255
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	49.90	50.00	49.60	49.70	28/09/21 16:36	CET	1417	70378.70
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0083	0.0086	0.0076	0.0077	28/09/21 17:35	CET	44490291	354938.1549
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	28/09/21 09:02	CET	40000	220.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	85.40	86.10	84.30	84.90	28/09/21 17:35	CET	1682	143346.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	10.25	10.30	9.895	9.93	28/09/21 17:35	CET	301501	3013706.10
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	17.90	17.90	17.90	17.90	15/09/21 16:30	CET	2	35.80
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	130.00	132.60	129.80	132.60	28/09/21 17:35	CET	353	46000.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.74	40.74	40.74	40.74	28/09/21 10:22	CET	44	1792.56
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.49	1.49	1.46	1.46	28/09/21 10:03	CET	3915	5731.85
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.60	11.95	11.40	11.40	28/09/21 16:14	CET	3196	37915.45
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	470.00	470.00	470.00	470.00	28/09/21 11:30	CET	2	940.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.4599	0.4685	0.4511	0.4679	28/09/21 17:35	CET	36706	17014.2333
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.90	13.90	13.50	13.50	28/09/21 17:35	CET	3244	44299.70
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1497	0.1503	0.148	0.1487	28/09/21 17:35	CET	438249	65262.977
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	06/09/21 11:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.42	5.42	5.34	5.34	28/09/21 16:56	CET	760	4092.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.112	0.112	0.112	0.112	13/09/21 16:30	CET	2008	224.89
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	22/09/21 16:30	CET	56	5320.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.78	15.78	15.50	15.76	28/09/21 15:27	CET	790	12379.96
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.15	10.15	9.92	9.98	28/09/21 17:27	CET	711	7120.31
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.70	47.98	46.93	47.19	28/09/21 17:35	CET	481870	22763561.13
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.20	11.27	11.00	11.11	28/09/21 17:36	CET	3229020	35944401.21
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	19.50	19.50	19.20	19.20	28/09/21 11:54	CET	901	17404.50
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	27/09/21 16:30	CET	40	11.60
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.43	1.43	1.385	1.39	28/09/21 17:35	CET	16692	23282.79
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	89.50	89.80	87.08	87.46	28/09/21 17:35	CET	215318	18900373.78
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.27	7.27	7.11	7.15	28/09/21 17:35	CET	47668	342778.61
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.50	116.50	116.50	116.50	28/09/21 13:30	CET	25	2912.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.975	7.17	6.97	7.055	28/09/21 17:35	CET	484865	3436592.845
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.80	17.00	16.50	16.68	28/09/21 17:35	CET	501380	8403721.42
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.53	1.615	1.53	1.585	28/09/21 16:32	CET	21264	33519.02
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.68	3.82	3.68	3.82	28/09/21 14:17	CET	1607	6096.52
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.60	3.73	3.46	3.69	28/09/21 17:35	CET	45220	161620.17
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.375	2.375	2.27	2.315	28/09/21 17:28	CET	26948	62310.10
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.84	11.884	11.616	11.69	28/09/21 17:35	CET	6014717	70401705.018
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	10.15	10.30	10.15	10.30	28/09/21 11:48	CET	424	4332.85
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	6.80	6.80	6.55	6.65	28/09/21 17:29	CET	10556	70128.60
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	24/09/21 11:30	CET	2	14.40
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	121.00	121.00	111.00	111.00	28/09/21 14:32	CET	251	29825.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.16	4.30	4.16	4.30	28/09/21 17:35	CET	3912	16518.61
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	65.80	66.20	64.25	65.15	28/09/21 17:35	CET	58062	3786243.45
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.20	5.28	5.13	5.18	28/09/21 17:35	CET	93013	484339.42
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	66.40	66.60	66.20	66.60	28/09/21 17:35	CET	263	17493.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	267.00	268.00	254.50	256.50	28/09/21 17:35	CET	16099	4177624.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.034	0.034	0.0325	0.0339	28/09/21 17:20	CET	139590	4613.914
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	167.90	168.30	163.56	164.02	28/09/21 17:39	CET	737795	121837907.96
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.00	12.25	10.85	11.50	28/09/21 17:35	CET	18125	209171.65
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.39	0.39	0.39	0.39	24/09/21 16:30	CET	65	25.35
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.02	4.14	3.96	4.14	28/09/21 17:28	CET	372	1529.90
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	82.40	82.45	80.20	80.50	28/09/21 17:35	CET	86416	6979682.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.90	2.94	2.89	2.94	28/09/21 16:12	CET	630	1825.20
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.79	17.79	17.30	17.40	28/09/21 17:35	CET	16039	279162.46
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14500.00	14500.00	14500.00	14500.00	27/09/21 16:30	CET	1	14500.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	111.84	112.86	109.28	110.64	28/09/21 17:35	CET	593832	65699588.58
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	28/09/21 11:30	CET	1	2.30
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	15.10	15.18	14.68	14.80	28/09/21 17:28	CET	10364	154671.90
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	98.90	98.95	96.25	97.15	28/09/21 17:35	CET	163410	15870428.05
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.776	0.793	0.743	0.792	28/09/21 17:35	CET	13001	10057.102
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.50	0.503	0.50	0.5012	28/09/21 17:35	CET	7450678	3732821.2058
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.3698	0.3996	0.36	0.3618	28/09/21 17:35	CET	2096906	790268.0628
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/09/21 13:20	CET	1000	0.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.03	10.315	9.96	10.225	28/09/21 17:35	CET	863304	8790153.457
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.08	3.12	3.06	3.08	28/09/21 17:35	CET	6221	19116.96
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	29.20	29.20	29.20	22/09/21 13:15	CET	11	321.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	91.00	91.00	91.00	91.00	28/09/21 16:30	CET	208	18928.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	20.535	21.30	20.385	20.63	28/09/21 17:35	CET	122481	2552645.245
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	80.20	80.20	80.20	80.20	28/09/21 17:35	CET	49	3929.80
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	54.00	54.00	54.00	54.00	28/09/21 11:30	CET	75	4050.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.225	4.225	4.225	4.225	28/09/21 09:00	CET	1	4.225
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.244	0.26	0.244	0.26	28/09/21 17:17	CET	1750	429.808
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	40.94	41.75	40.01	40.32	28/09/21 17:35	CET	808833	33030583.23
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	19.50	19.50	19.50	19.50	22/09/21 16:32	CET	49	955.50
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	39.40	39.40	39.40	39.40	21/09/21 16:30	CET	20	788.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	25/08/21 16:30	CET	2	1.30
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	45.35	45.40	44.36	44.58	28/09/21 17:35	CET	234735	10478580.91
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	28/09/21 11:49	CET	1	1300.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.91	2.93	2.85	2.86	28/09/21 17:35	CET	215280	622279.78
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.00	27.00	27.00	27.00	28/09/21 11:30	CET	10	270.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	28/09/21 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.87	5.91	5.84	5.85	28/09/21 17:35	CET	18345	107421.81
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.60	20.60	20.60	20.60	28/09/21 16:46	CET	147	3028.20
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	28/09/21 16:30	CET	200	1100.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	120.00	120.00	120.00	120.00	15/09/21 11:30	CET	4	480.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.30	14.30	14.30	14.30	17/08/21 11:30	CET	5	71.50
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.21	0.21	0.21	0.21	28/09/21 11:30	CET	8000	1680.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	33.20	33.20	33.20	33.20	23/09/21 11:34	CET	74	2456.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.152	0.152	0.152	0.152	28/09/21 16:31	CET	11626	1767.152
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.70	23.00	22.70	22.70	28/09/21 17:09	CET	450	10243.30
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	55.75	57.70	55.50	57.15	28/09/21 17:35	CET	85142	4830798.75
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.62	0.62	0.62	0.62	28/09/21 16:30	CET	460	285.20
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	54.80	54.80	48.05	49.20	28/09/21 17:35	CET	28709	1439065.55
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0316	0.0316	0.031	0.0316	28/09/21 16:08	CET	18861	594.0246
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.00	1.00	0.985	0.985	24/09/21 16:30	CET	35	34.625
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	40.60	40.60	39.80	39.80	28/09/21 12:19	CET	250	10027.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.80	10.80	10.30	10.30	27/09/21 16:30	CET	39	418.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	42.10	42.80	42.10	42.40	28/09/21 17:35	CET	196	8298.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	72.00	72.80	71.40	71.80	28/09/21 17:35	CET	996	71628.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	22/09/21 11:30	CET	5	11.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.20	6.55	6.20	6.55	27/09/21 16:31	CET	135	842.25
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	745.00	750.00	745.00	750.00	26/08/21 16:30	CET	10	7475.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	116.00	121.00	116.00	120.40	28/09/21 17:35	CET	1786	212477.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	20.60	21.30	20.60	21.10	28/09/21 17:35	CET	7533	157524.05
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0075	0.0075	0.0075	0.0075	28/09/21 13:03	CET	30000	225.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.034	0.045	0.034	0.045	28/09/21 16:30	CET	6048	263.283
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.24	7.24	7.03	7.05	28/09/21 17:35	CET	14186	101272.07
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.40	30.40	30.40	30.40	28/09/21 11:30	CET	19	577.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.54	1.54	1.54	1.54	28/09/21 14:39	CET	45	69.30
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	28/09/21 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.40	4.40	4.26	4.38	28/09/21 17:35	CET	39934	173509.76
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.50	104.00	103.50	104.00	28/09/21 16:36	CET	52	5384.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.318	6.40	6.20	6.222	28/09/21 17:35	CET	70747	444371.458
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	99.00	100.00	97.00	100.00	28/09/21 14:49	CET	409	40635.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0133	0.0135	0.0131	0.0131	28/09/21 17:35	CET	1451151	19178.2808
GECINA	FR0010040865	GFC	Euronext Paris	EUR	122.90	122.90	119.00	119.35	28/09/21 17:35	CET	107469	12862366.40
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	88.13	89.17	88.13	89.17	28/09/21 17:14	CET	157	13854.75
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.44	9.44	9.34	9.42	28/09/21 17:35	CET	1381	12974.20
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.77	3.83	3.70	3.80	28/09/21 17:35	CET	1816	6850.53
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.398	3.398	3.304	3.322	28/09/21 17:35	CET	60625	202050.218
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.205	3.21	3.185	3.205	23/09/21 17:13	CET	14744	47164.51
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.395	0.4058	0.3855	0.3908	28/09/21 17:22	CET	202833	79437.2846
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.20	4.21	3.94	3.95	28/09/21 17:35	CET	75307	305807.00
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.53	7.60	7.34	7.365	28/09/21 17:35	CET	108531	807901.085
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.89	13.995	13.49	13.53	28/09/21 17:35	CET	1041932	14156969.26
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	170.00	170.00	170.00	170.00	28/09/21 16:30	CET	50	8500.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.80	15.80	15.00	15.28	28/09/21 17:35	CET	25872	395813.98
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.90	5.95	5.87	5.93	28/09/21 17:24	CET	12152	71853.14
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.09	1.09	1.09	1.09	28/09/21 11:30	CET	258	281.22
