Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.45	3.45	3.45	3.45	25/02/21 16:30	CET	1823	6289.35
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	22/02/21 11:30	CET	10	10.50
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	114.00	114.00	114.00	114.00	25/02/21 11:30	CET	1	114.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	69.10	70.95	68.30	70.05	25/02/21 17:35	CET	166714	11660096.60
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.40	17.55	16.50	17.10	25/02/21 17:29	CET	10873	185499.55
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	90.01	90.99	90.01	90.99	25/02/21 17:29	CET	49	4423.58
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	108.06	109.76	108.06	109.76	25/02/21 17:29	CET	183	19875.90
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.00	21.30	20.76	21.00	25/02/21 17:35	CET	8552	179467.74
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	82.01	83.47	82.01	83.47	25/02/21 09:30	CET	53	4398.17
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	62.50	62.90	62.50	62.50	25/02/21 17:16	CET	394	24633.00
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	73.00	73.00	73.00	73.00	25/02/21 09:00	CET	132	9636.00
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	76.12	77.00	76.12	77.00	25/02/21 14:29	CET	109	8344.03
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.28	21.62	21.10	21.395	25/02/21 17:35	CET	4399	93434.78
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	106.50	106.50	106.50	106.50	25/02/21 17:02	CET	159	16933.50
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	74.80	74.87	73.00	73.30	25/02/21 17:35	CET	1139	83965.37
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	156.02	156.02	155.66	156.00	25/02/21 14:58	CET	365	56929.82
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	97.99	97.99	95.01	97.00	25/02/21 17:38	CET	103	9953.59
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.75	11.985	11.72	11.80	25/02/21 17:35	CET	6001904	71142332.485
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.74	3.845	3.605	3.70	25/02/21 17:35	CET	269002	1002696.72
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.42	4.42	4.42	4.42	22/02/21 16:30	CET	34	150.28
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.62	3.79	3.60	3.77	25/02/21 15:29	CET	3040	11250.48
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0016	0.0016	0.0014	0.0014	25/02/21 17:35	CET	117054764	178622.8293
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	23/02/21 11:59	CET	3	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.034	0.034	0.034	0.034	22/02/21 09:04	CET	4612	156.81
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0131	0.0131	0.012	0.012	23/02/21 14:19	CET	166800	2029.90
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0022	0.0022	0.0015	0.0015	23/02/21 14:21	CET	104400	218.84
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.75	11.80	11.60	11.60	25/02/21 17:29	CET	1064	12369.80
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	15/02/21 11:30	CET	2	10.00
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.52	13.52	13.52	13.52	25/02/21 17:02	CET	6011	81268.72
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	15.70	15.70	15.70	15.70	23/02/21 16:30	CET	3	47.10
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	15.70	17.00	15.70	17.00	25/02/21 15:50	CET	1908	31023.10
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.96	58.68	57.68	58.50	25/02/21 17:37	CET	2026218	117964381.52
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	929.00	933.00	906.00	909.00	25/02/21 17:35	CET	4380	4004118.50
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	175.90	175.95	171.90	172.85	25/02/21 17:37	CET	343791	59559542.75
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.17	0.1725	0.1675	0.172	25/02/21 17:35	CET	1730955	295092.914
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.15	9.22	8.97	8.985	25/02/21 17:35	CET	232187	2103900.99
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.858	0.874	0.826	0.84	25/02/21 17:35	CET	241399	204066.684
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	42.80	43.10	42.80	43.10	25/02/21 17:11	CET	217	9345.90
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0288	0.0295	0.0282	0.0286	25/02/21 17:35	CET	10084795	289968.7189
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.026	0.038	0.025	0.038	19/02/21 12:29	CET	8445	230.82
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	77.60	78.40	77.40	77.60	25/02/21 17:35	CET	1916	149114.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.775	6.835	6.69	6.70	25/02/21 17:36	CET	297649	2008714.75
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	27.40	27.40	27.40	27.40	17/02/21 16:30	CET	10	274.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	102.00	102.80	101.60	102.00	25/02/21 17:35	CET	2358	240710.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	34.01	34.135	33.64	34.135	25/02/21 12:15	CET	1965	66643.70
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.715	1.87	1.715	1.79	25/02/21 17:35	CET	131028	235744.575
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.36	9.68	9.22	9.40	25/02/21 17:35	CET	2239	21264.10
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	390.00	390.00	390.00	390.00	24/02/21 11:30	CET	3	1170.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.81	1.97	1.81	1.94	25/02/21 17:35	CET	136359	261809.13
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.60	16.00	15.60	15.70	25/02/21 17:36	CET	6856	108230.65
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.275	0.283	0.273	0.278	25/02/21 17:35	CET	2243051	624307.042
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	23/02/21 11:30	CET	120	480.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	08/02/21 11:30	CET	5	6.85
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	107.00	107.00	107.00	107.00	25/02/21 16:30	CET	34	3638.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	08/01/21 11:30	CET	18	171.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	17.15	17.50	16.85	17.10	25/02/21 17:35	CET	7094	121391.30
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.40	10.45	10.40	10.40	25/02/21 17:35	CET	1222	12718.55
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.21	47.76	47.05	47.36	25/02/21 17:37	CET	201586	9553296.21
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.15	10.15	9.98	9.986	25/02/21 17:30	CET	2421183	24250268.088
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	25/02/21 09:00	CET	1	5.80
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.47	0.47	0.47	0.47	25/02/21 11:30	CET	26	12.22
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.09	1.09	1.055	1.07	25/02/21 17:02	CET	13149	14068.315
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	88.50	88.64	86.48	87.18	25/02/21 17:35	CET	414689	36260744.64
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.71	6.78	6.71	6.74	25/02/21 17:35	CET	18261	123021.29
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	118.50	118.50	116.50	117.00	25/02/21 13:58	CET	121	14219.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	7.375	7.435	7.115	7.155	25/02/21 17:35	CET	1215074	8772361.49
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.54	14.74	14.49	14.50	25/02/21 17:35	CET	423528	6166565.09
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.805	1.81	1.72	1.74	25/02/21 17:35	CET	24334	42674.465
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.20	4.26	4.20	4.26	25/02/21 17:09	CET	358	1507.20
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.80	6.80	6.54	6.58	25/02/21 17:35	CET	6636	44170.04
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.49	3.69	3.48	3.51	25/02/21 17:35	CET	270366	965940.57
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.69	12.735	12.57	12.605	25/02/21 17:30	CET	4404104	55639770.465
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	19.10	21.20	19.10	21.10	25/02/21 17:36	CET	80499	1646414.00
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	15.10	15.30	14.40	15.00	25/02/21 17:25	CET	9688	144031.10
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	23/02/21 11:30	CET	224	1792.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.50	111.00	110.50	110.50	25/02/21 17:35	CET	89	9841.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.60	5.74	5.48	5.66	25/02/21 17:35	CET	9539	53396.20
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.375	2.385	2.365	2.38	25/02/21 17:29	CET	29506	70126.94
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	62.38	65.04	62.38	63.00	25/02/21 17:35	CET	189150	12065337.20
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.41	7.41	7.25	7.25	25/02/21 17:35	CET	87996	643284.00
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	49.00	49.50	48.90	48.90	25/02/21 17:35	CET	1156	56834.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	213.00	216.00	211.50	214.00	25/02/21 17:35	CET	9208	1965113.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0446	0.0464	0.0446	0.045	25/02/21 17:29	CET	1883501	85879.6476
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	137.50	138.50	134.90	134.90	25/02/21 17:35	CET	681974	92356363.025
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.05	12.25	11.95	11.95	25/02/21 16:13	CET	4025	48500.35
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.35	0.35	0.35	0.35	25/02/21 16:30	CET	232	81.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	25/02/21 11:30	CET	20	160.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	63.30	63.50	61.70	61.70	25/02/21 17:37	CET	102633	6364469.40
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.16	3.18	3.12	3.13	25/02/21 17:35	CET	15221	48110.44
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.85	19.05	18.85	18.95	25/02/21 17:35	CET	27052	512661.30
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14400.00	14400.00	14400.00	14400.00	17/02/21 11:30	CET	4	57600.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	74.00	74.50	74.00	74.50	25/02/21 16:30	CET	602	44693.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	75.26	75.53	74.27	74.86	25/02/21 17:35	CET	220257	16504777.64
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.00	47.00	47.00	47.00	25/02/21 12:44	CET	165	7755.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	19/02/21 11:30	CET	300	348.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	15.80	16.40	15.80	16.00	25/02/21 17:35	CET	9737	157007.60
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	90.65	91.75	90.10	90.15	25/02/21 17:35	CET	88155	7972853.25
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.80	0.80	0.784	0.79	25/02/21 15:05	CET	47498	37332.037
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.30	0.3044	0.285	0.296	25/02/21 17:36	CET	16345698	4832290.0458
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.5758	1.64	1.57	1.5702	25/02/21 17:35	CET	148168	235035.7298
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0015	0.002	0.0015	0.002	25/02/21 17:35	CET	10002	15.004
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.20	10.275	10.06	10.065	25/02/21 17:35	CET	552733	5587028.975
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	4.10	4.10	4.10	4.10	25/02/21 16:58	CET	4771	19561.10
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.161	0.177	0.161	0.177	25/02/21 16:30	CET	9821	1582.893
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.80	30.00	29.80	30.00	24/02/21 10:08	CET	101	3010.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	96.00	95.00	96.00	25/02/21 16:30	CET	31	2960.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	66.20	66.80	66.00	66.80	25/02/21 14:43	CET	292	19334.80
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	590.10	590.10	590.10	590.10	18/02/21 16:30	CET	1	590.10
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	460.00	460.00	460.00	460.00	25/02/21 11:30	CET	87	40020.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.12	4.12	4.12	4.12	25/02/21 09:00	CET	1	4.12
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.364	0.364	0.364	0.364	25/02/21 11:00	CET	4350	1583.40
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	43.47	44.56	43.42	43.55	25/02/21 17:35	CET	478116	20988276.88
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	15.00	15.00	15.00	15.00	22/02/21 16:30	CET	1	15.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	10/02/21 11:30	CET	380	475.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	37.71	37.80	37.35	37.37	25/02/21 17:35	CET	130481	4885698.03
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1180.00	1180.00	1180.00	1180.00	25/02/21 17:10	CET	2	2360.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.07	3.115	3.01	3.07	25/02/21 17:35	CET	320339	981969.685
FFP	FR0000064784	FFP	Euronext Paris	EUR	98.00	98.00	95.20	95.30	25/02/21 17:35	CET	6075	582920.00
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	25/02/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	25/02/21 11:30	CET	18	3042.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.00	5.07	4.955	4.955	25/02/21 17:35	CET	6046	30302.515
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	14.10	14.10	14.10	14.10	25/02/21 12:55	CET	121	1706.10
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.25	5.25	5.25	5.25	19/02/21 11:30	CET	300	1575.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	94.00	94.00	94.00	94.00	22/02/21 16:40	CET	212	19928.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	13.50	13.50	13.50	13.50	23/02/21 11:30	CET	55	742.50
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.27	0.27	0.27	0.27	25/02/21 11:30	CET	9000	2430.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	930.00	950.00	928.00	950.00	25/02/21 17:35	CET	545	513980.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	40.00	40.00	40.00	40.00	25/02/21 16:30	CET	12	480.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.199	0.202	0.197	0.202	24/02/21 16:00	CET	7448	1485.22
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.30	23.30	23.20	23.20	25/02/21 16:49	CET	454	10548.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	52.55	52.70	50.40	51.05	25/02/21 17:38	CET	74022	3785493.75
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	63.80	66.20	63.20	65.60	25/02/21 17:35	CET	15087	983203.40
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0365	0.0375	0.035	0.0365	25/02/21 17:14	CET	112162	4044.182
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	08/01/21 16:30	CET	100	120.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	32.70	32.885	32.70	32.885	25/02/21 15:54	CET	51	1671.97
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	12.50	12.50	12.50	12.50	25/02/21 17:10	CET	200	2500.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.20	38.90	37.80	37.80	25/02/21 17:35	CET	276	10522.10
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	64.00	64.00	63.20	63.60	25/02/21 17:21	CET	146	9302.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	24/02/21 11:30	CET	10	22.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.90	6.90	6.85	6.85	24/02/21 16:50	CET	664	4552.75
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	27/01/21 11:41	CET	2	1360.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	96.00	96.00	93.80	95.80	25/02/21 17:35	CET	412	39262.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	23.50	23.50	23.30	23.40	25/02/21 17:35	CET	7287	171174.00
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.009	0.01	0.009	0.01	25/02/21 16:30	CET	164854	1513.786
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.056	0.056	0.056	0.056	25/02/21 17:09	CET	1000	56.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.33	4.50	4.31	4.35	25/02/21 17:35	CET	21176	92894.70
FREY	FR0010588079	FREY	Euronext Paris	EUR	28.60	28.60	28.60	28.60	25/02/21 11:33	CET	218	6234.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	11/02/21 16:30	CET	96	91.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.50	16.50	16.50	16.50	25/02/21 11:30	CET	1	16.50
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.30	4.34	4.20	4.28	25/02/21 17:29	CET	10956	46559.06
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	117.00	117.00	116.00	116.00	25/02/21 13:14	CET	20	2331.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	9.456	9.68	9.262	9.352	25/02/21 17:35	CET	204518	1944093.414
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	96.50	96.50	96.50	96.50	25/02/21 09:00	CET	66	6369.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0614	0.0671	0.0551	0.059	25/02/21 17:35	CET	194088914	11789108.7844
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.003	0.0025	0.0025	25/02/21 12:25	CET	819658	2174.696
GECINA	FR0010040865	GFC	Euronext Paris	EUR	115.60	117.70	115.30	116.20	25/02/21 17:35	CET	106064	12348869.80
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.80	10.86	10.51	10.638	25/02/21 17:35	CET	6116	65333.762
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.90	7.96	7.86	7.86	25/02/21 16:38	CET	2082	16472.00
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.10	3.10	3.08	3.08	25/02/21 17:04	CET	821	2534.90
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.402	4.446	4.308	4.32	25/02/21 17:35	CET	411340	1799804.30
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.99	3.05	2.99	3.05	25/02/21 17:08	CET	360	1082.40
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.706	0.736	0.703	0.714	25/02/21 17:35	CET	359359	256450.752
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.63	3.66	3.59	3.64	25/02/21 17:35	CET	25857	93723.94
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	9.40	9.48	8.85	8.87	25/02/21 17:35	CET	597691	5447860.98
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.097	0.10	0.097	0.10	25/02/21 16:30	CET	11600	1149.20
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.10	14.26	13.93	14.00	25/02/21 17:35	CET	1251216	17586384.43
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	182.00	182.00	182.00	182.00	25/02/21 16:43	CET	115	20930.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	11.00	11.60	10.84	11.06	25/02/21 17:35	CET	123646	1394134.94
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.96	6.98	6.66	6.66	25/02/21 17:35	CET	75811	513566.56
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.07	1.07	1.07	1.07	24/02/21 12:02	CET	2212	2366.84
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.119	0.119	0.119	0.119	25/02/21 16:30	CET	36140	4300.66
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.60	21.60	21.40	21.40	25/02/21 10:00	CET	49	1048.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.04	2.05	1.94	2.05	25/02/21 15:12	CET	4311	8558.79
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	109.00	110.00	108.00	108.00	25/02/21 17:28	CET	566	61887.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
