Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	70.20	70.20	67.80	68.60	24/03/2022 17:27	CET	2988	207408.20
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	4.90	4.90	4.86	4.87	24/03/2022 16:59	CET	865	4221.68
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.81	21.84	21.79	21.82	24/03/2022 17:37	CET	795932	17366356.79
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.80	10.82	10.58	10.65	24/03/2022 17:36	CET	219388	2346542.70
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	322.00	334.00	322.00	334.00	21/03/2022 09:19	CET	9	2970.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.64	7.64	7.54	7.54	24/03/2022 16:36	CET	171	1290.68
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.70	11.70	11.55	11.60	24/03/2022 15:44	CET	1355	15762.30
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.97	2.02	1.97	2.02	24/03/2022 14:03	CET	2401	4799.32
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.78	7.78	7.54	7.74	24/03/2022 15:59	CET	383	2900.50
COLAS	FR0000121634	RE	Euronext Paris	EUR	120.50	121.00	119.50	119.50	24/03/2022 17:35	CET	529	63490.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	14/03/2022 16:30	CET	62	409.20
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1120.00	1135.00	1090.00	1095.00	24/03/2022 17:35	CET	235	259665.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.00	5.00	4.90	4.90	23/03/2022 16:30	CET	287	1408.40
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	126.00	126.00	124.00	124.00	15/03/2022 16:30	CET	103	12948.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	69.64	69.94	68.62	69.02	24/03/2022 17:35	CET	196368	13558257.32
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.00	16.10	16.00	16.00	24/03/2022 16:59	CET	829	13278.65
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	71.52	73.50	71.52	73.50	24/03/2022 15:02	CET	64	4680.29
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	89.00	89.00	87.01	88.89	24/03/2022 15:04	CET	37	3235.18
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.80	21.00	20.755	21.00	24/03/2022 17:35	CET	6125	127526.905
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	66.19	66.99	65.60	66.99	24/03/2022 17:26	CET	127	8380.58
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	55.00	56.00	54.50	54.50	24/03/2022 16:45	CET	254	14163.00
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	65.01	65.01	64.50	64.50	24/03/2022 17:03	CET	71	4580.01
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	67.20	67.98	67.00	67.98	24/03/2022 17:21	CET	167	11201.33
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.108	19.108	18.70	18.71	24/03/2022 17:29	CET	3165	59416.062
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	91.98	91.98	90.00	91.97	24/03/2022 15:10	CET	221	20095.70
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	79.49	79.79	79.40	79.44	24/03/2022 17:35	CET	443	35219.23
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	138.00	138.00	135.02	135.02	24/03/2022 17:17	CET	138	18927.40
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	72.39	72.60	72.00	72.60	24/03/2022 17:23	CET	180	13028.95
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.88	10.906	10.612	10.674	24/03/2022 17:35	CET	7431367	79465099.602
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.30	2.30	2.115	2.195	24/03/2022 17:35	CET	115208	253023.23
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0286	0.038	0.0286	0.038	24/03/2022 17:29	CET	7709	247.9104
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.65	6.65	6.65	6.65	23/03/2022 11:30	CET	72	478.80
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.58	6.60	6.48	6.50	24/03/2022 17:35	CET	9185	59860.10
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.5105	0.524	0.506	0.512	24/03/2022 17:35	CET	223188	114697.8825
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/03/2022 16:31	CET	2460	4.92
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	21/03/2022 11:00	CET	51152	76.73
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/03/2022 11:00	CET	15312	7.66
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.10	11.30	11.10	11.15	24/03/2022 17:29	CET	2219	24869.45
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	04/01/2022 11:30	CET	138	1407.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	16.60	16.80	16.00	16.00	24/03/2022 16:27	CET	953	15518.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	51.72	52.12	51.11	51.51	24/03/2022 17:36	CET	1506266	77678799.57
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	136.80	139.70	136.40	138.30	24/03/2022 17:35	CET	140735	19448469.60
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	45.11	45.36	44.715	45.065	24/03/2022 17:35	CET	1000479	45063840.89
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0401	0.0415	0.0371	0.038	24/03/2022 17:35	CET	5131251	201470.1009
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.908	2.936	2.854	2.886	24/03/2022 17:35	CET	64684	186918.31
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.89	9.60	9.89	14/03/2022 16:25	CET	1102	10892.98
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.302	0.3075	0.298	0.306	24/03/2022 17:23	CET	88257	26635.1495
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	26.10	26.10	26.00	26.00	24/03/2022 11:13	CET	639	16660.00
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	46.40	46.40	44.50	44.80	24/03/2022 17:35	CET	3478	159155.00
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0008	0.0009	0.0007	0.0007	24/03/2022 17:35	CET	150639595	112039.3122
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	10/03/2022 12:17	CET	100000	150.00
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	91.10	91.60	89.50	90.30	24/03/2022 17:35	CET	1971	177731.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.55	9.63	9.495	9.505	24/03/2022 17:35	CET	198314	1890237.175
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.00	12.00	10.00	10.00	17/03/2022 16:30	CET	18	200.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	45.00	45.325	44.735	45.325	24/03/2022 13:14	CET	1027	45990.80
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.108	1.198	1.106	1.184	24/03/2022 17:04	CET	6316	7257.532
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.1795	0.1795	0.1795	0.1795	24/03/2022 10:14	CET	11670	2094.765
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.95	10.95	10.35	10.40	23/03/2022 16:41	CET	454	4752.65
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	460.00	460.00	460.00	460.00	24/03/2022 11:30	CET	5	2300.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.44	0.456	0.4158	0.4299	24/03/2022 17:25	CET	240849	104948.0192
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	11.80	12.85	11.80	12.60	24/03/2022 17:35	CET	26754	324704.40
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0521	0.0526	0.0498	0.05	24/03/2022 17:35	CET	3341842	170243.1655
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0125	0.0125	0.0125	0.0125	23/03/2022 13:20	CET	45000	562.50
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	15/03/2022 16:30	CET	50	69.50
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	90.50	90.50	90.00	90.00	24/03/2022 16:30	CET	263	23701.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	11.02	11.10	10.92	10.92	24/03/2022 15:13	CET	122	1344.34
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.20	9.46	9.16	9.44	24/03/2022 17:35	CET	1941	18070.58
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	43.92	45.10	43.68	44.73	24/03/2022 17:35	CET	745875	33234419.51
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.698	8.762	8.46	8.594	24/03/2022 17:36	CET	6234247	53571057.678
EDF DS	FR0014008WS3	EDFDS	Euronext Paris	EUR	0.375	0.4007	0.3516	0.3679	24/03/2022 17:39	CET	32562218	12082564.6665
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	15.10	15.10	15.10	15.10	24/03/2022 09:00	CET	206	3110.60
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	21/03/2022 11:30	CET	1500	405.00
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	23/03/2022 16:30	CET	7500	6075.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.345	1.39	1.33	1.37	24/03/2022 17:35	CET	38524	52381.46
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	92.36	93.56	91.20	91.96	24/03/2022 17:35	CET	261664	24093020.44
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.12	7.12	6.93	7.01	24/03/2022 17:35	CET	25457	178627.90
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	108.50	108.50	107.50	107.50	24/03/2022 17:10	CET	68	7338.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.25	3.272	3.076	3.096	24/03/2022 17:36	CET	1169002	3671465.838
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.47	13.60	13.24	13.24	24/03/2022 17:35	CET	248995	3315170.62
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.405	1.405	1.40	1.40	24/03/2022 15:39	CET	1504	2105.605
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.72	3.72	3.70	3.70	24/03/2022 13:08	CET	321	1191.02
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.13	1.13	1.108	1.108	24/03/2022 15:13	CET	695	771.74
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	1.53	1.58	1.515	1.58	24/03/2022 17:35	CET	7714	11902.60
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.23	2.25	2.15	2.23	24/03/2022 17:35	CET	23838	52001.795
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.004	12.046	11.666	11.808	24/03/2022 17:36	CET	7164013	84548711.306
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	7.60	7.60	7.42	7.42	24/03/2022 17:29	CET	938	7035.14
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.72	6.80	6.70	6.76	24/03/2022 17:35	CET	2056	13898.50
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.42	3.46	3.42	3.46	24/03/2022 13:56	CET	362	1249.88
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.65	6.65	6.65	6.65	21/03/2022 16:30	CET	50	332.50
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	165.50	167.50	165.50	167.50	14/03/2022 14:50	CET	72	11939.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.00	5.24	4.88	5.24	24/03/2022 17:35	CET	6473	33380.32
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	150.00	156.30	148.00	152.00	24/03/2022 17:38	CET	160733	24541265.40
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.69	1.696	1.626	1.696	24/03/2022 17:35	CET	38917	64884.932
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	69.60	70.20	69.20	69.80	24/03/2022 15:38	CET	782	54613.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	199.00	199.00	193.60	195.20	24/03/2022 17:35	CET	15259	2988523.60
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0244	0.0244	0.0227	0.0241	24/03/2022 17:22	CET	273955	6512.0681
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	167.74	171.20	167.36	167.36	24/03/2022 17:36	CET	648426	109271692.84
ESSO	FR0000120669	ES	Euronext Paris	EUR	24.90	28.70	24.50	27.50	24/03/2022 17:35	CET	113565	3056665.30
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.344	0.344	0.344	0.344	21/03/2022 11:30	CET	181	62.26
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.84	3.84	3.84	3.84	24/03/2022 09:00	CET	1	3.84
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	72.85	73.20	71.35	71.70	24/03/2022 17:35	CET	117927	8480985.35
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.15	3.21	3.15	3.21	24/03/2022 17:18	CET	13457	43028.05
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.98	22.18	21.44	21.78	24/03/2022 17:35	CET	30062	656470.52
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18700.00	18700.00	18700.00	18700.00	09/03/2022 11:30	CET	1	18700.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	88.13	88.13	86.60	86.60	24/03/2022 16:30	CET	482	41756.50
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	90.42	90.43	86.47	88.05	24/03/2022 17:35	CET	519157	45750978.48
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	24/03/2022 16:30	CET	465	1329.90
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	6.96	7.25	6.86	7.11	24/03/2022 17:35	CET	7631	54206.70
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	82.70	82.85	80.95	81.40	24/03/2022 17:35	CET	194967	15897952.20
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.50	0.50	0.4945	0.50	24/03/2022 17:29	CET	2687	1338.9185
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.494	0.4989	0.494	0.495	24/03/2022 17:36	CET	5745356	2848623.4969
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0371	0.0383	0.036	0.0376	24/03/2022 17:35	CET	4699484	172845.9501
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.632	9.632	9.51	9.538	24/03/2022 17:35	CET	397944	3800139.094
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.88	2.90	2.84	2.88	24/03/2022 17:35	CET	2457	7071.76
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	25.80	26.80	25.80	26.80	23/03/2022 16:44	CET	73	1916.40
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	95.00	95.00	95.00	95.00	24/03/2022 11:30	CET	3	285.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	17.81	18.00	17.418	18.00	24/03/2022 17:35	CET	3885	69146.702
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	70.40	74.00	70.00	72.20	24/03/2022 17:17	CET	1931	139029.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	65.00	65.00	65.00	65.00	24/03/2022 11:30	CET	30	1950.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.195	3.195	3.195	3.195	24/03/2022 09:00	CET	1	3.195
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.37	0.40	0.37	0.40	24/03/2022 17:35	CET	390	150.75
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	23.97	24.14	22.97	23.78	24/03/2022 17:35	CET	1770254	41703958.54
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	25.00	25.00	25.00	25.00	22/02/2022 11:31	CET	10	250.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	28.60	28.60	28.60	28.60	07/03/2022 16:30	CET	1	28.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	28/02/2022 11:30	CET	400	320.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	36.91	37.02	36.38	36.55	24/03/2022 17:35	CET	202178	7400522.18
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1150.00	1150.00	1150.00	1150.00	24/03/2022 11:30	CET	1	1150.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.49	2.54	2.485	2.50	24/03/2022 17:35	CET	28724	72027.28
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	24/03/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	24/03/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.20	5.35	5.17	5.28	24/03/2022 17:29	CET	13315	70387.12
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	6.90	6.90	6.90	6.90	18/03/2022 11:30	CET	50	345.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	159.98	159.98	155.00	155.00	07/03/2022 16:56	CET	26	4079.80
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.40	7.40	7.40	7.40	07/03/2022 16:30	CET	250	1850.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.157	0.157	0.157	0.157	22/03/2022 11:30	CET	100	15.70
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	25.00	25.00	25.00	25.00	24/03/2022 16:30	CET	100	2500.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.128	0.14	0.128	0.14	24/03/2022 11:51	CET	50130	6965.884
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	21.10	21.20	20.90	21.20	24/03/2022 17:35	CET	155	3271.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	47.98	47.98	47.38	47.60	24/03/2022 17:35	CET	29186	1390681.22
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/02/2022 16:30	CET	5	3.55
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	46.20	46.20	44.55	45.20	24/03/2022 17:35	CET	2943	133435.50
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.90	0.90	0.90	0.90	22/03/2022 11:31	CET	100	90.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.00	43.00	42.60	43.00	24/03/2022 16:15	CET	128	5476.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.05	9.05	8.20	8.20	24/03/2022 16:34	CET	119	976.65
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.00	46.50	46.00	46.00	24/03/2022 16:41	CET	883	40667.80
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	87.60	87.60	87.60	87.60	24/03/2022 17:03	CET	74	6482.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.68	2.70	2.68	2.70	25/02/2022 16:30	CET	15	40.30
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	7.40	6.85	7.40	18/03/2022 16:30	CET	1005	7434.25
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	660.00	660.00	660.00	660.00	01/03/2022 16:30	CET	1	660.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.44	4.44	4.35	4.365	24/03/2022 17:25	CET	12198	53439.035
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	119.00	119.00	115.00	115.00	24/03/2022 17:35	CET	708	82802.00
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	48.90	49.20	45.20	47.60	24/03/2022 17:35	CET	27193	1283368.90
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/03/2022 16:30	CET	100	0.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.044	0.044	0.044	0.044	24/03/2022 11:30	CET	93	4.092
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.59	7.70	7.59	7.67	24/03/2022 17:35	CET	9269	70605.93
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.60	32.60	32.00	32.00	24/03/2022 16:30	CET	755	24427.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	15/03/2022 11:30	CET	10	15.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.30	13.30	13.30	13.30	24/03/2022 11:30	CET	1	13.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.50	3.60	3.44	3.60	24/03/2022 17:35	CET	6806	24181.28
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	101.50	103.00	101.50	102.00	24/03/2022 16:41	CET	121	12328.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.644	5.728	5.376	5.416	24/03/2022 17:35	CET	140633	780528.132
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	91.50	91.50	91.50	91.50	24/03/2022 09:00	CET	1	91.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0073	0.0073	0.007	0.0073	24/03/2022 17:08	CET	3955980	28238.7902
GECINA	FR0010040865	GFC	Euronext Paris	EUR	106.00	106.40	104.70	104.70	24/03/2022 17:35	CET	208081	21862220.75
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	85.10	85.28	84.90	85.28	24/03/2022 16:33	CET	797	67738.30
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.50	6.70	6.50	6.66	24/03/2022 17:35	CET	3892	25775.74
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.19	3.19	3.08	3.12	24/03/2022 16:53	CET	4570	14296.63
