Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ADEUNIS	FR0013284627	ALARF	Euronext Growth Paris	EUR	2.15	2.16	2.11	2.16	11/05/20 11:45	CET	2581	5535.28
ADL PARTNER	FR0000062978	ALP	Euronext Paris	EUR	10.15	10.15	10.10	10.10	11/05/20 15:52	CET	91	921.65
ADOCIA	FR0011184241	ADOC	Euronext Paris	EUR	9.40	9.45	9.31	9.35	11/05/20 17:35	CET	5851	54936.74
ADOMOS	FR0013247244	ALADO	Euronext Growth Paris	EUR	0.518	0.588	0.506	0.51	11/05/20 17:35	CET	1841217	1001415.862
ADP	FR0010340141	ADP	Euronext Paris	EUR	81.50	81.70	78.75	78.75	11/05/20 17:35	CET	92879	7386743.55
ADTHINK	FR0010457531	ALADM	Euronext Growth Paris	EUR	0.73	0.736	0.696	0.704	11/05/20 16:21	CET	14426	10189.174
ADUX	FR0012821890	ADUX	Euronext Paris	EUR	1.24	1.25	1.215	1.215	11/05/20 14:55	CET	1677	2089.775
ADVENIS	FR0004152874	ADV	Euronext Paris	EUR	1.14	1.14	1.08	1.13	11/05/20 17:35	CET	2701	2969.79
ADVICENNE	FR0013296746	ADVIC	Euronext Paris, Brussels	EUR	8.88	8.88	8.62	8.64	11/05/20 17:14	CET	2957	25888.94
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	19.00	19.00	18.20	18.20	11/05/20 17:19	CET	208	3809.10
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	27.00	27.00	25.20	25.20	11/05/20 17:03	CET	124	3208.20
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	08/11/19 16:30	CET	2	6.92
AGARTHA REAL EST	ES0105422002	MLAGA	Euronext Access Paris	EUR	-	-	-	1.56	22/07/19 00:00	CET	-	-
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	9.70	9.86	9.65	9.86	11/05/20 17:25	CET	4528	44031.88
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.1135	0.114	0.105	0.111	11/05/20 17:29	CET	672219	72681.1905
AGTA RECORD	CH0008853209	AGTA	Euronext Paris	EUR	67.50	67.50	67.50	67.50	11/05/20 11:40	CET	120	8100.00
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	4.267	4.285	4.058	4.073	11/05/20 17:35	CET	2542251	10456043.115
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	117.35	118.75	115.60	116.85	11/05/20 17:37	CET	626267	73163023.55
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	07/05/20 11:30	CET	1000	4000.00
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	56.53	56.68	53.41	54.50	11/05/20 17:38	CET	2054691	111385281.66
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	27.00	27.80	25.80	26.90	11/05/20 17:35	CET	57500	1535208.65
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	13.10	13.18	13.04	13.08	11/05/20 17:35	CET	9822	128582.88
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	31.50	32.15	31.30	32.15	11/05/20 17:38	CET	34259	1087655.35
ALD	FR0013258662	ALD	Euronext Paris	EUR	10.00	10.46	9.47	9.69	11/05/20 17:35	CET	147367	1463800.51
ALES GROUPE	FR0000054652	ALPHY	Euronext Growth Paris	EUR	1.39	1.39	1.21	1.36	11/05/20 17:35	CET	9031	11758.74
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	16.80	16.80	16.20	16.30	11/05/20 17:35	CET	6038	99097.28
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	1.52	1.52	1.52	1.52	11/05/20 10:52	CET	153	232.56
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	36.89	36.89	35.71	36.22	11/05/20 17:35	CET	329603	11918114.57
ALSTOM NV20	FR0013464245	ALONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	16.20	16.204	15.526	15.70	11/05/20 17:35	CET	2368	37472.816
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	116.60	119.00	115.00	116.60	11/05/20 17:35	CET	6586	769044.60
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	515.00	515.00	515.00	515.00	11/05/20 11:30	CET	1	515.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	69.75	70.50	68.90	69.45	11/05/20 17:36	CET	73702	5129776.10
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	4.56	4.80	4.48	4.80	11/05/20 17:25	CET	4187	19588.44
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	26/03/20 11:30	CET	50	11.50
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.039	0.04	0.039	0.04	11/05/20 16:30	CET	53000	2079.10
AMOEBA	FR0011051598	AMEBA	Euronext Paris	EUR	3.31	3.58	3.26	3.52	11/05/20 17:37	CET	868602	2984116.295
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	1.27	1.27	1.17	1.205	11/05/20 17:21	CET	48553	59302.515
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	60.20	61.15	58.90	59.05	11/05/20 17:35	CET	96220	5716143.25
ANEVIA	FR0011910652	ALANV	Euronext Growth Paris	EUR	1.985	1.985	1.985	1.985	11/05/20 09:00	CET	1	1.985
ANEVIA BSA 2018	FR0013391182	ANVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANEVIA BSA A	FR0013469301	ANVBU	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	07/05/20 09:18	CET	100	1.20
ANEVIA BSA B	FR0013469319	ANVBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANTALIS	FR0013258589	ANTA	Euronext Paris	EUR	0.716	0.72	0.716	0.716	11/05/20 17:19	CET	23026	16509.252
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	11/05/20 15:05	CET	101	696.90
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	23.70	24.02	22.89	23.38	11/05/20 17:35	CET	327937	7665502.32
APRIL	FR0004037125	APR	Euronext Paris	EUR	22.10	22.10	21.90	21.90	11/05/20 17:35	CET	292	6409.60
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	11/05/20 16:30	CET	5	29.00
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	10.33	10.49	8.626	8.626	11/05/20 17:38	CET	21895189	200386755.781
ARCHOS	FR0000182479	JXR	Euronext Paris	EUR	0.0487	0.0544	0.048	0.0499	11/05/20 17:35	CET	10521129	539256.2084
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.02	3.02	2.98	3.02	11/05/20 09:28	CET	701	2112.02
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	27/04/20 11:41	CET	12	1200.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	07/09/16 15:30	CET	4	320.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	70.00	70.20	69.00	70.00	11/05/20 17:35	CET	10631	743453.80
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	76.20	77.62	74.68	75.30	11/05/20 17:35	CET	106340	8007529.98
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	12.80	12.80	11.40	11.40	11/05/20 15:55	CET	53	607.20
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	0.862	0.906	0.82	0.87	11/05/20 17:35	CET	122871	105678.686
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	5.40	5.40	5.01	5.01	16/03/20 10:08	CET	9252	49090.87
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	3460.00	3500.00	3460.00	3500.00	11/05/20 16:30	CET	15	51940.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	04/05/20 11:30	CET	10	16.40
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.267	0.267	0.254	0.2605	11/05/20 17:29	CET	48800	12659.286
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	20.90	21.00	20.60	20.60	11/05/20 17:29	CET	4609	96537.85
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.313	0.313	0.296	0.305	11/05/20 17:35	CET	554658	169168.716
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	12.20	12.38	11.90	12.00	11/05/20 17:35	CET	7360	88762.48
ATOS	FR0000051732	ATO	Euronext Paris	EUR	66.70	67.22	63.02	63.02	11/05/20 17:39	CET	273960	17411593.10
ATOS NV20	FR0013465754	ATONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	27.00	27.00	25.50	25.50	11/05/20 17:35	CET	21413	555350.35
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	7.70	7.70	7.70	7.70	22/05/18 16:30	CET	13	100.10
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.84	3.95	3.84	3.85	11/05/20 12:27	CET	7351	28559.09
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.64	4.64	4.64	4.64	04/05/20 16:38	CET	298	1382.72
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.261	0.2795	0.255	0.277	11/05/20 17:35	CET	3044338	813605.935
AUREA	FR0000039232	AURE	Euronext Paris	EUR	4.69	4.72	4.54	4.72	11/05/20 17:21	CET	9765	45672.22
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	17.20	17.20	16.35	16.40	11/05/20 17:35	CET	2067	34489.50
AVENIR TELECOM	FR0000066052	AVT	Euronext Paris	EUR	0.0119	0.0119	0.0112	0.0115	11/05/20 17:37	CET	10111326	115716.0376
AWOX	FR0011800218	AWOX	Euronext Paris	EUR	1.075	1.25	1.05	1.10	11/05/20 17:35	CET	476626	545855.775
AXA	FR0000120628	CS	Euronext Paris	EUR	16.45	16.48	15.838	16.114	11/05/20 17:38	CET	4952358	79541420.216
AXA NV20	FR0013468253	CSNV	Euronext Paris	EUR	15.50	15.50	15.50	15.50	07/05/20 11:30	CET	31	480.50
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	14.90	15.10	14.65	14.75	11/05/20 17:35	CET	2140	31891.15
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	18/03/20 16:30	CET	2	1.26
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	04/05/20 16:30	CET	2600	520.00
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	198.00	198.00	198.00	198.00	28/04/20 16:30	CET	1	198.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	11/05/20 09:00	CET	1	9.00
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	51.00	51.00	50.00	50.40	11/05/20 17:12	CET	858	43273.60
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.034	1.034	0.981	1.018	11/05/20 17:29	CET	108935	110081.236
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	5.95	5.95	5.95	5.95	30/04/20 11:30	CET	85	505.75
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	37.50	39.20	37.50	38.60	11/05/20 14:35	CET	1966	75350.70
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	32.65	32.65	32.30	32.50	11/05/20 17:28	CET	4053	132028.15
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	11/05/20 11:30	CET	50	28.00
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	1.59	1.59	1.57	1.57	11/05/20 17:15	CET	944	1482.88
BEL	FR0000121857	FBEL	Euronext Paris	EUR	272.00	274.00	272.00	274.00	11/05/20 16:30	CET	150	40840.00
BELIER	FR0000072399	BELI	Euronext Paris	EUR	32.00	32.60	31.90	32.50	11/05/20 17:35	CET	1972	63854.70
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	6.00	6.00	5.81	5.835	11/05/20 17:35	CET	84280	494547.77
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	2.84	2.84	2.84	2.84	11/05/20 11:30	CET	350	994.00
BIC	FR0000120966	BB	Euronext Paris	EUR	45.28	46.62	45.08	46.62	11/05/20 17:35	CET	45730	2114697.22
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	11.72	12.08	11.50	11.78	11/05/20 17:35	CET	45364	531616.78
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	7.00	7.08	6.98	7.08	11/05/20 17:35	CET	6892	48275.02
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	6.80	6.80	6.50	6.74	11/05/20 17:35	CET	118521	788394.84
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	14.70	15.50	14.60	15.20	11/05/20 17:24	CET	15386	229652.50
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	123.00	123.50	121.00	122.50	11/05/20 17:35	CET	69016	8445790.50
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	1.25	1.25	1.15	1.164	07/05/20 16:32	CET	960103	1132632.75
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.77	0.77	0.64	0.64	07/05/20 16:33	CET	330367	226330.99
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	12.20	12.30	11.60	11.80	11/05/20 17:38	CET	133169	1582149.00
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	152.00	152.00	152.00	152.00	05/05/20 16:30	CET	6	912.00
BLUE	FR0011592104	BLUE	Euronext Paris	EUR	16.90	16.90	16.90	16.90	11/05/20 15:51	CET	2210	37349.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	29/04/20 16:30	CET	4	23.60
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	5.30	5.38	5.20	5.20	11/05/20 17:27	CET	6582	34729.62
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.15	0.15	0.15	0.15	11/05/20 14:52	CET	2978	446.70
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	29.40	29.40	27.85	28.10	11/05/20 17:37	CET	4070204	115489543.415
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.218	0.218	0.218	0.218	22/04/20 11:30	CET	100	21.80
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	33.40	33.80	33.40	33.60	11/05/20 17:35	CET	1940	65189.00
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	2.576	2.586	2.462	2.516	11/05/20 17:35	CET	876912	2202289.706
BOLLORE NV20	FR0013447653	BOLNV	Euronext Paris	EUR	2.474	2.474	2.462	2.462	11/05/20 16:30	CET	2565	6329.43
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	22.00	22.10	21.55	21.55	11/05/20 17:35	CET	11578	252427.35
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	3.09	3.09	2.76	2.80	11/05/20 17:35	CET	70875	203230.78
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	8.92	8.94	8.92	8.92	11/05/20 17:35	CET	332	2961.74
BOURBON CORP.	FR0004548873	GBB	Euronext Paris	EUR	3.73	3.84	3.675	3.675	08/10/19 17:35	CET	38843	145243.16
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	1.56	1.56	1.53	1.53	11/05/20 11:38	CET	1302	2020.56
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	28.00	28.00	26.74	26.94	11/05/20 17:38	CET	890930	24068703.25
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	18.90	18.90	18.40	18.50	11/05/20 17:35	CET	317019	5877989.315
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	546.00	546.00	536.00	536.00	11/05/20 17:14	CET	76	41116.00
BUSINESS ET DECIS.	FR0000078958	BND	Euronext Paris	EUR	7.95	7.95	7.95	7.95	11/05/20 09:00	CET	10	79.50
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	110.50	111.26	110.50	111.26	11/05/20 17:29	CET	6	666.80
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	2.64	2.64	2.48	2.64	11/05/20 11:56	CET	2996	7637.34
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	11.00	11.00	11.00	11.00	24/04/20 16:30	CET	163	1793.00
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	4900.00	4900.00	4900.00	4900.00	31/03/20 16:30	CET	1	4900.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	20.70	20.70	19.95	19.95	11/05/20 17:35	CET	574	11637.05
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	89.12	89.78	85.58	86.32	11/05/20 17:35	CET	348584	30205760.52
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	13.00	13.26	12.90	13.06	11/05/20 17:37	CET	20150	262176.40
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	18.60	18.64	18.40	18.60	11/05/20 17:35	CET	4423	82046.50
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	11.80	11.88	11.60	11.64	11/05/20 17:35	CET	14297	167717.80
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	40.00	40.00	38.00	38.00	29/01/20 16:30	CET	2	78.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	13.40	13.48	13.24	13.26	11/05/20 17:35	CET	1663518	22094330.68
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	35.51	35.55	34.93	35.31	11/05/20 17:35	CET	137874	4867695.40
CAST	FR0000072894	CAS	Euronext Paris	EUR	2.00	2.00	1.90	1.98	11/05/20 17:29	CET	2475	4844.77
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	2.26	2.575	2.22	2.385	11/05/20 17:35	CET	1721972	4132653.395
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	8.78	9.34	8.78	9.22	11/05/20 17:35	CET	5886	53789.84
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	103.00	103.00	103.00	103.00	07/05/20 16:54	CET	26	2678.00
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.53	3.55	3.52	3.52	11/05/20 17:35	CET	22092	78043.52
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.565	0.565	0.565	0.565	29/04/20 11:30	CET	450	254.25
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	26.50	27.40	26.10	27.00	11/05/20 17:35	CET	9206	248330.10
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	35.40	35.40	34.00	34.00	11/05/20 17:23	CET	314	10853.80
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	13.84	13.98	13.64	13.98	11/05/20 17:35	CET	71779	993415.08
CELYAD	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	8.40	8.40	8.25	8.40	11/05/20 17:35	CET	21510	179337.50
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.00	1.04	0.962	1.035	11/05/20 17:23	CET	6345	6334.298
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.178	0.178	0.178	0.178	08/05/20 11:30	CET	500	89.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	1.12	1.12	1.12	1.12	06/05/20 16:30	CET	499	558.88
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	890.00	890.00	890.00	890.00	04/05/20 11:30	CET	2	1780.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	1.15	1.195	1.1185	1.1895	11/05/20 17:39	CET	9137797	10576557.8605
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.143	0.159	0.143	0.159	11/05/20 09:26	CET	3503	556.929
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.066	0.068	0.066	0.068	11/05/20 09:40	CET	4125	277.25
CGG NV 20	FR0013462942	CGGNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	22/04/20 16:30	CET	1	600.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	17.50	17.84	17.08	17.20	11/05/20 17:35	CET	75921	1320751.04
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	4.10	4.10	4.10	4.10	18/11/19 12:07	CET	148	606.80
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	2720.00	2720.00	2720.00	2720.00	21/04/20 16:30	CET	1	2720.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	34.00	34.00	34.00	34.00	11/05/20 11:30	CET	25	850.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	354.20	355.20	347.20	348.20	11/05/20 17:35	CET	5716	2011200.00
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.239	0.261	0.218	0.218	11/05/20 17:37	CET	4219036	985852.977
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	135.00	135.00	135.00	135.00	11/05/20 16:30	CET	4	540.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	0.87	0.87	0.87	0.87	11/05/20 16:30	CET	1050	913.50
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	6.14	6.16	5.62	5.80	11/05/20 17:35	CET	404073	2348706.57
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	26.40	26.40	26.40	26.40	11/05/20 09:00	CET	1	26.40
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	15.45	16.00	14.20	16.00	11/05/20 17:22	CET	7484	112380.85
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	3.12	3.12	3.00	3.00	11/05/20 09:34	CET	551	1714.92
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	9.36	9.36	8.90	8.90	11/05/20 17:35	CET	617228	5552444.42
COFACE	FR0010667147	COFA	Euronext Paris	EUR	5.33	5.47	5.20	5.26	11/05/20 17:35	CET	518583	2758787.30
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	258.00	258.00	258.00	258.00	11/05/20 10:19	CET	6	1548.00
COGELEC	FR0013335742	COGEC	Euronext Paris	EUR	5.30	5.30	5.22	5.22	11/05/20 15:14	CET	1909	10057.38
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	5.42	5.58	5.42	5.42	11/05/20 16:14	CET	3298	18101.40
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.92	1.95	1.92	1.95	11/05/20 10:28	CET	485	938.88
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	10.45	10.45	10.00	10.45	11/05/20 17:35	CET	585	5973.15
COLAS	FR0000121634	RE	Euronext Paris	EUR	116.00	118.50	114.00	115.00	11/05/20 17:35	CET	1412	163811.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	3.02	3.02	3.02	3.02	08/05/20 13:44	CET	338	1020.76
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	54.00	54.00	54.00	54.00	18/03/20 16:30	CET	5	270.00
